UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/02/2009","935-Treble Chorus","3","Royse City Middle School","","Royse City","Heather Fisher","","Tracy Hall","CC","Sub Non-Varsity","","44911","Dodi Li (SA  solo opt)","Chen/Rao  ","Spring (SA)","Gove","Where Go the Boats? (SA)","Copley","Carl Braden","Sherry Miller","Marty White","2","2","3","2","Melinda Cotten","Myron Ice","Karen Seiffert","1","1","1","1","2"
"04/02/2009","935-Treble Chorus","3","Sam Houston MS","","Garland Texas","MG Garvin","","Marcy Lasseter","CC","Varsity","","48461","At Twilight ","Snyder","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Mary's Lullaby","Donnely/Strid","Carl Braden","Sherry Miller","Marty White","2","2","3","2","Melinda Cotten","Myron Ice","Karen Seiffert","3","4","4","4",""
"04/02/2009","935-Treble Chorus","3","Schrade MS","","Rowlett","Terrence Jennings","","Sharon Bailey","CCC","Varsity","","47770","Sing to the Lord  Alleluia (SSA)","Bacak","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","The Violet (SSA)","Patterson","Carl Braden","Sherry Miller","Marty White","1","1","1","1","Melinda Cotten","Myron Ice","Karen Seiffert","1","1","1","1","C"
"04/02/2009","935-Treble Chorus","3","Schrade MS","","rowlett","Toni Ugolini","","Sharon Bailey","CCC","Sub Non-Varsity","","47702","Antiphonal Hosanna (2 part)","Smith","Love In Thy Youth (SA) ","Crocker/Leavitt","Cooroo Cooroo","Kupferschmid","Carl Braden","Sherry Miller","Marty White","1","1","1","1","Melinda Cotten","Myron Ice","Karen Seiffert","2","2","2","2","2"
"04/02/2009","935-Treble Chorus","3","Schrade MS","","rowlett","Toni Ugolini","","Sharon Bailey","CCC","Non-Varsity","","47699","Sing A Jubilant Song (2 part)","Perry","Come and Sing Together","Anon. or Trad./Terri","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg","Carl Braden","Sherry Miller","Marty White","1","1","1","1","Melinda Cotten","Myron Ice","Karen Seiffert","1","1","1","1","D"
"04/02/2009","935-Treble Chorus","3","Sellers Middle School","","Garland","Krista Purvis","","Elizabeth Newton","CC","Varsity","","46437","Medieval Gloria","Vijay Singh","Good Night","Doreen Rao","Shake the Papaya Down","Dwyer & Waller","Carl Braden","Sherry Miller","Marty White","2","2","2","2","Melinda Cotten","Myron Ice","Karen Seiffert","3","4","4","4",""
"04/02/2009","935-Treble Chorus","3","Sunnyvale MS","","Sunnyvale","Megan Senter","","Beverly Ryan","C","Varsity","","43011","Praise Evermore (2 part)","Mozart/Ehret  ","San Serini","Crocker","A Festive Alleluia ","Lightfoot","Carl Braden","Sherry Miller","Marty White","1","1","1","1","Melinda Cotten","Myron Ice","Karen Seiffert","1","1","1","1","C"
"04/02/2009","935-Treble Chorus","3","Webb Middle School","","Garland","Karla Andersen","","Gena Corley","CCC","Varsity","","47140","Sing with Pleasure","Handel/arr.Patrick Liebergen","My Mountain Home","DeWitt","Jubilate!","Curtright","Carl Braden","Sherry Miller","Marty White","1","1","1","1","Melinda Cotten","Myron Ice","Karen Seiffert","1","1","2","1","C"
"04/02/2009","935-Treble Chorus","3","Williams Middle School","","Rockwall","Nancy E. Farrell","","Kelli Satterwhite","CCC","Varsity","","47436","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","The Tiger (SSA)","Porterfield","Agnus Dei","Howard","Carl Braden","Sherry Miller","Marty White","1","1","1","1","Melinda Cotten","Myron Ice","Karen Seiffert","1","2","2","2","2"
"04/02/2009","935-Treble Chorus","3","Williams Middle School","","Rockwall","Nancy E. Farrell","","Kelli Satterwhite","CCC","Non-Varsity","","47434","Come and Sing Together (2 part) ","Anon. or Trad./Terri","A Mozart Canon (SA)","Anon. or Trad./Moore","Keep in the Middle of the Road","Arr. Robinson","Carl Braden","Sherry Miller","Marty White","2","1","2","2","Melinda Cotten","Myron Ice","Karen Seiffert","2","1","2","2",""
