UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/15/2008","931-Mixed Chorus","18","Lehman High School","","Kyle","Daniel Arredondo","","","AAAA","Varsity","","37028","Sing We and Chant It (SSATB)","Morley","Cantique de Jean Racine Op. 11 (French)","Faure/Rutter","Festival Sanctus (Latin)","Leavitt","Beth Casey","Scott Houston","Angus McLeod","1","1","1","1","Perry Dean","Daniel Ponce","Gloria Stephens","1","1","1","1","A"
"04/15/2008","931-Mixed Chorus","18","McCallum High School","","Austin","Malcolm Nelson","","","AAAA","Varsity","","39530","Kyrie from Mass","John Leavitt","Praise To The Lord  The Almighty (SSATB)","Distler ","Ma Navu (Hebrew) (SAB or SATB)","Anon. or Trad./Snyder   ","Beth Casey","Scott Houston","Angus McLeod","1","2","1","1","Perry Dean","Daniel Ponce","Gloria Stephens","1","1","1","1","A"
"04/15/2008","931-Mixed Chorus","18","Pflugerville High School","","Pflugerville","Davina Hendrix","","","AAAAA","Varsity","","36197","Fair Phyllis (SATB)","Farmer","Sehnsucht (German) ","Brahms/Klein","Zum Gali (Dance the Hora!)  (SATB divisi)","Anon. or Trad./Goldman  ","Beth Casey","Scott Houston","Angus McLeod","1","2","1","1","Perry Dean","Daniel Ponce","Gloria Stephens","1","2","2","2","1"
"04/15/2008","931-Mixed Chorus","18","S. F. Austin High School","","Austin","TR Forrest","","","AAAAA","Varsity","","35462","Alles hat seine Zeit (German) ","Haydn","Never Seek to Tell thy Love","Bright","Festival Sanctus (Latin)","Leavitt","Beth Casey","Scott Houston","Angus McLeod","2","2","2","2","Perry Dean","Daniel Ponce","Gloria Stephens","2","2","1","2",""
"04/15/2008","931-Mixed Chorus","18","San Marcos High School `","","San Marcos","Helen Miers","","","AAAAA","Varsity","","40157","Sing Unto God (from Judas Maccabaeus) ","Handel/Condie  ","The Cloths Of Heaven ","Stroope","Te Quiero","Favero","Beth Casey","Scott Houston","Angus McLeod","1","1","1","1","Perry Dean","Daniel Ponce","Gloria Stephens","2","2","2","2","1"
"04/15/2008","931-Mixed Chorus","18","Westlake High School","","Austin","Edward Snouffer","","","AAAAA","Varsity","","41463","Laudate (SATB div) (Latin)","Nystedt ","O Nata Lux (Latin) (SATB divisi)","Lauridsen","Ride On  King Jesus! (SATB divisi  solo)","Anon. or Trad./Hogan  ","Beth Casey","Scott Houston","Angus McLeod","1","1","1","1","Perry Dean","Daniel Ponce","Gloria Stephens","1","1","1","1","A"
"04/15/2008","933-Tenor/Bass Chorus","18","Anderson High School","","Austin","Patrick Dill","","","AAAAA","Varsity","","41172","Riu  Riu  Chiu","arr. Spevacek","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Anon. or Trad./Wilberg  ","Drinking Song (Back and Side Go Bare from In Windsor Forest) ","Vaughan Williams","Beth Casey","Scott Houston","Angus McLeod","2","1","1","1","Perry Dean","Daniel Ponce","Gloria Stephens","1","1","1","1","B"
"04/15/2008","933-Tenor/Bass Chorus","18","Dripping Springs HS","","Dripping Springs","Virginia Volpe","","","AAAA","Varsity","","40464","Come to the Music (TTBB) (opt piccolo & percussion)","Martin","My Wild Irish Rose (TTB) (opt solo)","Anon. or Trad./Gilpin","Swing Down Chariot","Barbershop Harmony Society","Beth Casey","Scott Houston","Angus McLeod","1","1","2","1","Perry Dean","Daniel Ponce","Gloria Stephens","1","1","1","1","B"
"04/15/2008","933-Tenor/Bass Chorus","18","McCallum High School","","Austin","Malcolm Nelson","","","AAAA","Varsity","","39531","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray","Do You Fear the Wind? ","Sateren","Shoshone Love Song (TBB)","Emerson","Beth Casey","Scott Houston","Angus McLeod","1","1","1","1","Perry Dean","Daniel Ponce","Gloria Stephens","3","2","3","3","1"
"04/15/2008","933-Tenor/Bass Chorus","18","Westlake High School","","Austin","Edward Snouffer","","","AAAAA","Varsity","","41471","Exsultate Justi (Latin)","Viadana/Vene","The Pasture (from Frostiana) (TBB)","Thompson","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Beth Casey","Scott Houston","Angus McLeod","1","1","1","1","Perry Dean","Daniel Ponce","Gloria Stephens","2","2","2","2","1"
"04/15/2008","933-Tenor/Bass Chorus","18","Westlake High School","","Austin","Edward Snouffer","","","AAAAA","Non-Varsity","","41459","Come to the Music (TTBB divisi) (piccolo & percussion required)","Martin","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","None of Us Cared For Kate","Drummond","Beth Casey","Scott Houston","Angus McLeod","1","1","1","1","Perry Dean","Daniel Ponce","Gloria Stephens","1","1","1","1","C"
"04/15/2008","935-Treble Chorus","18","Akins High School","","Austin","David Polley","","","AAAAA","Non-Varsity","","41276","Sonatemi Un Balletto ","Gastoldi/Leininger  ","Dome Epais (SA)","Delibes/Nunez  ","Dance on My Heart ","Koepke","Beth Casey","Scott Houston","Angus McLeod","3","3","2","3","Perry Dean","Daniel Ponce","Gloria Stephens","3","3","3","3",""
"04/15/2008","935-Treble Chorus","18","Anderson High School","","Austin","Patrick Dill","","","AAAAA","Non-Varsity","","41169","Rise Up  My Love  My Fair One (SSA) (piano & flute)","McCray","Da Pacem Domine (4 part)","Franck/Goetze","Sing as the Prairie","Goetze","Beth Casey","Scott Houston","Angus McLeod","1","1","1","1","Perry Dean","Daniel Ponce","Gloria Stephens","1","1","1","1","C"
"04/15/2008","935-Treble Chorus","18","Anderson High School","","Austin","Patrick Dill","","","AAAAA","Non-Varsity","","41161","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion)","Taylor","Laksing Mina Kesayona","Holma","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Beth Casey","Scott Houston","Angus McLeod","1","1","1","1","Perry Dean","Daniel Ponce","Gloria Stephens","1","1","1","1","C"
"04/15/2008","935-Treble Chorus","18","Anderson High School","","Austin","Patrick Dill","","","AAAAA","Varsity","","41154","Wir eilen mit schwachen  doch emsigen Schritten (German) (SA)","Bach/Talmadge  ","Popule Meus (SSA)","Busto","Day Break","Paulus","Beth Casey","Scott Houston","Angus McLeod","1","1","1","1","Perry Dean","Daniel Ponce","Gloria Stephens","1","1","1","1","B"
"04/15/2008","935-Treble Chorus","18","Connally High School","","Austin","Melissa Siroky","","","AAAA","Varsity","","38661","Du Friedefurst  Herr Jesu Christ (SA) (German) (vln)","Bach/Leininger","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch  ","Barter (SSA)","Clausen","Beth Casey","Scott Houston","Angus McLeod","1","1","1","1","Perry Dean","Daniel Ponce","Gloria Stephens","2","2","3","2","1"
"04/15/2008","935-Treble Chorus","18","Crockett HS","","Austin","Karla Cruz","","","AAAA","Non-Varsity","","41137","Dixit Dominus (SSA)","Galuppi/Robinson","A Red  Red Rose ","Gabrillo","Je le vous Diray","Robinson","Beth Casey","Scott Houston","Angus McLeod","DNA","DNA","DNA","DNA","Perry Dean","Daniel Ponce","Gloria Stephens","DNA","DNA","DNA","DNA",""
"04/15/2008","935-Treble Chorus","18","Crockett HS","","Austin","Karla Cruz","","","AAAA","Varsity","","41133","Wir eilen mit schwachen  doch emsigen Schritten (German) (SA)","Bach/Talmadge  ","Heart We Will Forget Him (piano & french horn)","Mulholland","Duerme Negrito","Yupanqui","Beth Casey","Scott Houston","Angus McLeod","1","1","1","1","Perry Dean","Daniel Ponce","Gloria Stephens","1","1","1","1","B"
"04/15/2008","935-Treble Chorus","18","Dripping Springs HS","","Dripping Springs","Virginia Volpe","","","AAAA","Varsity","","40465","Circles (SSAA)","Duson","Vere Languores Nostros (Latin) (opt soli)","Lotti/Greyson","A Choral Flourish","Spevacek","Beth Casey","Scott Houston","Angus McLeod","1","2","1","1","Perry Dean","Daniel Ponce","Gloria Stephens","1","1","1","1","B"
"04/15/2008","935-Treble Chorus","18","Hendrickson High School","","Pflugerville","Kaycee Young","","","AAAA","Sub Non-Varsity","","40273","Antiphonal Hosanna (2 part)","Smith","The Ash Grove (SSA)","Anon. or Trad./Steffy","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","Beth Casey","Scott Houston","Angus McLeod","2","2","2","2","Perry Dean","Daniel Ponce","Gloria Stephens","3","2","2","2",""
"04/15/2008","935-Treble Chorus","18","Jack C. Hays High School","","Buda","Nancy Cavendish","","","AAAA","Varsity","","40285","Nigra Sum (Latin)","Casals","Lift Thine Eyes to the Mountains ","Mendelssohn","No. IV from Cuatro Baladas Amarillas","Chilcott","Beth Casey","Scott Houston","Angus McLeod","1","2","1","1","Perry Dean","Daniel Ponce","Gloria Stephens","1","1","1","1","B"
"04/15/2008","935-Treble Chorus","18","Lanier High School","","Austin","Laura S. Blackwood","","","AAAA","Varsity","","34737","Scarborough Fair (SSA) (keyboard or harp  guitar  & glockenspiel)","Anon. or Trad./Archibeque  ","Preludium","Richard Rodgers","Sansa Kroma (percussion)","Trad./Scott","Beth Casey","Scott Houston","Angus McLeod","DQ","DQ","DQ","DQ","Perry Dean","Daniel Ponce","Gloria Stephens","5","4","4","4",""
"04/15/2008","935-Treble Chorus","18","LASA/LBJ High School ","","Austin","Jay Martin","","","AAAA","Non-Varsity","","37962","Medieval Gloria (SA) (w/ hand drum)","Singh","Golden Sands (SA) (percussion)","Anon. or Trad./Land  ","All Praise to God  Who Reigns Above","Vulpius/Schalk","Beth Casey","Scott Houston","Angus McLeod","1","1","1","1","Perry Dean","Daniel Ponce","Gloria Stephens","1","1","1","1","C"
"04/15/2008","935-Treble Chorus","18","Lehman High School","","Kyle","Daniel Arredondo","","","AAAA","Non-Varsity","","37034","Plaisir d'Amour (French)","Martini/Strommen","Weep No More","Childs","Fire  Fire My Heart ","Morley/Greyson","Beth Casey","Scott Houston","Angus McLeod","2","2","3","2","Perry Dean","Daniel Ponce","Gloria Stephens","1","2","2","2",""
"04/15/2008","935-Treble Chorus","18","McCallum High School","","Austin","Malcolm Nelson","","","AAAA","Sub Non-Varsity","","39535","Gute Nacht (German) (SA)","Anon. or Trad./Kjelson","Non Nobis  Domine (SSA)","Byrd/Bartle  ","I Walk the Unfrequented Road (SA)","Anon. or Trad./Kjelson  ","Beth Casey","Scott Houston","Angus McLeod","1","1","1","1","Perry Dean","Daniel Ponce","Gloria Stephens","2","2","3","2","2"
"04/15/2008","935-Treble Chorus","18","McCallum High School","","Austin","Malcolm Nelson","","","AAAA","Non-Varsity","","39534","Three Precious Gifts ","Baksa","For the Beauty of the Earth (SA)","Rutter","Sing to the Lord  Alleluia (SSA)","Bacak","Beth Casey","Scott Houston","Angus McLeod","1","1","1","1","Perry Dean","Daniel Ponce","Gloria Stephens","2","1","2","2","2"
"04/15/2008","935-Treble Chorus","18","McCallum High School","","Austin","Malcolm Nelson","","","AAAA","Varsity","","39532","Lullaby Moon (SSA)","Patterson","Under the Greenwood Tree ","Boyd","This Little Babe (also pub separately)","Britten","Beth Casey","Scott Houston","Angus McLeod","1","1","1","1","Perry Dean","Daniel Ponce","Gloria Stephens","1","1","2","1","B"
"04/15/2008","935-Treble Chorus","18","Pflugerville High School","","Pflugerville","Davina Hendrix","","","AAAAA","Non-Varsity","","36199","The Maiden's Farewell (descant)","Spevacek","Plaisir d'Amour (French)","Martini/Strommen","Musica Dei","Miller","Beth Casey","Scott Houston","Angus McLeod","1","1","1","1","Perry Dean","Daniel Ponce","Gloria Stephens","1","2","1","1","C"
"04/15/2008","935-Treble Chorus","18","Pflugerville High School","","Pflugerville","Davina Hendrix","","","AAAAA","Varsity","","36198","Kansas Boys ","Anon. or Trad./Mechem  ","Happy and Gay (Frolich zu seyn)  (German)","Peuerl/Greyson","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","Beth Casey","Scott Houston","Angus McLeod","2","2","2","2","Perry Dean","Daniel Ponce","Gloria Stephens","2","1","1","1","1"
"04/15/2008","935-Treble Chorus","18","S. F. Austin High School","","Austin","TR Forrest","","","AAAAA","Non-Varsity","","35463","Hush  My Babe (SA)","Koudelka/Bacon  ","Au clair de la lune","Crocker","In the Highlands","Butler","Beth Casey","Scott Houston","Angus McLeod","1","1","2","1","Perry Dean","Daniel Ponce","Gloria Stephens","1","1","1","1","C"
"04/15/2008","935-Treble Chorus","18","San Marcos High School `","","San Marcos","Helen Miers","","","AAAAA","Varsity","","40413","Veni  Domine (SSA  sop solo)","Mendelssohn/Stone  ","Brush Strokes (SSA divisi)","Martin","Maidens Fair  Of Mantua's City","Gastoldi","Beth Casey","Scott Houston","Angus McLeod","2","1","2","2","Perry Dean","Daniel Ponce","Gloria Stephens","3","3","4","3",""
"04/15/2008","935-Treble Chorus","18","Westlake High School","","Austin","Edward Snouffer","","","AAAAA","Varsity","","41469","I Will Be Earth (SSA)","Walker","On Neidolla Punapaula (Finnish)","Anon. or Trad./Nisonen  ","Untraveled Worlds","Halley","Beth Casey","Scott Houston","Angus McLeod","1","1","1","1","Perry Dean","Daniel Ponce","Gloria Stephens","1","1","1","1","B"
"04/15/2008","935-Treble Chorus","18","Westlake High School","","Austin","Edward Snouffer","","","AAAAA","Non-Varsity","","41465","Kyrie (from Litanie della Madonna) (Latin)","Haydn/Weber  ","O Vos Omnes (Latin) (SSAA)","Juneau","The Stuttering Lovers (SA) (piano  clarinet; clarinet can be substituted for sop sax  flute  vln or oboe)","Anon. or Trad./Patriquin","Beth Casey","Scott Houston","Angus McLeod","1","1","1","1","Perry Dean","Daniel Ponce","Gloria Stephens","1","1","1","1","C"
"04/15/2008","935-Treble Chorus","18","Westlake High School","","Austin","Edward Snouffer","","","AAAAA","Non-Varsity","","41461","Prepare Thyself  Zion (SA) (keyboard)","Bach/Hirt  ","Heart  We Will Forget Him! (SSA)","Farnell","Le train d'hiver","Saindon","Beth Casey","Scott Houston","Angus McLeod","1","1","1","1","Perry Dean","Daniel Ponce","Gloria Stephens","1","1","1","1","C"
