UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/02/2018","935-Treble Chorus","18","Burnet Middle School","","Austin","Agustin S Duarte Jr","","","CC","Varsity","","135202","El Vito	","Anon. or Trad.	Crocker","Zum Gali Gali","Anon. or Trad.	Terri"," Autumn ","Andy Beck","Patrick Mann","Kathy Pogue","Joanna Thomasson","3","2","2","2","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","3","3","3","3",""
"04/02/2018","935-Treble Chorus","18","Cedar Creek Middle School","","Cedar Creek","Elizabeth Winslow","","Bill Owens","CCC","Varsity","","133743","Goodnight  My Love","Farnell","Charlotte-Town","Crocker","Over the Sea to Skye","Eilers","Patrick Mann","Kathy Pogue","Joanna Thomasson","3","3","3","3","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","3","2","3","3",""
"04/02/2018","935-Treble Chorus","18","Chapa Middle School","","Kyle","Kylee Garcia","Laura Crabbe","Helen Miers","CC","Varsity","","134578","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Ain't Gonna Let Nobody Turn Me Around ","African American Spiritual/ Arr. Rollo Dilworth","Patrick Mann","Kathy Pogue","Joanna Thomasson","1","1","1","1","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","2","2","2","2","2"
"04/02/2018","935-Treble Chorus","18","Clint Small Middle School","","Austin","Emily Holzner","","Weiwei Wang","CCC","Non-Varsity","","134750","The Moon (SA) (accomp)","Beck","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","A Mozart Canon (SA) (accomp)","Anon. or Trad./Moore","Patrick Mann","Kathy Pogue","Joanna Thomasson","1","1","1","1","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","1","1","1","1","D"
"04/02/2018","935-Treble Chorus","18","Clint Small Middle School","","Austin","Emily Holzner","","Weiwei Wang","CCC","Varsity","","134733","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","Sing to Me (SA) (accomp)","Ramsey","She Sings...","Amy Bernon ","Patrick Mann","Kathy Pogue","Joanna Thomasson","1","1","1","1","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","1","1","1","1","C"
"04/02/2018","935-Treble Chorus","18","Covington Middle School","","Austin","Carol Hopkins","","Laura Leshikar","CC","Varsity","","133798","Good Night (2 part) (w/ opt orff inst) (accomp)","Anon. or Trad./Rao","Al Shlosha D'Varim (SA) (accomp)","Naplan","The Book of Canons (song #6) (perform entire song as unison then as a canon) (2 or 3 part canon) (German or English) (a cappella)","","Patrick Mann","Kathy Pogue","Joanna Thomasson","1","1","1","1","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","1","1","1","1","C"
"04/02/2018","935-Treble Chorus","18","Dahlstrom Middle School","","Buda","Tanna Bills","Angela Hobbs","Helen Miers / on Flute - Marvin Housely","CC","Varsity","","134702","Shady Grove (with  undefined","Anon. or Trad./Allsbrook/Goodin","Nachtviolen","Schubert/Porterfield","Keep Your Lamps Trimmed And Burning","Farnell","Patrick Mann","Kathy Pogue","Joanna Thomasson","1","1","1","1","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","1","1","1","1","C"
"04/02/2018","935-Treble Chorus","18","Dahlstrom Middle School","","Buda","Tanna Bills","Angela Hobbs (Director)","Tanna Bills","CC","Non-Varsity","","134695","The Moon (SA) (accomp)","Beck","Kyrie Canon (SA) (accomp)","Beck","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Patrick Mann","Kathy Pogue","Joanna Thomasson","1","1","1","1","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","1","2","1","1","D"
"04/02/2018","935-Treble Chorus","18","Del Valle Middle School","","Del Valle","Nicole Scott","","Steve Carlton","CCC","Non-Varsity","","133739","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Tallis's Canon (w/ or w/o accomp) (SA) (a cappella)","Tallis/Appleby/Fowler","Splish Splash","arr. Teena Chinn","Patrick Mann","Kathy Pogue","Joanna Thomasson","3","4","3","3","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","4","3","4","4",""
"04/02/2018","935-Treble Chorus","18","Dobie Middle School","","Austin","Vincent Cruz","","","CC","Non-Varsity","","132816","The Moon","Beck","Antiphonal Kyrie","Thrift","Every Night When The Sun Goes In","Wagoner","Patrick Mann","Kathy Pogue","Joanna Thomasson","3","2","3","3","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","3","4","4","4",""
"04/02/2018","935-Treble Chorus","18","Dripping Springs M. S.","","Dripping Springs","Penny Gabrielsen","","R.G","CC","Non-Varsity","","133760","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Alleluia (from Songs of Praise) (unison/2 part) (w/ percussion) (a cappella)","Revicki","Patrick Mann","Kathy Pogue","Joanna Thomasson","1","1","1","1","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","1","1","1","1","D"
"04/02/2018","935-Treble Chorus","18","Dripping Springs M. S.","","Dripping Springs","Penny Gabrielsen","","R.G.","CC","Varsity","","133755","Canticle of Praise (keyboard) (accomp)","Anon. or Trad./Jurey","She Sings (SSA) (accomp)","Bernon","Cachez  Beaux Yeux","Arr.Sinclair","Patrick Mann","Kathy Pogue","Joanna Thomasson","1","1","1","1","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","1","1","1","1","C"
"04/02/2018","935-Treble Chorus","18","Fulmore Middle School ","","Austin","Yvette Carroll","","Stephanie Rodriguez","CC","Varsity","","135176","Kikkehihi (German) (SSA) (a cappella)","Schein","The Daffodils (SSA) (accomp)","Drennan","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Patrick Mann","Kathy Pogue","Joanna Thomasson","1","1","1","1","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","1","1","1","1","C"
"04/02/2018","935-Treble Chorus","18","Gorzycki Middle School","","Austin","Brad Heckler","","Rob Greenfield","CCC","Non-Varsity","","133359","Two Roses (SA) (accomp)","Bartok/Schumann/Suchoff","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","The Moon (SA) (accomp)","Beck","Patrick Mann","Kathy Pogue","Joanna Thomasson","1","1","1","1","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","1","1","1","1","D"
"04/02/2018","935-Treble Chorus","18","Gorzycki Middle School","","Austin","Brad Heckler","","Rob Greenfield","CCC","Varsity","","133358","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Spinning Song (from Two German Folk Songs) (German or English) (SSA) (accomp)","Anon. or Trad./Bausano","By the Waters of Babylon (from 'Best of Canons & Rounds')","Barrie Carson Turner","Patrick Mann","Kathy Pogue","Joanna Thomasson","1","1","1","1","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","1","1","1","1","C"
"04/02/2018","935-Treble Chorus","18","Kealing Middle School","","Austin","Ellen Parks","","Sonja Vandivier","CCC","Non-Varsity","","135251","Doraji (SSA) (accomp)","Anon. or Trad./Snyder","Pie Jesu (SA) (accomp)","Traditional Latin/Johnson","Arkansas Traveler ","Folksong/DeWitt","Patrick Mann","Kathy Pogue","Joanna Thomasson","1","1","1","1","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","1","1","1","1","D"
"04/02/2018","935-Treble Chorus","18","Kealing Middle School","","Austin","Ellen Parks","","Sonja Vandivier","CCC","Varsity","","135231","Your Voice is the Wind","Amy Bernon","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","Coffee Grows on White Oak Trees (flute) (SSA) (accomp)","Anon. or Trad./Fischer","Patrick Mann","Kathy Pogue","Joanna Thomasson","1","1","1","1","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","1","1","1","1","C"
"04/02/2018","935-Treble Chorus","18","Lamar Middle School","","Austin","Megan Starkey","","Cynthia DePrang","CCC","Varsity","","133410","Dream-Singing","Bell","Scarborough Fair (a cappella)","Anon. or Trad./Goetze","Dance on My Heart (accomp)","Koepke","Patrick Mann","Kathy Pogue","Joanna Thomasson","1","1","1","1","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","1","1","1","1","C"
"04/02/2018","935-Treble Chorus","18","Lamar Middle School","","Austin","Megan Starkey","","Cynthia DePrang","CCC","Non-Varsity","","133407","Sing to Me","Ramsey","I Never Saw A Moor (from Three Choral Settings) (a cappella)","Boberg","Las Mañanitas","Ebel-Sabo","Patrick Mann","Kathy Pogue","Joanna Thomasson","1","1","1","1","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","1","1","1","1","D"
"04/02/2018","935-Treble Chorus","18","Martin Middle School","","Austin ","Quentin Thomas ","","","CC","Non-Varsity","","135163","Manx Lullaby","Dolloff","Da pacem Domine ","Crocker ","Drunken Sailor ","Crocker ","Patrick Mann","Kathy Pogue","Joanna Thomasson","2","2","2","2","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","2","2","2","2",""
"04/02/2018","935-Treble Chorus","18","McCormick Middle School","","Buda","Katherine McGrew","","TBD","CC","Non-Varsity","","134570","Something Told the Wild Geese","Porterfield","Antiphonal Kyrie","Thrift","Cirandeiro (Join the Dance)","Green","Patrick Mann","Kathy Pogue","Joanna Thomasson","2","2","2","2","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","2","3","2","2",""
"04/02/2018","935-Treble Chorus","18","Murchison Middle School","","Austin","Hannahlise McDaniel","Crystle Taylor","Suzanne Barrett","CCC","Varsity","","134074","The Garden of Music","Patterson","Da Pacem Domine","Goetze","Stand Together","Papoulis","Patrick Mann","Kathy Pogue","Joanna Thomasson","1","1","1","1","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","1","1","1","1","C"
"04/02/2018","935-Treble Chorus","18","Murchison Middle School","","Austin","Hannahlise McDaniel","","Suzanne Barrett","CCC","Non-Varsity","","134072","Your Friend Shall Be the Tall Wind","Porterfield","Long  Long Ago","Leavitt","Tarantella","arr. Bobetsky","Patrick Mann","Kathy Pogue","Joanna Thomasson","1","1","1","1","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","2","1","1","1","D"
"04/02/2018","935-Treble Chorus","18","Murchison Middle School","","Austin","Hannahlise McDaniel","","Suzanne Barrett","CCC","Sub Non-Varsity","","134070","Two Roses","Bartok arr. Schumann/Suchoff ","Jubilate Deo","Praetorius","Laudamus Te","Mozart arr. Friedersdorf/Keylock","Patrick Mann","Kathy Pogue","Joanna Thomasson","2","1","1","1","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","1","1","1","1","D"
"04/02/2018","935-Treble Chorus","18","O. Henry Middle School","","Austin","Carolie Willoughby","","Trevor Villwock","CC","Varsity","","133143","Tallis's Canon (w/ or w/o accomp) (SA) (a cappella)","Tallis/Appleby/Fowler","Morning Glory","Sandra Howard","Sing a New Song (SA) (accomp)","Scott","Patrick Mann","Kathy Pogue","Joanna Thomasson","2","2","1","2","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","1","1","1","1","2"
"04/02/2018","935-Treble Chorus","18","Paredes Middle School","","Austin  TX ","Todd Deatherage","","Cindy Mills","CC","Varsity","","134463","Like A Rose in the Summer","Crocker","White Bird  Silver Bird","Nelson","Let Me Fly ","Miller","Patrick Mann","Kathy Pogue","Joanna Thomasson","2","2","1","2","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","1","1","1","1","2"
"04/02/2018","935-Treble Chorus","18","Sadler Means Young Womens Leadership Academy","","Austin","Julianne Brown","","Todd Decker","CC","Non-Varsity","","136058","Spring Quiet","Crocker/Leavitt","Afternoon on a Hill","Kreutz","Sleep My Baby","Rowley ","Patrick Mann","Kathy Pogue","Joanna Thomasson","4","5","5","5","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","5","5","5","5",""
"04/02/2018","935-Treble Chorus","18","Simon Middle School","","Kyle","Adrian Reyes","","Helen Meirs","CC","Varsity","","134089","The Cherry Orchard (SA) (a cappella)","Wimberley","Good Night (2 part) (w/ opt orff inst) (accomp)","Anon. or Trad./Rao","Hey Ho  Nobody's Home (3 part any combo) (accomp)","Gilpin","Patrick Mann","Kathy Pogue","Joanna Thomasson","1","1","2","1","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","3","3","3","3","2"
"04/02/2018","935-Treble Chorus","18","Sycamore Springs Middle School","","Austin","Rachel Frimel Marquez","","Rob Greenfield","CC","Non-Varsity","","131445","Songs Of A Starry Night","Emily Crocker","Afternoon on a Hill (a cappella)","Potts","J'entend le Moulin (SA) (accomp)","Dwyer/Ellis","Patrick Mann","Kathy Pogue","Joanna Thomasson","1","1","1","1","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","1","1","1","1","D"
"04/02/2018","935-Treble Chorus","18","Wallace Middle School","","Kyle","Kelly Reyes","","","CC","Sub Non-Varsity","","133805","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt) (accomp)","Delmonte","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Cantamos","DesJardins","Patrick Mann","Kathy Pogue","Joanna Thomasson","1","1","1","1","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","1","2","2","2","2"
"04/02/2018","935-Treble Chorus","18","Wallace Middle School","","Kyle","Kelly Reyes","","","CC","Varsity","","133803","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Poor Wayfaring Stranger","Christi Jones","Patrick Mann","Kathy Pogue","Joanna Thomasson","2","2","2","2","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","2","1","1","1","2"
"04/02/2018","935-Treble Chorus","18","Webb Middle School","","Austin","Juan Manuel Senties","","Pamela Zeigler","CC","Non-Varsity","","135387","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","The Moon (SA) (accomp)","Beck","Dona Nobis Pacem","Lightfoot","Patrick Mann","Kathy Pogue","Joanna Thomasson","1","1","1","1","Wendi Burwinkel","Enrique Sandoval","Sandy Shelley (Chrmn.)","3","2","4","3","2"
