UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/29/2011","933-Tenor/Bass Chorus","25","Scott Johnson Middle School","","McKinney","Arian Schiermeyer","","","CC","Varsity","","63647","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield","Rollin' on the Ohio (TTB)","Donnelly/Strid","Sansa Kroma (TTB) (percussion) (pub separately)"," /Crocker","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","2","1","C"
"03/29/2011","933-Tenor/Bass Chorus","25","Sloan Creek Middle School","","Fairview","Christina Chapman","Clint Fleming","BJ Harmon","CC","Varsity","","63959","Blow That Trumpet  Gabriel ","DeWitt","Cantate Hodie! (Sing Today) ","Lightfoot","Stars I Shall Find","Johnson","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","C"
"03/29/2011","933-Tenor/Bass Chorus","25","Wilson Middle School","","Plano","Grant Lyons","","Kathy French","CC","Varsity","","62596","Santa Lucia ","Cottrau/Leck","Noel  Noel ","Singh","Ride Up in the Chariot ","Anon. or Trad./Moore  ","Vicki Baker","Laura Farnell","Brad Kerley","2","2","1","2","Patti Adams","Bryce Gage","Valerie Hornsby","3","3","3","3",""
"03/29/2011","935-Treble Chorus","25","Armstrong Middle School","","Plano","Nicki Kiner","","Anna Hwong","CC","Varsity","","62558","Clap Your Hands (2 part) (opt percussion)","Council","Black Sheep","Williams","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Vicki Baker","Laura Farnell","Brad Kerley","2","2","2","2","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","2"
"03/29/2011","935-Treble Chorus","25","Bowman Middle School","","Plano","Melissa Bunzendahl","","Jane Schmidt Ahsan","CC","Varsity","","62489","In Time Of Silver Rain (SSA)","Snyder","A Maiden's Song","Crocker","Cantate (Latin) (2 part)","Donnelly/Strid","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","25","Burnett Junior High School","","Wylie","Andrea Riggs","","","CC","Varsity","","62372","Give Thanks and Praise","Handel","Medieval Gloria","Singh","Night Song","Hester","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","2","2","2","2","2"
"03/29/2011","935-Treble Chorus","25","Carpenter Middle School","","Plano","Mary Corondan","Jennifer Romig","Becky Baker","CC","Non-Varsity","","62835","Give Thanks and Praise (SA)","Handel/Kihlken  ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Prettier Far than These (unison opt 2 part)","Beery","Vicki Baker","Laura Farnell","Brad Kerley","2","2","2","2","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","2","1","2"
"03/29/2011","935-Treble Chorus","25","Carpenter Middle School","","Plano","Jennifer Romig","","Becky Baker","CC","Varsity","","62763","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","14. Bought Me a Cat (from Two-Part American Songs  Book Two) ","Williams","Jubilate Deo","Crocker","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","25","Cockrill Middle School","","McKinney","Dorrie Seamans","","Beverly Garms","CCC","Varsity","","63230","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux  ","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Little Lamb (2 part  solo opt)","Porterfield","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","25","Cockrill Middle School","","McKinney","Dorrie Seamans","","Beverly Garms","CCC","Non-Varsity","","63227","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Antiphonal Hosanna (2 part)","Smith","The Moon","Andy Beck","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","D"
"03/29/2011","935-Treble Chorus","25","Cooper Junior High","","Wylie","Chelsea Farmer","","Carla Gaylor","CC","Sub Non-Varsity","","63737","Love In Thy Youth (SA) ","Crocker/Leavitt","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Give Thanks and Praise (SA)","Handel/Kihlken  ","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","D"
"03/29/2011","935-Treble Chorus","25","Cooper Junior High","","Wylie","Chelsea Farmer","","Carla Gaylor","CC","Non-Varsity","","63733","Medieval Gloria (SA) (w/ hand drum)","Singh","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles  ","Little David  Play On Your Harp","Leavitt","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","D"
"03/29/2011","935-Treble Chorus","25","Cooper Junior High","","Wylie","Chelsea Farmer","","Carla Gaylor","CC","Varsity","","63731","O Occhi Manza Mia","Robinson","The Poet Sings (SSA)","Stroope","Old Joe Clark (2 part)","Rentz","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","25","Curtis MS","","Allen","Theresa Killingsworth","","Cheryl Goodwin","CCC","Non-Varsity","","63908","15. Going Down to Cairo (from Two-Part American Songs) ","Williams","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells)","Artman","Oh  Soldier  Soldier (SA)","Crocker","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","2","2","2","2","2"
"03/29/2011","935-Treble Chorus","25","Curtis MS","","Allen","Theresa Killingsworth","","Cheryl Goodwin","CCC","Varsity","","63904","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Flowers Will Sing (SA)","DeWitt","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Vicki Baker","Laura Farnell","Brad Kerley","2","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","25","Dowell Middle School","","McKinney","Suzanne White","","Michelle Bess","CCC","Varsity","","64054","Wind of the Western Sea (SSA)","Ellingboe","Au clair de la lune  ","Anon. or Trad./Crocker","What Sweeter Music (2 part) (keyboard)","Butler","Vicki Baker","Laura Farnell","Brad Kerley","1","1","2","1","Patti Adams","Bryce Gage","Valerie Hornsby","2","1","1","1","C"
"03/29/2011","935-Treble Chorus","25","Dowell Middle School","","McKinney","Suzanne White","","","CCC","Non-Varsity","","64051","Arirang (2 part)","Anon. or Trad./Herrington/Glick","Will You Still Love Me? (SA)","DeWitt","Cantate Domino","Althouse","Vicki Baker","Laura Farnell","Brad Kerley","1","1","2","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","D"
"03/29/2011","935-Treble Chorus","25","Ereckson Middle School","","Allen","Mike Buntyn","","Tami Boltz","CCC","Varsity","","62084","Cantate Domino ","Cobb","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt  ","The Violet (SSA)","Patterson","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","25","Ereckson Middle School","","Allen","Mike Buntyn","","Tami Boltz","CCC","Non-Varsity","","62083","Give Thanks and Praise (SA)","Handel/Kihlken  ","Alleluia (from Gloria and Alleluia) (SA) ","Schram","Antiphonal Hosanna (2 part)","Smith","Vicki Baker","Laura Farnell","Brad Kerley","2","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","2","2","2","2","2"
"03/29/2011","935-Treble Chorus","25","Evans Middle School","","McKinney","Candice McCullough","John Nurge","Beverly Garms","CCC","Non-Varsity","","62206","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","Let Me Fly (SA divisi)","Anon. or Trad./Miller  ","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","2","2","2","2"
"03/29/2011","935-Treble Chorus","25","Evans Middle School","","McKinney","Candice McCullough","John Nurge","Beverly Garms","CCC","Varsity","","62204","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","Night Song ","Wittig","Angels Watchin' Over Me","Sims","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","25","Faubion Middle School","","McKinney","Jared Critchfield","","Beverly Garms","CCC","Sub Non-Varsity","","64164","Antiphonal Hosanna (2 part)","Smith","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Cripple Creek","Crocker","Vicki Baker","Laura Farnell","Brad Kerley","2","2","2","2","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","2"
"03/29/2011","935-Treble Chorus","25","Faubion Middle School","","McKinney","Jared Critchfield","","Beverly Garms","CCC","Non-Varsity","","64153","My True Love Hath My Heart (SA)","Williams/Wimberly","Nine Hundred Miles (SSA)","Anon. or Trad./Miller  ","Some Folks (2 part)","Foster/Krone","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","D"
"03/29/2011","935-Treble Chorus","25","Faubion Middle School","","McKinney","Jared Critchfield","","Beverly Garms","CCC","Varsity","","64145","Heart  We Will Forget Him! (SSA)","Farnell","We Shall Sing","Beck/Ringel","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","25","Ford Middle School ","","Allen","Stephanie Petru","","Lea Marshall","CCC","Varsity","","62840","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Jubilate! (2 part)","Curtright","Afternoon on a Hill ","Potts","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","25","Ford Middle School ","","Allen","Stephanie Petru","","Lea Marshall","CCC","Non-Varsity","","62839","Your Friend Shall Be The Tall Wind ","Herrington/Glick  ","Zum Gali Gali  ","Anon. or Trad./Terri","Festival Alleluia (unison or 2 part)","Pote","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","D"
"03/29/2011","935-Treble Chorus","25","Frankford Middle School","","Dallas","Ange Goins","","Shirley Latham","CCC","Varsity","","63115","My True Love Hath My Heart (SA)","Williams/Wimberly","Cantate Domino ","Cobb","Birdsong (SA)","Read","Vicki Baker","Laura Farnell","Brad Kerley","1","2","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","25","Haggard Middle School","","Plano","Mary Kay Murray","Robin Painter","Kathy French","CC","Non-Varsity","","62690","Hashivenu (sing version 2) (3 part canon) ","Anon. or Trad./Rao  ","How Can I Keep From Singing","arr. Ginger B. Littleton","Jazz-Man (from Friday Afternoons) (unison)","Britten","Vicki Baker","Laura Farnell","Brad Kerley","2","1","2","2","Patti Adams","Bryce Gage","Valerie Hornsby","2","2","1","2",""
"03/29/2011","935-Treble Chorus","25","Haggard Middle School","","Plano","Mary Kay Murray","","Kathy French","CC","Varsity","","62688","Medieval Gloria (SA) (w/ hand drum)","Singh","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","The Storm is Passing Over","Charles Albert Tindley","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","25","Hendrick Middle School","","Plano","Terri Hamilton","","","CC","Non-Varsity","","62607","Zum Gali Gali  ","Anon. or Trad./Terri","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Dance  Boatmen Dance (2 part) (solo)","Anon. or Trad./Scott  ","Vicki Baker","Laura Farnell","Brad Kerley","2","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","D"
"03/29/2011","935-Treble Chorus","25","Hendrick Middle School","","Plano","Terri Hamilton","","","CC","Varsity","","62604","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao  ","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","2","1","C"
"03/29/2011","935-Treble Chorus","25","McDaniel Middle School","","Denison","Heather Daniel","","Sally Bursell","CCC","Varsity","","63095","Dance of the One-Legged Sailor (SA)","Pierce","Hush  My Babe (SA)","Koudelka/Bacon  ","Like A Rose In The Summer","Crocker","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","25","McMillan Junior High","","Wylie","Kelly Moss","","Carla Gaylor","CC","Varsity","","64802","All Join Hands  ","Anon. or Trad./Crocker","Think On Me","Victor C. Johnson","Ev'ry Time I Feel the Spirit (SSA)","Anon. or Trad./Townsend","Vicki Baker","Laura Farnell","Brad Kerley","1","1","2","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","2","2","2","2"
"03/29/2011","935-Treble Chorus","25","McMillan Junior High","","Wylie","Kelly Moss","","Carla Gaylor","CC","Non-Varsity","","64796","Love In Thy Youth (SA) ","Crocker/Leavitt","Who Can Sail? (SA)","Julseth/Heinrich  ","Charlotte-Town","Anon. or Trad./Crocker  ","Vicki Baker","Laura Farnell","Brad Kerley","2","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","2","2","2","2","2"
"03/29/2011","935-Treble Chorus","25","Murphy Middle School","","Murphy","Heath Farr","","Jane Ahsan","CCC","Non-Varsity","","62543","Zum Gali Gali","Salli Terri","Good Night","Doreen Rao","God Be In My Head","Andrea Ramsey","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","D"
"03/29/2011","935-Treble Chorus","25","Murphy Middle School","","Murphy","Kathy Brodhead",""," Jane Ahsan","CCC","Varsity","","62510","Sing With Pleasure","Handel/Liebergen","Johnny Has Gone For A Soldier","Anon. or Trad./Eshelman  ","Shine on Me","Rollo Dilworth","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","25","Otto Middle School","","Plano","Vanessa Chavez","","","AAAAA","Varsity","","63176","Au clair de la lune","Crocker/Leavitt","Adoramus te","di Lasso/Avalos","Oh Dear! What Can the Matter Be?","Rentz","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","25","Otto Middle School","","Plano","Vanessa Chavez","","","AAAAA","Non-Varsity","","63166","Going Down to Cairo","Williams","The Butterflies","Jill Friedersdorg","Hand Me Down My Silver Trumpet","Joy Webb","Vicki Baker","Laura Farnell","Brad Kerley","2","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","2","3","2","2","2"
"03/29/2011","935-Treble Chorus","25","Piner Middle School","","Sherman","Donneita Morriss","","Sally Bursell","CCC","Varsity","","63986","Little Lamb (2 part  solo opt)","Porterfield","What Do The Stars Do?","Shari Riley","For The Beauty Of the Earth (SA) (flute)","Leininger","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","C"
"03/29/2011","935-Treble Chorus","25","Prosper ISD","","Prosper","Lynette Vincent","","Charlene Ford","CC","Non-Varsity","","62520","In dulci jubilo (SA) (w/ or w/o accomp)","Praetorius/Leck","Have You Seen But A White Lily Grow (unison) (opt guitar)","Anon. or Trad./Leck","Sing Alleluia","Leavitt","Vicki Baker","Laura Farnell","Brad Kerley","1","1","2","1","Patti Adams","Bryce Gage","Valerie Hornsby","2","2","2","2","2"
"03/29/2011","935-Treble Chorus","25","Renner Middle School","","Plano","Janet Hatcher/Aron Mattes","","Kathy French","CCC","Non-Varsity","","62708","Prettier Far than These (unison opt 2 part)","Beery","A Mozart Canon (SA)","Anon. or Trad./Moore","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Vicki Baker","Laura Farnell","Brad Kerley","1","1","1","1","Patti Adams","Bryce Gage","Valerie Hornsby","1","1","1","1","D"
