UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/09/2015","935-Treble Chorus","5","Barnett Junior High","","Arlington","Kelly Talley","Jeanene Craig","Jeanene Craig","CCC","Varsity","","102212","Mon Coeur Se Recommande a Vous (I Give to You All of My Heart) (SSA)(French)","di Lasso/Robinson","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Melinda Cotten ","Pam Elam","Carla Epperson ","1","1","1","1"," Patti Adams","Dr  Vicki Baker","Duncan McMahan","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","5","Boles Junior High","","Arlington","Jocelyn Epley","","Debbie Bertrand","CCC","Varsity","","102948","Dobru' Noc (SSA) (piano  vln [vln not opt])","Johnson/ ","El Coqui","Winebrenner","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer","Melinda Cotten ","Pam Elam","Carla Epperson ","1","1","1","1"," Patti Adams","Dr  Vicki Baker","Duncan McMahan","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","5","Boles Junior High","","Arlington","Audrey Alotto","","Debbie Bertrand","CCC","Sub Non-Varsity","","102936","Autumn Fires","Donnelly & Strid ","Spring Quiet (SA)","Crocker/Leavitt","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Melinda Cotten ","Pam Elam","Carla Epperson ","1","2","2","2"," Patti Adams","Dr  Vicki Baker","Duncan McMahan","1","1","1","1","2"
"04/09/2015","935-Treble Chorus","5","Danny Jones Middle School","","Mansfield","Mark Husband","","Carla Lindbergh","CCC","Varsity","","103355","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","All Join Hands  ","Anon. or Trad./Crocker","In You I Found","Farnell","Melinda Cotten ","Pam Elam","Carla Epperson ","1","1","1","1"," Patti Adams","Dr  Vicki Baker","Duncan McMahan","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","5","Ferguson Jr. High School","","Arlington","Susan Curtice","","Kathryn O'Neal","CC","Varsity","","103756","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Over the Sea to Skye (SA)","McLeod/Eilers","Hand Me Down My Silver Trumpet (2 part)","Webb/ ","Melinda Cotten ","Pam Elam","Carla Epperson ","2","2","2","2"," Patti Adams","Dr  Vicki Baker","Duncan McMahan","2","2","1","2",""
"04/09/2015","935-Treble Chorus","5","Gunn JH","","Arlington","Karyn Myers","","Michelle Gibson","CC","Varsity","","103346","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","If I Could Catch a Rainbow","Brad Printz","Melinda Cotten ","Pam Elam","Carla Epperson ","2","1","1","1"," Patti Adams","Dr  Vicki Baker","Duncan McMahan","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","5","Howard Middle School","","Arlington","Emilio Sanchez","","Carla Lindberg","CCC","Varsity","","102820","The Violet","Patterson","Au clair de la lune","Crocker","Jubilate!","Curtright","Melinda Cotten ","Pam Elam","Carla Epperson ","1","1","2","1"," Patti Adams","Dr  Vicki Baker","Duncan McMahan","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","5","Hutcheson JH","","Arlington","David Walker","","Nick Nixon","CCC","Varsity","","102478","Antiphonal Alleluia","Leavitt","Little Lamb","Blake/Porterfield","Spring Quiet","Crocker","Melinda Cotten ","Pam Elam","Carla Epperson ","DNA","DNA","DNA","DNA"," Patti Adams","Dr  Vicki Baker","Duncan McMahan","DNA","DNA","DNA","DNA",""
"04/09/2015","935-Treble Chorus","5","James Coble Middle School","","Arlington","Jennifer Portele","","Tracy Carroll","CCC","Varsity","","104823","Kylie  from Messe Breve","Delibes","Sing To The Lord  Alleluia","Bacak","She Sings","Bernon ","Melinda Cotten ","Pam Elam","Carla Epperson ","1","1","1","1"," Patti Adams","Dr  Vicki Baker","Duncan McMahan","1","2","1","1","C"
"04/09/2015","935-Treble Chorus","5","Linda Jobe Middle School","","Mansfield","Chris Wilson","","Melanie Wright","CCC","Varsity","","103801","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Masters in This Hall","Salli Terri","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Melinda Cotten ","Pam Elam","Carla Epperson ","1","1","2","1"," Patti Adams","Dr  Vicki Baker","Duncan McMahan","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","5","Nichols Junior High","","Arlington","Greg Haugen","Emily Owen","Toni Worley","CCC","Varsity","","102665","When I Am Silent  ","Varner/ ","All Join Hands  ","Anon. or Trad./Crocker","Dodi Li (SA  solo opt)","Chen/Rao","Melinda Cotten ","Pam Elam","Carla Epperson ","1","1","1","1"," Patti Adams","Dr  Vicki Baker","Duncan McMahan","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","5","Ousley JH","","Arlington","Christopher Wagner","","Kathryn O'Neal","CC","Varsity","","102826","From Three Madrigals:  Sigh No More  Ladies  Sigh No More (SA)","Diemer/ ","The Vulture","Callaway","Jesu (SA)","Ramsey/ ","Melinda Cotten ","Pam Elam","Carla Epperson ","1","2","1","1"," Patti Adams","Dr  Vicki Baker","Duncan McMahan","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","5","Rogene Worley Middle School","","Mansfield","Cindy Glenn","","","CCC","Varsity","","101617","Where Go the Boats? (SA)","Copley/ ","Da Pacem Domine (4 part)","Franck/Goetze","The Old Carrion Crow (SA)","Anon. or Trad./Goetze","Melinda Cotten ","Pam Elam","Carla Epperson ","1","1","1","1"," Patti Adams","Dr  Vicki Baker","Duncan McMahan","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","5","Shackelford Jr. High","","Arlington","Wes Harsha","Jeff Moss","Toni Worley","CCC","Varsity","","103236","I heard a Bird Sing","Herford/Giebler","Medieval Gloria","Singh","Charlotte-Town","Crocker","Melinda Cotten ","Pam Elam","Carla Epperson ","1","2","2","2"," Patti Adams","Dr  Vicki Baker","Duncan McMahan","1","2","2","2",""
"04/09/2015","935-Treble Chorus","5","Wester MS","","Arlington","Mark Riley","","Debbie Bertrand","CCC","Varsity","","103506","Praise Evermore","Mozart/Ehret","Kikkehihi","Schein","The Lord Bless You and Keep You","Rutter","Melinda Cotten ","Pam Elam","Carla Epperson ","2","1","1","1"," Patti Adams","Dr  Vicki Baker","Duncan McMahan","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","5","Workman Junior hIGH","","Arlington","Shana Moore","","","CC","Varsity","","103105","How Can I Keep From Singing? (SSA)","Lowery/Crocker","Ev'ry Time I Feel the Spirit (SSA)","Anon. or Trad./Townsend","Dona Nobis","Lightfoot","Melinda Cotten ","Pam Elam","Carla Epperson ","3","3","4","3"," Patti Adams","Dr  Vicki Baker","Duncan McMahan","3","5","5","5",""
"04/09/2015","935-Treble Chorus","5","Young Junior High","","Arlington","Keith Daniel","","Linda Love","CCC","Varsity","","103853","Dance on My Heart  ","Koepke/ ","Mein Feinslieb (SSA)","Jeep/Leavitt","Heart  We Will Forget Him! (SSA)","Farnell/ ","Melinda Cotten ","Pam Elam","Carla Epperson ","1","1","1","1"," Patti Adams","Dr  Vicki Baker","Duncan McMahan","1","1","1","1","C"
