UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2014","933-Tenor/Bass Chorus","17","Brookside Intermediate School","","Friendswood","Valerie Tegeler","","Kelly Schwenk","CC","Varsity","","89775","A Festive Alleluia","Mary Lynn Lightfoot","Shenandoah (TB)","Anon. or Trad./Rentz","Sansa Kroma (TTB) (percussion) (pub separately)","Anon. or Trad./Crocker","Connie Goodwin","John Hemmenway","Sue Cruse","2","3","2","2","Eddie Quaid","Kathy French","Judy Boyter","3","2","2","2",""
"03/05/2014","933-Tenor/Bass Chorus","17","Clear Creek Intermediate","","League City","Melissa Smith","Ashley Johnson","Sheila Keyes","CC","Varsity","","88174","Every Time I Feel the Spirit (TB)","Anon. or Trad./Moore","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Workin' On the Railroad","Moore","Connie Goodwin","John Hemmenway","Sue Cruse","1","2","1","1","Eddie Quaid","Kathy French","Judy Boyter","1","1","1","1","C"
"03/05/2014","933-Tenor/Bass Chorus","17","Creekside Intermediate","","League City","Valerie Tegeler","","Kelly Schwenk","CC","Varsity","","89804","Viva Tutti (Italian)","Anon. or Trad./Crocker","Shenandoah (TB)","Anon. or Trad./Rentz","A Festive Alleluia","Mary Lynn Lightfoot","Connie Goodwin","John Hemmenway","Sue Cruse","3","3","4","3","Eddie Quaid","Kathy French","Judy Boyter","3","4","2","3",""
"03/05/2014","933-Tenor/Bass Chorus","17","Fairview Junior High","","Alvin","Emily Hatzel","","Brenda Music","CC","Non-Varsity","","90130","The Chariot Spiritual [T(T)B(B)  opt descant]","Anon. or Trad./Moore","Loch Lomond (TB)","Anon. or Trad./Rentz","Gloria Deo","Farnell","Connie Goodwin","John Hemmenway","Sue Cruse","1","2","1","1","Eddie Quaid","Kathy French","Judy Boyter","2","2","2","2","2"
"03/05/2014","933-Tenor/Bass Chorus","17","Friendswood Junior High","","Friendswood","Laura Rachita","Carrie Hall","Sheila Keyes","CCC","Non-Varsity","","88928","The Open Road from Songs of the Road and Sea","Farnell","She Is Evening ","Courtney/ ","I Will Sing Hallelujah  ","Johnson/ ","Connie Goodwin","John Hemmenway","Sue Cruse","1","1","1","1","Eddie Quaid","Kathy French","Judy Boyter","1","1","1","1","D"
"03/05/2014","933-Tenor/Bass Chorus","17","Lake Jackson Intermediate School","","Lake Jackson","David Hill","","Elaine Winniford","CCC","Varsity","","90487","Colorado Trail  ","Anon. or Trad./Moore","Cantate Domino (TTB)(accomp opt)","Farnell/ ","Alleluia","Siltman","Connie Goodwin","John Hemmenway","Sue Cruse","1","1","1","1","Eddie Quaid","Kathy French","Judy Boyter","1","1","1","1","C"
"03/05/2014","933-Tenor/Bass Chorus","17","Manvel Junior High ","","Manvel ","Jennifer Agbu","","Brenda Music","CC","Non-Varsity","","89884","What Shall We Do With a Drunken Sailor?  ","Anon. or Trad./Ponce","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Connie Goodwin","John Hemmenway","Sue Cruse","1","1","1","1","Eddie Quaid","Kathy French","Judy Boyter","3","3","3","3","2"
"03/05/2014","933-Tenor/Bass Chorus","17","McAdams Junior High","","Dickinson","Michelle Bilek","","Aaron Hervey","CCC","Non-Varsity","","88474","Three Latin Songs (T(T)B)(perform #1 or #3)","Traditional Latin/Farnell","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Boatmen Stomp (3 part)","Gray/ ","Connie Goodwin","John Hemmenway","Sue Cruse","2","2","2","2","Eddie Quaid","Kathy French","Judy Boyter","1","1","1","1","2"
"03/05/2014","933-Tenor/Bass Chorus","17","Nolan Ryan Junior High","","Pearland","Jennifer Gallagher","Charnele Pendarvis","Judy Ford","CCC","Varsity","","90331","Cantate Domino (TTB)(accomp opt)","Farnell/ ","She Is Evening (T(T)B)","Courtney/ ","Go Down  Moses [TT(B)B]","Anon. or Trad./Arthur","Connie Goodwin","John Hemmenway","Sue Cruse","1","1","1","1","Eddie Quaid","Kathy French","Judy Boyter","1","1","1","1","C"
"03/05/2014","933-Tenor/Bass Chorus","17","Pearland Junior High East","","Pearland","Laura Sharpless","","Geri Foster","CCC","Non-Varsity","","90304","Three Latin Songs","Traditional Latin/Farnell","In Praise of Music","Laura Farnell","New River Train","Moore","Connie Goodwin","John Hemmenway","Sue Cruse","2","3","3","3","Eddie Quaid","Kathy French","Judy Boyter","4","4","3","4",""
"03/05/2014","933-Tenor/Bass Chorus","17","Pearland Junior High South","","Pearland","Rosetta T. Ames","","Julie Berry","CCC","Non-Varsity","","90511","Mountain Livin' is Mighty Fine","Mayo","Festival Procession","Crocker","Joshua! (Fit the Battle of Jericho)","Shaw","Connie Goodwin","John Hemmenway","Sue Cruse","2","2","2","2","Eddie Quaid","Kathy French","Judy Boyter","1","1","1","1","2"
"03/05/2014","933-Tenor/Bass Chorus","17","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Mrs. Geri Foster","CCC","Non-Varsity","","90464","Arirang (TTB)","Beery/ ","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","The Knight and the Dragon","Black/Snyder","Connie Goodwin","John Hemmenway","Sue Cruse","1","2","2","2","Eddie Quaid","Kathy French","Judy Boyter","2","2","1","2",""
"03/05/2014","933-Tenor/Bass Chorus","17","Seabrook Intermediate","","Seabrook","Janell Fort","","Jennifer Figge","CCC","Non-Varsity","","90349","The Chariot Spiritual [T(T)B(B)  opt descant]","Anon. or Trad./Moore","Red River Valley","Arr. Farnell","The Old Brass Wagon (TTB)","Anon. or Trad./Crocker","Connie Goodwin","John Hemmenway","Sue Cruse","1","1","2","1","Eddie Quaid","Kathy French","Judy Boyter","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","17","Alvin Junior High School ","","Alvin","Mariana Walker","Travis Bottoms","","CC","Varsity","","90592","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Szellő Zug (Hungarian)","Bardos Lajos","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Connie Goodwin","John Hemmenway","Sue Cruse","2","2","2","2","Eddie Quaid","Kathy French","Judy Boyter","1","2","1","1","2"
"03/05/2014","935-Treble Chorus","17","Angleton Intermediate School","","Angleton","Sybil Crawford","","","CCC","Non-Varsity","","90948","1. Procession from  A Ceremony Of Carols","Britten","Bel Piacere","Handel/Perry","Song Of The River","arr. Patterson","Connie Goodwin","John Hemmenway","Sue Cruse","1","1","1","1","Eddie Quaid","Kathy French","Judy Boyter","2","2","2","2","2"
"03/05/2014","935-Treble Chorus","17","Bayside Intermediate","","League City","Jasmine Reed","","Shae Rippstein ","CC","Varsity","","88914","Dodi Li (SA  solo opt)","Chen/Rao","Antiphonal Kyrie (SA)","Thrift/ ","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Connie Goodwin","John Hemmenway","Sue Cruse","2","1","2","2","Eddie Quaid","Kathy French","Judy Boyter","1","1","1","1","2"
"03/05/2014","935-Treble Chorus","17","Berry Miller Junior High","","Pearland","Jeanette Peterson","","Sally Ondriezek","CCC","Non-Varsity","","88656","Let Me Fly","Cristi Cary Miller","Spring Quiet","Emily Crocker","Riversong","Andy Beck","Connie Goodwin","John Hemmenway","Sue Cruse","1","1","1","1","Eddie Quaid","Kathy French","Judy Boyter","1","1","1","1","D"
"03/05/2014","935-Treble Chorus","17","Berry Miller Junior High","","Pearland","Jeanette Peterson","","Sally Ondriezek","CCC","Varsity","","88652","Charlotte-Town","Emily Crocker","Antiphonal Kyrie","Susan Thrift","Gloria!","Rae Moses","Connie Goodwin","John Hemmenway","Sue Cruse","1","2","1","1","Eddie Quaid","Kathy French","Judy Boyter","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","17","Blocker Middle School","","Texas City","Kimberly Dillow","Kathy Skinner","Deb Lewis","CCC","Varsity","","89861","Medieval Gloria","Vijah Singh","In the Bleak Midwinter","Laura Farnell","Pat Works on the Railway","Ruth Dwyer","Connie Goodwin","John Hemmenway","Sue Cruse","1","1","1","1","Eddie Quaid","Kathy French","Judy Boyter","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","17","Brookside Intermediate School","","Friendswood","Valerie Tegeler","","Kelly Schwenk","CC","Varsity","","89771","Two Roses (SA)","Bartok/Schumann/Suchoff","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Connie Goodwin","John Hemmenway","Sue Cruse","3","3","3","3","Eddie Quaid","Kathy French","Judy Boyter","4","3","3","3",""
"03/05/2014","935-Treble Chorus","17","Clear Creek Intermediate","","League City","Melissa Smith","Ashley Johnson","Sheila Keyes","CC","Varsity","","88173","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","The Poet Sings (SSA)","Stroope/ ","Shine On Me","Dilworth","Connie Goodwin","John Hemmenway","Sue Cruse","1","1","1","1","Eddie Quaid","Kathy French","Judy Boyter","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","17","Clear Lake Intermediate","","Houston","David Amelung","","Shae Rippstein","CCC","Non-Varsity","","89855","Over the Sea to Skye (SA)","McLeod/Eilers","Who Can Sail? (SA)","Julseth/Heinrich","Spring (SA)","Gove/ ","Connie Goodwin","John Hemmenway","Sue Cruse","2","2","2","2","Eddie Quaid","Kathy French","Judy Boyter","2","1","2","2",""
"03/05/2014","935-Treble Chorus","17","Clear Lake Intermediate","","Houston","David Amelung","","Shae Rippstein","CCC","Varsity","","89850","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Exsultate justi in Domino (SA divisi  soli)","Adams/ ","All The Pretty Little Horses","Emily Crocker","Connie Goodwin","John Hemmenway","Sue Cruse","2","1","2","2","Eddie Quaid","Kathy French","Judy Boyter","1","1","1","1","2"
"03/05/2014","935-Treble Chorus","17","Clute Intermediate School","","Clute","Andrea Hutchison","","Odom","CC","Varsity","","90756","Cripple Creek","Crocker","Medieval Gloria","Singh","The Ghost Ship","Besig","Connie Goodwin","John Hemmenway","Sue Cruse","2","2","2","2","Eddie Quaid","Kathy French","Judy Boyter","3","3","3","3",""
"03/05/2014","935-Treble Chorus","17","Creekside Intermediate","","League City","Valerie Tegeler","","Kelly Schwenk","CC","Varsity","","89787","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Wintersong (SSA)","Snyder/ ","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Connie Goodwin","John Hemmenway","Sue Cruse","1","2","2","2","Eddie Quaid","Kathy French","Judy Boyter","2","2","1","2",""
"03/05/2014","935-Treble Chorus","17","Fairview Junior High","","Alvin","Emily Hatzel","","Brenda Music","CC","Varsity","","90128","Gerakina (SSA)","Anon. or Trad./Leck","Autumn Vesper (SA) accompanied (SSA optional)","Snyder/ ","Cradle Hymn","Brumfield","Connie Goodwin","John Hemmenway","Sue Cruse","1","1","2","1","Eddie Quaid","Kathy French","Judy Boyter","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","17","Friendswood Junior High","","Friendswood","Carrie Hall","Laura Rachita","Shelia Keyes","CCC","Non-Varsity","","90607","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison)","Ginsberg/ ","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","I Never Saw A Moor (from Two Poems of Emily Dickinson)","Anon. or Trad./Ginsberg","Connie Goodwin","John Hemmenway","Sue Cruse","1","2","1","1","Eddie Quaid","Kathy French","Judy Boyter","3","3","2","3","2"
"03/05/2014","935-Treble Chorus","17","Friendswood Junior High","","Friendswood","Laura Rachita","Carrie Hall","Sheila Keyes","CCC","Varsity","","88910","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Cantate Domino! Alleluia! (Latin)","Miller/ ","Connie Goodwin","John Hemmenway","Sue Cruse","1","1","1","1","Eddie Quaid","Kathy French","Judy Boyter","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","17","Harby Junior High","","Alvin","Charles Lopez","","Brenda Music","CC","Non-Varsity","","90003","Charlotte-Town (SA)","Anon. or Trad./Crocker","Music Alone Shall Live (SA)","Anon. or Trad./Crocker","I Never Saw A Moor (from Two Poems of Emily Dickinson)","Anon. or Trad./Ginsberg","Connie Goodwin","John Hemmenway","Sue Cruse","2","2","2","2","Eddie Quaid","Kathy French","Judy Boyter","2","2","2","2",""
"03/05/2014","935-Treble Chorus","17","Lake Jackson Intermediate School","","Lake Jackson","David Hill","","Elaine Winniford","CCC","Varsity","","90481","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","My Johnny's A Soldier","Bennett","Connie Goodwin","John Hemmenway","Sue Cruse","1","1","1","1","Eddie Quaid","Kathy French","Judy Boyter","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","17","Lake Jackson Intermediate School","","Lake Jackson","David Hill","","Elaine Winniford","CCC","Non-Varsity","","90477","Freedom Is Coming","Leck","Jesu  Joy Of Man's Desiring (SA) (opt flute)","Bach/Liebergen","The Drunken Sailor","Anon. or Trad./Crocker","Connie Goodwin","John Hemmenway","Sue Cruse","1","1","1","1","Eddie Quaid","Kathy French","Judy Boyter","2","2","1","2","2"
"03/05/2014","935-Treble Chorus","17","League City Intermediate","","League City","Joy Tuneberg","","Jennifer Figge","CC","Varsity","","90755","Et in Terra Pax (2 part)","Lightfoot/ ","My True Love Hath My Heart (SA)","Williams/Wimberly","Blow  Blow Thou Winter Wind","Schram","Connie Goodwin","John Hemmenway","Sue Cruse","1","1","1","1","Eddie Quaid","Kathy French","Judy Boyter","1","2","2","2","2"
"03/05/2014","935-Treble Chorus","17","Manvel Junior High ","","Manvel ","Jennifer Agbu","","Brenda Music","CC","Varsity","","89747","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Three A Cappela Folk Songs from around the World 1. El Coqui","Tim Winebrenner","Connie Goodwin","John Hemmenway","Sue Cruse","1","1","2","1","Eddie Quaid","Kathy French","Judy Boyter","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","17","McAdams Junior High","","Dickinson","Michelle Bilek","","Aaron Hervey","CCC","Sub Non-Varsity","","88476","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Night Winds","Laura Farnell","Shady Grove (2 part)","Dougherty/Snyder","Connie Goodwin","John Hemmenway","Sue Cruse","2","2","2","2","Eddie Quaid","Kathy French","Judy Boyter","2","2","2","2",""
"03/05/2014","935-Treble Chorus","17","McAdams Junior High","","Dickinson","Michelle Bilek","","Aaron Hervey","CCC","Non-Varsity","","88475","Love In Thy Youth (SA)","Crocker/Leavitt","At Twilight  ","Snyder/ ","Above the Plain (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw","Connie Goodwin","John Hemmenway","Sue Cruse","2","2","2","2","Eddie Quaid","Kathy French","Judy Boyter","2","2","3","2",""
"03/05/2014","935-Treble Chorus","17","McAdams Junior High","","Dickinson","Michelle Bilek","","Aaron Hervey","CCC","Varsity","","88470","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","For Now  I Know (SSA)(piano  flt [flt not opt])","Goodin/ ","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Connie Goodwin","John Hemmenway","Sue Cruse","1","1","1","1","Eddie Quaid","Kathy French","Judy Boyter","2","1","1","1","C"
"03/05/2014","935-Treble Chorus","17","Nolan Ryan Junior High","","Pearland","Charnele Pendarvis","Jennifer Gallagher","Judy Ford","CCC","Non-Varsity","","90348","The Moon (SA)","Beck","Love In Thy Youth (SA)","Crocker/Leavitt","Keep Your Lamps Trimmed and Burning","Franklin","Connie Goodwin","John Hemmenway","Sue Cruse","1","1","1","1","Eddie Quaid","Kathy French","Judy Boyter","1","1","1","1","D"
"03/05/2014","935-Treble Chorus","17","Nolan Ryan Junior High","","Pearland","Jennifer Gallagher","Charnele Pendarvis","Judy Ford","CCC","Varsity","","90339","Come and Celebrate! (SSA)","Eshelman","Red Dragonflies","Dwyer/Nurre","Shady Grove (with The Cuckoo)","Anon. or Trad./Allsbrook/Goodin","Connie Goodwin","John Hemmenway","Sue Cruse","1","1","1","1","Eddie Quaid","Kathy French","Judy Boyter","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","17","Pearland Junior High East","","Pearland","Laura Sharpless","","Geri Foster","CCC","Varsity","","90307","A la Nanita Nana","Eddleman","All Join Hands","Crocker","My Memory","Schram","Connie Goodwin","John Hemmenway","Sue Cruse","1","1","1","1","Eddie Quaid","Kathy French","Judy Boyter","3","3","3","3","2"
"03/05/2014","935-Treble Chorus","17","Pearland Junior High South","","Pearland","Rosetta T. Ames","","Julie Berry","CCC","Varsity","","90507","The Tiger","Porterfield/ ","Et in Terra Pax","Lightfoot","Johnny Said No!","Singh","Connie Goodwin","John Hemmenway","Sue Cruse","2","2","1","2","Eddie Quaid","Kathy French","Judy Boyter","2","2","2","2",""
"03/05/2014","935-Treble Chorus","17","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Mrs. Geri Foster","CCC","Non-Varsity","","90488","Charlotte-Town (SA)","Anon. or Trad./Crocker","Spring Quiet (SA)","Crocker/Leavitt","Night Winds","Farnell","Connie Goodwin","John Hemmenway","Sue Cruse","2","2","2","2","Eddie Quaid","Kathy French","Judy Boyter","1","1","1","1","2"
"03/05/2014","935-Treble Chorus","17","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Mrs. Geri Foster","CCC","Varsity","","90465","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","When I Am Silent  ","Varner/ ","Connie Goodwin","John Hemmenway","Sue Cruse","1","1","1","1","Eddie Quaid","Kathy French","Judy Boyter","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","17","Seabrook Intermediate","","Seabrook","Janell Fort","","Jennifer Figge","CCC","Varsity","","88542","Praise the King (2 part)","Handel/Kirk","In Time of Silver Rain (SSA)","Johnson/ ","Sourwood Mountain (SA)","DeWitt/ ","Connie Goodwin","John Hemmenway","Sue Cruse","1","1","1","1","Eddie Quaid","Kathy French","Judy Boyter","1","1","1","1","C"
"03/05/2014","935-Treble Chorus","17","Space Center Intermediate ","","Houston","Carolyn Barksdale","","Jennifer Figge","CCC","Varsity","","89596","Be Joyful (SA)","Lully/Liebergen","She Sings (SSA)","Bernon/ ","Will You Still Love Me? ","DeWitt/ ","Connie Goodwin","John Hemmenway","Sue Cruse","1","1","1","1","Eddie Quaid","Kathy French","Judy Boyter","3","2","2","2","2"
"03/05/2014","935-Treble Chorus","17","Victory Lakes Intermediate School","","League City","Amanda Westwood","","Shae Rippstein","CCC","Non-Varsity","","89922","Jubilate Deo  ","Miller/ ","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","All Join Hands  ","Anon. or Trad./Crocker","Connie Goodwin","John Hemmenway","Sue Cruse","2","2","2","2","Eddie Quaid","Kathy French","Judy Boyter","1","1","2","1","2"
"03/05/2014","935-Treble Chorus","17","Westbrook Intermediate","","Houston","Carolyn M. Barksdale","","Jennifer Figge","CCC","Varsity","","89594","Harps and Wheels (2 part)","Anon. or Trad./Martin","Cantate Domino! Alleluia! (Latin)","Miller/ ","Will You Still Love Me? ","DeWitt/ ","Connie Goodwin","John Hemmenway","Sue Cruse","2","1","1","1","Eddie Quaid","Kathy French","Judy Boyter","2","1","2","2","2"
