UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/01/2012","933-Tenor/Bass Chorus","24","Grapevine Middle School","","Grapevine","Patti Adams","","Paul Henderson","CC","Non-Varsity","","68750","Gallant Men","Whitlock","She Walks in Beauty (TB)","Farnell/ ","The Shepherd's Spiritual","anon.","Jo Ann Antinone","Laura Farnell","Joel Price","1","1","1","1","Carla Epperson","Melissa Roth","Suzanne White","2","2","2","2","2"
"03/01/2012","933-Tenor/Bass Chorus","24","Hedrick MS","","Lewisville","Virginia Thomas","","Paul Thomas","CC","Non-Varsity","","70005","This Train  ","Anon. or Trad./Moore","I Will Lift My Eyes  ","Riley/ ","Goodbye  My Lover [T(T)B] (harp or piano)","Anon. or Trad./DeWitt","Jo Ann Antinone","Laura Farnell","Joel Price","2","2","2","2","Carla Epperson","Melissa Roth","Suzanne White","3","4","3","3",""
"03/01/2012","933-Tenor/Bass Chorus","24","Killian Middle School","","Lewisville","Elizabeth Edwards","","Nathan Ratliff","CC","Non-Varsity","","68714","I'm Bound Away (TB)","Anon. or Trad./Patterson","I Walk by the Sea  ","DeWitt/ ","What Shall We Do With a Drunken Sailor?  ","Anon. or Trad./Ponce","Jo Ann Antinone","Laura Farnell","Joel Price","1","1","1","1","Carla Epperson","Melissa Roth","Suzanne White","1","1","2","1","D"
"03/01/2012","933-Tenor/Bass Chorus","24","Perry Middle School","","Carrollton ","Emily Fry","Laura DeCutler","Jesse Fry ","CCC","Non-Varsity","","69568","The Vagabond (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Sinner Man (TB)","Anon. or Trad./Emerson","Charlottetown (TB)","Anon. or Trad./Moore","Jo Ann Antinone","Laura Farnell","Joel Price","2","2","2","2","Carla Epperson","Melissa Roth","Suzanne White","2","2","2","2",""
"03/01/2012","933-Tenor/Bass Chorus","24","Pioneer Heritage/Hunt Middle School","","Frisco","Kelley Poche Rodriguez","","Stacey Figueroa","CC","NVar-Combined","","70261","Sea Remembrance (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Gloria","Patterson","Jo Ann Antinone","Laura Farnell","Joel Price","1","1","1","1","Carla Epperson","Melissa Roth","Suzanne White","1","1","2","1","D"
"03/01/2012","933-Tenor/Bass Chorus","24","Polk Middle School","","Carrollton","Laura Bateman","","Gay Worley","CCC","Non-Varsity","","69179","I Will Lift My Eyes  ","Riley/ ","Benedictus  ","Schram/ ","The Knight and the Dragon","Audrey Snyder","Jo Ann Antinone","Laura Farnell","Joel Price","2","1","1","1","Carla Epperson","Melissa Roth","Suzanne White","1","1","1","1","D"
"03/01/2012","935-Treble Chorus","24","Arbor Creek M.S.","","Carrollton","Valerie Sellers","","Laura Wri8ght","CC","Non-Varsity","","68858","Prayer Of The Norwegian Child","Artman/ ","16. Soldier  Soldier (from Two-Part American Songs)  ","Williams/ ","Charlotte-Town (SA)","Anon. or Trad./Crocker","Jo Ann Antinone","Laura Farnell","Joel Price","1","1","1","1","Carla Epperson","Melissa Roth","Suzanne White","3","3","3","3","2"
"03/01/2012","935-Treble Chorus","24","Blalack Middle School","","carrollton","Kelly Dunn","","Jesse Fry","CCC","Non-Varsity","","68684","Dance on My Heart  ","Koepke","My Heart's in the Highlands","Wagner","Alleluia from Songs of Praise","Revicki","Jo Ann Antinone","Laura Farnell","Joel Price","1","1","1","1","Carla Epperson","Melissa Roth","Suzanne White","1","1","1","1","D"
"03/01/2012","935-Treble Chorus","24","Blalack Middle School","","Carrollton ","Ashley Delaney ","","Jesse Fry","CCC","Sub Non-Varsity","","68675","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Zum Gali Gali  ","Anon. or Trad./Terri","You Shall Have a Song","Harriet Ziegenhals","Jo Ann Antinone","Laura Farnell","Joel Price","1","1","1","1","Carla Epperson","Melissa Roth","Suzanne White","1","1","1","1","D"
"03/01/2012","935-Treble Chorus","24","Briarhill Middle School","","Highland Village","Donna McGinnis","","Nathan Ratliff","CCC","Non-Varsity","","68692","15. Going Down to Cairo (from Two-Part American Songs)  ","Williams","Vem Kan Segla","Bob Walser","Antiphonal Hosanna","Smith/ ","Jo Ann Antinone","Laura Farnell","Joel Price","1","1","1","1","Carla Epperson","Melissa Roth","Suzanne White","2","2","2","2","2"
"03/01/2012","935-Treble Chorus","24","Colleyville Middle","","Colleyville","Julie Moore","","Angela Favazza","CC","Non-Varsity","","68627","Sing A Jubilant Song (2 part)","Perry/ ","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs","Jo Ann Antinone","Laura Farnell","Joel Price","1","1","2","1","Carla Epperson","Melissa Roth","Suzanne White","1","2","2","2","2"
"03/01/2012","935-Treble Chorus","24","Dan F. Long Middle School","","Dallas","Leigh Pelchat","","Jesse Fry","CC","Non-Varsity","","68772","A La Ferme (French) (unison)","Henderson/ ","All the Pretty Little Horses","Artman","Antiphonal Kyrie","Susan Thrift","Jo Ann Antinone","Laura Farnell","Joel Price","1","1","1","1","Carla Epperson","Melissa Roth","Suzanne White","2","1","1","1","D"
"03/01/2012","935-Treble Chorus","24","Downing MS","","Flower Mound","Morgan Davis","","Nathan Ratliff","CC","Non-Varsity","","68759","Antiphonal Hosanna (2 part)","Smith/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","La Loo  La Low","Howard","Jo Ann Antinone","Laura Farnell","Joel Price","1","1","2","1","Carla Epperson","Melissa Roth","Suzanne White","1","1","1","1","D"
"03/01/2012","935-Treble Chorus","24","Durham MS","","Lewisville","Lisa Newby","","Nathan Ratliff","CC","Non-Varsity","","68788","Give Thanks and Praise (SA)","Handel/Kihlken","Night Song","Hester/ ","Christus Natus Hodie (SA)","Anon. or Trad./Crocker","Jo Ann Antinone","Laura Farnell","Joel Price","2","2","2","2","Carla Epperson","Melissa Roth","Suzanne White","4","4","4","4",""
"03/01/2012","935-Treble Chorus","24","Field Middle School","","Farmers Branch","Sarah Baez","","Stacey Figueroa","CCC","Non-Varsity","","69281","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Petit Enfant (opt flute)","Shaw/Thompsen","Dance of the One-Legged Sailor (SA)","Pierce/ ","Jo Ann Antinone","Laura Farnell","Joel Price","2","2","2","2","Carla Epperson","Melissa Roth","Suzanne White","1","1","2","1","2"
"03/01/2012","935-Treble Chorus","24","Field Middle School","","Farmers Branch","Sarah Baez","","Stacey Figueroa","CCC","Sub Non-Varsity","","69279","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Prettier Far than These (unison opt 2 part)","Beery/ ","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs","Jo Ann Antinone","Laura Farnell","Joel Price","1","2","1","1","Carla Epperson","Melissa Roth","Suzanne White","1","1","1","1","D"
"03/01/2012","935-Treble Chorus","24","Fowler Middle School","","Plano","Rachel Lavender","","Gay Worley","CCC","Non-Varsity","","69507","Al Shlosha D'Varim","Naplan","Pie Jesu","Faure/ Busch","Spring Quiet","Crocker","Jo Ann Antinone","Laura Farnell","Joel Price","1","1","1","1","Carla Epperson","Melissa Roth","Suzanne White","1","1","1","1","D"
"03/01/2012","935-Treble Chorus","24","Grapevine Middle School","","Grapevine","Patti Adams","","Paul Henderson","CC","Non-Varsity","","69913","Come and Sing Together (2 part)","Anon. or Trad./Terri","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs","Thoughts of Home (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Jo Ann Antinone","Laura Farnell","Joel Price","2","2","1","2","Carla Epperson","Melissa Roth","Suzanne White","3","4","3","3",""
"03/01/2012","935-Treble Chorus","24","Griffin MS","","The Colony","Karen Patton","","Laura Wright","CC","Non-Varsity","","68633","Antiphonal Hosanna (2 part)","Smith/ ","Come and Sing Together","Anon. or Trad./Terri","Cooroo Cooroo","Kupperschmid","Jo Ann Antinone","Laura Farnell","Joel Price","2","2","1","2","Carla Epperson","Melissa Roth","Suzanne White","2","2","3","2",""
"03/01/2012","935-Treble Chorus","24","Hedrick MS","","Lewisville","Virginia Thomas","","Paul Thomas","CC","Non-Varsity","","70007","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant)","Brahms/Harris","Antiphonal Hosanna (2 part)","Smith/ ","Jo Ann Antinone","Laura Farnell","Joel Price","3","2","2","2","Carla Epperson","Melissa Roth","Suzanne White","2","3","2","2",""
"03/01/2012","935-Treble Chorus","24","Heritage Middle School - Colleyville","","Colleyville","Julie Ann Allen","","Cheryl Morgan","CC","Non-Varsity","","69255","Come and Sing Together (2 part)","Anon. or Trad./Terri","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt/ ","Music Speaks","Adler Green/Beck","Jo Ann Antinone","Laura Farnell","Joel Price","2","2","2","2","Carla Epperson","Melissa Roth","Suzanne White","2","2","2","2",""
"03/01/2012","935-Treble Chorus","24","Huffines Middle School","","Lewisville ","Laura Weidel","","Jerime Harris","CC","Non-Varsity","","68625","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells)","Artman/ ","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant)","Brahms/Harris","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Jo Ann Antinone","Laura Farnell","Joel Price","1","1","1","1","Carla Epperson","Melissa Roth","Suzanne White","1","2","2","2","2"
"03/01/2012","935-Treble Chorus","24","Killian Middle School","","Lewisville","Elizabeth Edwards","","Nathan Ratliff","CC","Non-Varsity","","68713","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Afternoon on a Hill (SA)","Kreutz/ ","Simple Gifts (opt flute)","Anon. or Trad./Schram","Jo Ann Antinone","Laura Farnell","Joel Price","1","1","1","1","Carla Epperson","Melissa Roth","Suzanne White","1","1","1","1","D"
"03/01/2012","935-Treble Chorus","24","Lake Dallas Middle School","","Lake Dallas","Nancy Todd","","Stephanie Hamilton","CCC","Non-Varsity","","70135","Give Thanks and Praise (SA)","Handel/Kihlken","Zum Gali Gali  ","Anon. or Trad./Terri","Shooting Star","Beck  Andy","Jo Ann Antinone","Laura Farnell","Joel Price","1","1","2","1","Carla Epperson","Melissa Roth","Suzanne White","1","1","2","1","D"
"03/01/2012","935-Treble Chorus","24","Lakeside Middle School","","Little Elm","Jennifer Garner","","Gretchen Sutton","CCC","Non-Varsity","","70303","Shout","Bernon","Music Alone Shall Live (SA)","Anon. or Trad./Crocker","Simple Gifts (opt flute)","Anon. or Trad./Schram","Jo Ann Antinone","Laura Farnell","Joel Price","3","3","3","3","Carla Epperson","Melissa Roth","Suzanne White","4","5","5","5",""
"03/01/2012","935-Treble Chorus","24","Lamar Middle School","","Flower Mound","Suzie Ribb","","","CC","Non-Varsity","","68726","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells)","Artman/ ","Personet Hodie (w/ percussion)","Anon. or Trad./ ","Two Roses from Two Thoughts for Children's Chorus","Bartok","Jo Ann Antinone","Laura Farnell","Joel Price","1","1","1","1","Carla Epperson","Melissa Roth","Suzanne White","2","1","2","2","2"
"03/01/2012","935-Treble Chorus","24","Maus Middle School","","Frisco","Allan Strickland","","Holly Waggoner","CC","Non-Varsity","","69384","Et in Terra Pax (2 part)","Lightfoot/ ","Will You Still Love Me? (SA)","DeWitt/ ","Sound the Trumpet! Praise Him! (2 part) (keyboard)","Haydn/Hopson","Jo Ann Antinone","Laura Farnell","Joel Price","2","3","2","2","Carla Epperson","Melissa Roth","Suzanne White","4","2","3","3",""
"03/01/2012","935-Treble Chorus","24","McKamy Middle School","","flower mound","mark lewis","","Jesse Fry","CCC","Non-Varsity","","68671","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Where The Wind Goes","Greg Gilpin","Song of Farewell","Anon. or Trad./Rauter/Appleby/Fowler","Jo Ann Antinone","Laura Farnell","Joel Price","1","1","1","1","Carla Epperson","Melissa Roth","Suzanne White","1","1","1","1","D"
"03/01/2012","935-Treble Chorus","24","Perry Middle School","","Carrollton","Laura  DeCutler","","Jesse Fry","CCC","Non-Varsity","","69572","Elijah Rock!","Roger Emerson","Antiphonal Kyrie (SA)","Thrift/ ","The Moon","Beck/ ","Jo Ann Antinone","Laura Farnell","Joel Price","2","2","3","2","Carla Epperson","Melissa Roth","Suzanne White","2","2","2","2",""
"03/01/2012","935-Treble Chorus","24","Polk Middle School","","Carrollton","Melody K. Jordan","","Gay Worley","CCC","Non-Varsity","","69211","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Will You Still Love Me? (SA)","DeWitt/ ","Non Nobis Domine","Leavitt","Jo Ann Antinone","Laura Farnell","Joel Price","2","1","2","2","Carla Epperson","Melissa Roth","Suzanne White","1","1","1","1","2"
"03/01/2012","935-Treble Chorus","24","Roach Middle School","","Frisco","Allan Strickland","","Holly Waggoner","CC","Non-Varsity","","69392","Sound the Trumpet! Praise Him! (2 part) (keyboard)","Haydn/Hopson","Will You Still Love Me? (SA)","DeWitt/ ","Alouette","Andy Beck","Jo Ann Antinone","Laura Farnell","Joel Price","3","1","2","2","Carla Epperson","Melissa Roth","Suzanne White","3","2","3","3",""
