UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/28/2018","931-Mixed Chorus","6","Fort Stockton MS","","Fort Stockton","Marenda Natera","","Beverly Olsen","CC","Varsity","","135730","Over the Sea to Skye","Michael Jothen","I. Gloria in Excelsis Deo","Jerry Estes","Sing out with Joy!","Sally Albrecht","Suzanne Hughes","Christina Chapman","John Hemmenway","4","4","3","4","Joey Lowrance","Jennifer McKee","Carla Epperson","4","5","4","4",""
"03/28/2018","933-Tenor/Bass Chorus","6","Abell Junior High","","Midland","Melanie Hall","","Virginia DeBerry","CCC","Non-Varsity","","134079","Set Me As A Seal Upon Your Heart","Farnell","The Feast","Juneau","Boatmen Stomp","Gray","Suzanne Hughes","Christina Chapman","John Hemmenway","1","2","2","2","Joey Lowrance","Jennifer McKee","Carla Epperson","2","2","1","2",""
"03/28/2018","933-Tenor/Bass Chorus","6","Alamo JH","","Midland","Carolyn Crary","","Dr. Joan Lucas","CCC","Non-Varsity","","133684","Vive L'Amour","Follett","Sons of Art","Crocker","Loch Lomond","Rentz","Suzanne Hughes","Christina Chapman","John Hemmenway","2","2","2","2","Joey Lowrance","Jennifer McKee","Carla Epperson","1","2","1","1","2"
"03/28/2018","933-Tenor/Bass Chorus","6","Andrews Middle School","","Andrews","Jody Keesee","Gary Ragland  Michael Matlock","Vlinda Link","CC","Varsity","","135879","Cantate Domino (TTB)(accomp opt) (a cappella)","Farnell","Viva Tutti","Hunter","I'm Bound Away (accomp)","Anon. or Trad./Moore","Suzanne Hughes","Christina Chapman","John Hemmenway","1","2","1","1","Joey Lowrance","Jennifer McKee","Carla Epperson","1","1","1","1","C"
"03/28/2018","933-Tenor/Bass Chorus","6","Big Spring JH","","Big Spring","Tara Trowbridge","Gershom Garcia","Beth Spence","CC","Varsity","","133894","She Is Evening (T(T)B) (accomp)","Courtney","Time To Port (from Three Sea Chanteys) (a cappella)","Juneau","Come Travel With Me (TTB) (accomp)","Farthing","Suzanne Hughes","Christina Chapman","John Hemmenway","1","1","1","1","Joey Lowrance","Jennifer McKee","Carla Epperson","1","2","1","1","C"
"03/28/2018","933-Tenor/Bass Chorus","6","Bowie MS","","Odessa","Rob Rodgers","Nadia Kiley","Alice Workman","CCC","Varsity","","132383","Sing to the Lord (a cappella)","Crocker","Shoshone Love Song (TBB) (accomp)","Emerson","Cindy (TBB) (accomp)","Anon. or Trad./Johnson","Suzanne Hughes","Christina Chapman","John Hemmenway","2","2","2","2","Joey Lowrance","Jennifer McKee","Carla Epperson","1","1","1","1","2"
"03/28/2018","933-Tenor/Bass Chorus","6","Crockett Middle School","","Odessa","Tammy Stallcup","Jimena Wolfle","Kathy Kuhn","CCC","Non-Varsity","","133578","She Walks in Beauty (TB) (accomp)","Farnell","Viva la Compagnie","arr. Multer","Go Down  Moses [TT(B)B] (accomp)","Anon. or Trad./Arthur","Suzanne Hughes","Christina Chapman","John Hemmenway","1","1","1","1","Joey Lowrance","Jennifer McKee","Carla Epperson","1","1","1","1","D"
"03/28/2018","933-Tenor/Bass Chorus","6","Lee MS (San Angelo)","","San Angelo","Julie Hamil","","Beth Walker","CCC","Non-Varsity","","134746","She Walks in Beauty","Farnell","Tollite Hostias (Praise the Lord) ","Saint-Saens/Mulder","Codfish Shanty","Anon. or Trad./Singh","Suzanne Hughes","Christina Chapman","John Hemmenway","3","2","3","3","Joey Lowrance","Jennifer McKee","Carla Epperson","1","2","1","1","2"
"03/28/2018","933-Tenor/Bass Chorus","6","Nimitz Middle School","","Odessa","Anne Weiss","","","CCC","Varsity","","130180","The Old Brass Wagon","Anon. or Trad.	Crocker","She Is Evening (T(T)B) (accomp)","Courtney","On the Deep  Blue Sea (accomp)","Donnelly/Strid","Suzanne Hughes","Christina Chapman","John Hemmenway","1","1","1","1","Joey Lowrance","Jennifer McKee","Carla Epperson","1","1","1","1","C"
"03/28/2018","933-Tenor/Bass Chorus","6","Wilson-Young MS","","Odessa","Alyssa Guerra","Jeb Harris","Shari Riley","CC","Non-Varsity","","135218","The Feast (from Three Knight Songs) (opt drum) (a cappella)","Juneau","She Walks in Beauty (TB) (accomp)","Farnell","Rest Not (TB) (accomp)","Farnell","Suzanne Hughes","Christina Chapman","John Hemmenway","1","1","1","1","Joey Lowrance","Jennifer McKee","Carla Epperson","1","1","1","1","D"
