UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2007","933-Tenor/Bass Chorus","25","Allen High School","","Allen","Brian McKinney","","","AAAAA","Varsity","","31641","Down Among The Dead Men ","Vaughan Williams (arr)","Be Thou My Vision (TBB)(optional bass solo)","Hunter (arr)","Ching-A-Ring Chaw ","Copland/Fine (arr)","Carroll Barnes","Tom Jennings","Sally Schott","1","1","1","1","Bobbie Douglas","Sharon King","Mary Jane Phillips","1","1","1","1","RMB"
"04/04/2007","933-Tenor/Bass Chorus","25","Clark High School","","Plano","Jaime Chase","","","AAAAA","Non-Varsity","","29026","My Love Is Like a Rose (TBB)","Butler","Loch Lomond (TTB  solo)","Gilpin (arr)","Ticket to the Kingdom (TTB)","Moore","Carroll Barnes","Tom Jennings","Sally Schott","2","3","2","2","Bobbie Douglas","Sharon King","Mary Jane Phillips","2","2","2","2",""
"04/04/2007","933-Tenor/Bass Chorus","25","Jasper High School","","Plano","Judy Putney","","","AAAAA","Non-Varsity","","30312","The Glendy Burk","Foster/Grotehuis","Sing to the Lord ","Crocker","As I Hear The Sweet Lark Sing (TTB  solo)","Gilpin (arr)","Carroll Barnes","Tom Jennings","Sally Schott","2","2","2","2","Bobbie Douglas","Sharon King","Mary Jane Phillips","1","1","1","1","RM2"
"04/04/2007","933-Tenor/Bass Chorus","25","Lowery Freshman Center","","Allen","Michael Bryson","","","AAAAA","Non-Varsity","A","30405","Adoramus Te (from Three Contemporary Latin Settings) (Latin) (TTB)","Estes","None of Us Cared for Kate (TBB)","Drummond","A Red  Red Rose ","Crocker","Carroll Barnes","Tom Jennings","Sally Schott","2","2","2","2","Bobbie Douglas","Sharon King","Mary Jane Phillips","1","1","1","1","RM2"
"04/04/2007","933-Tenor/Bass Chorus","25","McKinney High School","","McKinney","Steve Garms","","","AAAA","Varsity","","31637","Buffalo Gals (TTB)","Krunnfusz (arr)","I Am Bound for the Promised Land","DeWitt","I'm Bound Away ","Moore (arr)","Carroll Barnes","Tom Jennings","Sally Schott","2","2","2","2","Bobbie Douglas","Sharon King","Mary Jane Phillips","1","2","2","2",""
"04/04/2007","933-Tenor/Bass Chorus","25","Plano Senior High School","","Plano","Derrick Brookins","","","AAAAA","Varsity","","30118","Brothers  Sing On! ","Grieg/McKinney (arr)","At The River ","Copland/White (arr)","Let All Men Sing ","Christopher","Carroll Barnes","Tom Jennings","Sally Schott","1","2","2","2","Bobbie Douglas","Sharon King","Mary Jane Phillips","1","1","1","1","RM1"
"04/04/2007","933-Tenor/Bass Chorus","25","Plano West Senior High","","Plano","Kathy Hackett & Cathy Koziatek","","","AAAAA","Varsity","","30440","Grandfather's Clock (baritone solo)","Shaw/Hunter (arr)","Linden Lea ","Vaughan Williams/Harrison (arr)","Coney Island Baby/We All Fall Medley","Applegate  Goodwin & Meyer","Carroll Barnes","Tom Jennings","Sally Schott","1","1","1","1","Bobbie Douglas","Sharon King","Mary Jane Phillips","1","1","1","1","RMB"
"04/04/2007","933-Tenor/Bass Chorus","25","Sherman High School","","SHERMAN","SAM PATTY","","","AAAA","Varsity","","30968","Poor Man Lazrus ","Hairston (arr)","Brothers  Sing On! ","Grieg/McKinney (arr)","The British Grenadiers (TTB)","Zaninelli","Carroll Barnes","Tom Jennings","Sally Schott","3","3","2","3","Bobbie Douglas","Sharon King","Mary Jane Phillips","4","3","4","4",""
"04/04/2007","933-Tenor/Bass Chorus","25","Vines High School","","Plano","Mary Kay Murray","","","AAAAA","Non-Varsity","","31615","Ticket to the Kingdom (TTB)","Moore","Sing to the Lord ","Crocker","Roll Mighty River (TBB)","Martin","Carroll Barnes","Tom Jennings","Sally Schott","2","2","2","2","Bobbie Douglas","Sharon King","Mary Jane Phillips","1","1","1","1","RM2"
"04/04/2007","935-Treble Chorus","25","Allen High School","","Allen","Brian McKinney","","","AAAAA","Varsity","","31643","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","Music  When Soft Voices Die (SSAA)","Harris","Le Train D'Hiver ","Marie-Claire Saindon","Carroll Barnes","Tom Jennings","Sally Schott","1","1","1","1","Bobbie Douglas","Sharon King","Mary Jane Phillips","2","2","1","2","RM1"
"04/04/2007","935-Treble Chorus","25","Allen High School","","Allen","Michael Bryson","","","AAAAA","Non-Varsity","A","30409","Herbstlied (German) (SA)","Schumann/Hall (ed)","Gold And Silver (SSAA)","Hayes","Beau Soir","Debussy/Spevacek","Carroll Barnes","Tom Jennings","Sally Schott","1","1","1","1","Bobbie Douglas","Sharon King","Mary Jane Phillips","1","1","1","1","RMC"
"04/04/2007","935-Treble Chorus","25","Clark High School","","Plano","Jaime Chase","","","AAAAA","Non-Varsity","","29030","The Little Horses (SA)","Copland/White","Esto Les Digo","Lange","Pavane for Spring (piano  finger cymbals  optional recorder)","Butler","Carroll Barnes","Tom Jennings","Sally Schott","1","2","2","2","Bobbie Douglas","Sharon King","Mary Jane Phillips","1","1","2","1","RM2"
"04/04/2007","935-Treble Chorus","25","Jasper High School","","Plano","Judy Putney","","","AAAAA","Non-Varsity","","30308","Come  Ye Makers Of Song ","Henderson","Sonatemi Un Balletto ","Gastoldi/Leininger (arr)","Song of Ruth","Childs","Carroll Barnes","Tom Jennings","Sally Schott","1","2","1","1","Bobbie Douglas","Sharon King","Mary Jane Phillips","1","1","1","1","RMC"
"04/04/2007","935-Treble Chorus","25","Lowery Freshman Center","","Allen","Michael Bryson","","","AAAAA","Non-Varsity","A","30403","Abendlied (Evening Song) (German) (SA)","Mendelssohn","Elegy ","DeWitt","Cantate Domino! Alleluia! (Latin)","Miller","Carroll Barnes","Tom Jennings","Sally Schott","1","2","2","2","Bobbie Douglas","Sharon King","Mary Jane Phillips","1","1","1","1","RM2"
"04/04/2007","935-Treble Chorus","25","McKinney Boyd HS","","McKinney","Alberto Torres","","","AAAA","Non-Varsity","A","29247","Scholf Main Kind","Naplan","Non Nobis  Domine","Bryd Arr. Bartle","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","Carroll Barnes","Tom Jennings","Sally Schott","1","1","1","1","Bobbie Douglas","Sharon King","Mary Jane Phillips","1","1","1","1","RMC"
"04/04/2007","935-Treble Chorus","25","McKinney Boyd HS","","McKinney","Alberto Torres","","","AAAA","Sub Non-Varsity","B","28947","A Red  Red Rose ","Gabrillo","Pick a Bale of Cotton (2-part)","Bertaux (arr)","Gloria Fanfare","Farnell","Carroll Barnes","Tom Jennings","Sally Schott","2","2","2","2","Bobbie Douglas","Sharon King","Mary Jane Phillips","3","4","4","4",""
"04/04/2007","935-Treble Chorus","25","McKinney High School","","McKinney","Steve Garms","","","AAAA","Non-Varsity","","31611","Ave Maria  Gratia Plena (SSAA)","Busto","Lux Aeterna (Light Eternal) (from Missa) (SSA divisi) (organ or keyboard)","Stroope","Loveliest of Trees","Butler","Carroll Barnes","Tom Jennings","Sally Schott","1","2","1","1","Bobbie Douglas","Sharon King","Mary Jane Phillips","1","2","1","1","RMC"
"04/04/2007","935-Treble Chorus","25","McKinney North High School","","McKinney","Steven Nelms & Amy Jordan","","","AAAA","Varsity","","30906","Psalm 150","Brunner","My True Love Has My Heart","Butler","Rock My Soul","Schallehn","Carroll Barnes","Tom Jennings","Sally Schott","1","1","1","1","Bobbie Douglas","Sharon King","Mary Jane Phillips","1","2","1","1","RMB"
"04/04/2007","935-Treble Chorus","25","Plano East Senior High School","","Plano","Danny Knight","","","AAAAA","Varsity","","31461","Salmo 150","Aguiar","Nigra Sum (Latin)","Casals","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Carroll Barnes","Tom Jennings","Sally Schott","1","1","1","1","Bobbie Douglas","Sharon King","Mary Jane Phillips","1","1","1","1","RMB"
"04/04/2007","935-Treble Chorus","25","Plano Senior High School","","Plano","Derrick Brookins","","","AAAAA","Non-Varsity","","30125","Make a Joyful Noise Unto the Lord ","Knowles","Medieval Gloria (SA) (with hand drum)","Singh","Didn't My Lord Deliver Daniel","Berg","Carroll Barnes","Tom Jennings","Sally Schott","2","2","2","2","Bobbie Douglas","Sharon King","Mary Jane Phillips","2","2","2","2",""
"04/04/2007","935-Treble Chorus","25","Plano West Senior High","","Plano","Kathy Hackett & Cathy Koziatek","","","AAAAA","Varsity","","30247","Veni  Domine (SSA  soprano solo)","Mendelssohn/Stone (ed)","I Love My Love","Wilson","Tomorrow Shall Be My Dancing Day (keyboard or harp)(soprano solo)","Rutter (arr)","Carroll Barnes","Tom Jennings","Sally Schott","1","1","1","1","Bobbie Douglas","Sharon King","Mary Jane Phillips","1","1","1","1","RMB"
"04/04/2007","935-Treble Chorus","25","Pottsboro ISD","","Pottsboro","Leslie Lemaster","","","AA","Non-Varsity","","31209","Medieval Gloria (SA) (with hand drum)","Singh","All The Pretty Little Horses (2-part) (keyboard and percussion)","Artman","Lo Yisa Goy","Arr. Debbie Cavalier","Carroll Barnes","Tom Jennings","Sally Schott","2","2","2","2","Bobbie Douglas","Sharon King","Mary Jane Phillips","4","4","5","4",""
"04/04/2007","935-Treble Chorus","25","Shepton High School","","Plano","Sarah Boswell","","","AAAAA","Non-Varsity","","30958","Exaudi! Laudate! (Latin)","Patton","A Child Said (SSAA with alto solo) (keyboard and oboe)","McCray","Hey Nonny No! (from Four English Songs) ","Kowalski ","Carroll Barnes","Tom Jennings","Sally Schott","1","1","1","1","Bobbie Douglas","Sharon King","Mary Jane Phillips","1","1","1","1","RMC"
"04/04/2007","935-Treble Chorus","25","Sherman High School","","SHERMAN","SAM PATTY","","","AAAA","Non-Varsity","","30979","Cantate Domino! Alleluia! (Latin)","Miller","Sound the Trumpet (SA)","Purcell/Herrmann (ed)/GS (POP)Erb (ed)/LG","All Praise to Thee  My God  This Night","","Carroll Barnes","Tom Jennings","Sally Schott","2","2","2","2","Bobbie Douglas","Sharon King","Mary Jane Phillips","2","2","2","2",""
"04/04/2007","935-Treble Chorus","25","Sherman High School","","SHERMAN","SAM PATTY","","","AAAA","Varsity","","30964","Lift Thine Eyes to the Mountains ","Mendelssohn","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Cantate Domino","Pitoni/Spevacek","Carroll Barnes","Tom Jennings","Sally Schott","1","2","2","2","Bobbie Douglas","Sharon King","Mary Jane Phillips","1","1","1","1","RM1"
"04/04/2007","935-Treble Chorus","25","Vines High School","","Plano","Mary Kay Murray","","","AAAAA","Non-Varsity","","31977","O Clap Your Hands (SSAA)","Knowles","There Is Sweet Music Here","Clements","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Carroll Barnes","Tom Jennings","Sally Schott","2","2","2","2","Bobbie Douglas","Sharon King","Mary Jane Phillips","1","2","2","2",""
"04/04/2007","935-Treble Chorus","25","Williams High School","","Plano","Grant  Lyons","","","AAAAA","Non-Varsity","A","34476","Silent the Forests ","Butler","Au clair de la lune ","Crocker (ed)","Festival Sanctus","Leavitt  JOhn","Carroll Barnes","Tom Jennings","Sally Schott","1","2","1","1","Bobbie Douglas","Sharon King","Mary Jane Phillips","1","1","1","1","RMC"
"04/04/2007","935-Treble Chorus","25","Wylie High School","","Wylie","John Tucker","","","AAAAA","Varsity","","32744","Cantate Domino ","Schutz/Grundhal (ed)","This Little Babe (also published separately)","Britten","Praise Ye the Lord (Laudate Dominum Pueri) (Latin)(SSA)","Mendelssohn/Klein","Carroll Barnes","Tom Jennings","Sally Schott","1","2","2","2","Bobbie Douglas","Sharon King","Mary Jane Phillips","2","2","1","2",""
"04/04/2007","935-Treble Chorus","25","Wylie High School","","Wylie","Sharon Nelms","","","AAAAA","Sub Non-Varsity","","29345","When Sappho Sings and Plays","C.M.Shearer","The River Sleeps Beneath the Sky","Mary Lynn Lightfoot","Gloria Deo","Mary Lynn Lightfoot","Carroll Barnes","Tom Jennings","Sally Schott","2","2","2","2","Bobbie Douglas","Sharon King","Mary Jane Phillips","4","3","3","3",""
"04/04/2007","935-Treble Chorus","25","Wylie High School","","Wylie","Sharon Nelms","","","AAAAA","Non-Varsity","","29339","The Merry Month of May","Donald Moore","My Heart's in the Highlands","Douglas E. Wagner","Gloria","Dan Krunnfusz","Carroll Barnes","Tom Jennings","Sally Schott","1","2","1","1","Bobbie Douglas","Sharon King","Mary Jane Phillips","1","1","1","1","RMC"
