UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2017","935-Treble Chorus","3","Classical Center at Brandenburg Middle School","","Garland","Breanne Strawn","","Sheri Dacon","CCC","Varsity","","124506","O Clap Your Hands","Julie Knowles","Lunar Lullaby","Jacob Narverud","Dance on My Heart","Allen Koepke","Chris Ahrens","Beverly Hirsch","Toni Ugolini","1","1","1","1","Kimberley Ahrens","Carla Epperson","Clinton Hardy","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","3","Coyle Middle School","","Rowlett","Emma Patterson","","Pam Abasolo","CCC","Non-Varsity","A","125374","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Antiphonal Kyrie (SA)","Thrift/ ","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Chris Ahrens","Beverly Hirsch","Toni Ugolini","2","2","2","2","Kimberley Ahrens","Carla Epperson","Clinton Hardy","3","3","3","3",""
"04/04/2017","935-Treble Chorus","3","Coyle Middle School","","Rowlett","Christina Ritter","","","CCC","Sub Non-Varsity","","123898","Tum Balalaika","arr. Jay Broeker","All Praise to Thee","Feieraband","Clap Your Hands","Council","Chris Ahrens","Beverly Hirsch","Toni Ugolini","1","1","1","1","Kimberley Ahrens","Carla Epperson","Clinton Hardy","2","2","2","2","2"
"04/04/2017","935-Treble Chorus","3","Coyle Middle School","","Rowlett","Emma Patterson","Christina Ritter","Pam Abasolo","CCC","Varsity","","123112","Confitemini Domino (SSA)","Drennan","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau ","The Poet Sings (SSA)","Stroope","Chris Ahrens","Beverly Hirsch","Toni Ugolini","1","1","1","1","Kimberley Ahrens","Carla Epperson","Clinton Hardy","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","3","Furlough Middle School","","Terrell","David Vehon","","Melissa Williams","CC","Non-Varsity","","123422","Heart  We Will Forget Him (SSA)(vlc)","Johnson/ ","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","Chris Ahrens","Beverly Hirsch","Toni Ugolini","5","4","5","5","Kimberley Ahrens","Carla Epperson","Clinton Hardy","4","4","5","4",""
"04/04/2017","935-Treble Chorus","3","Greenville MS","","Greenville","Ashley Smith","","Mark Parker","CCC","Varsity","","123306","Medieval Gloria (SA) (w/ hand drum)","Singh","At Twilight  ","Snyder/ ","Keep Your Lamps Trimmed and Burnin'","Greg Gilpin","Chris Ahrens","Beverly Hirsch","Toni Ugolini","3","2","3","3","Kimberley Ahrens","Carla Epperson","Clinton Hardy","1","2","1","1","2"
"04/04/2017","935-Treble Chorus","3","Hudson MS","","Sachse","Michael Bade","","Sharon Bailey","CCC","Non-Varsity","","125603","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Prettier Far than These (unison opt 2 part)","Beery/ ","Gloria!","D. Farrell Smith","Chris Ahrens","Beverly Hirsch","Toni Ugolini","1","1","2","1","Kimberley Ahrens","Carla Epperson","Clinton Hardy","1","1","1","1","D"
"04/04/2017","935-Treble Chorus","3","Hudson MS","","Sachse","Kelly Flores","","Sharon Bailey","CCC","Varsity","","125068","Mein Feinslieb (SSA)","Jeep/Leavitt","Hodie (SSA)","Cobb/ ","Jesu (SA)","Ramsey/ ","Chris Ahrens","Beverly Hirsch","Toni Ugolini","1","1","1","1","Kimberley Ahrens","Carla Epperson","Clinton Hardy","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","3","Jackson Technology Center","","Garland","Beth Jagielski","","Rachel Bragdon","CCC","Non-Varsity","","123988","The Drunken Sailor","Emily Crocker","Love In Thy Youth","Emily Crocker","Song of the River","Mark Patterson","Chris Ahrens","Beverly Hirsch","Toni Ugolini","3","2","2","2","Kimberley Ahrens","Carla Epperson","Clinton Hardy","2","2","2","2",""
"04/04/2017","935-Treble Chorus","3","Jackson Technology Center","","Garland","Beth Jagielski","","Rachel Bragdon","CCC","Varsity","","123987","Wind of the Western Sea","Ellingboe","Old Joe Clark","Mary Goetze","Stars I Shall Find","Victor Johnson","Chris Ahrens","Beverly Hirsch","Toni Ugolini","2","2","2","2","Kimberley Ahrens","Carla Epperson","Clinton Hardy","1","1","1","1","2"
"04/04/2017","935-Treble Chorus","3","Kaufman Junior High","","Scurry","Tracy Collins","","","CC","Non-Varsity","","124870","A La Puerta del Cielo","Roth","J'entend le Moulin","Dwyer","Ezekiel Saw The Wheel","Lightfoot","Chris Ahrens","Beverly Hirsch","Toni Ugolini","2","1","1","1","Kimberley Ahrens","Carla Epperson","Clinton Hardy","1","1","1","1","D"
"04/04/2017","935-Treble Chorus","3","Lyles Middle School","","Garland","Erin Kiger","","Candy McComb","CC","Varsity","","125372","The Moon ","Beck/ ","All Join Hands  ","Anon. or Trad./Crocker","Sing With Pleasure ","Handel/Liebergen","Chris Ahrens","Beverly Hirsch","Toni Ugolini","3","3","3","3","Kimberley Ahrens","Carla Epperson","Clinton Hardy","5","4","5","5",""
"04/04/2017","935-Treble Chorus","3","Mabank Middle School","","Mabank","Hilary Strum ","","Kelly Lindsley ","CC","Non-Varsity","","125212","Dance of the Willow (unison)","Ebel- Sabo/ ","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Agnus Dei ","Sonja Poorman ","Chris Ahrens","Beverly Hirsch","Toni Ugolini","1","2","1","1","Kimberley Ahrens","Carla Epperson","Clinton Hardy","3","2","1","2","2"
"04/04/2017","935-Treble Chorus","3","Mabank Middle School","","Mabank","Hilary Strum ","","Kelly Lindsley ","CC","Varsity","","125207","Pie Jesu (SA)","Traditional Latin/Johnson","The Sally Gardens (unison)","Anon. or Trad./Britten","Spring Quiet (SA)","Crocker/Leavitt","Chris Ahrens","Beverly Hirsch","Toni Ugolini","2","2","2","2","Kimberley Ahrens","Carla Epperson","Clinton Hardy","2","2","3","2",""
"04/04/2017","935-Treble Chorus","3","OBanion Middle School","","Garland","Mariah Gutierrez","","Elizabeth Newton","CCC","Varsity","","123758","Annie Laurie","Earlene Rentz","Spring","Elizabeth Radloff Gove","Harps and Wheels ","Joseph M. Martin ","Chris Ahrens","Beverly Hirsch","Toni Ugolini","1","2","2","2","Kimberley Ahrens","Carla Epperson","Clinton Hardy","1","1","1","1","2"
"04/04/2017","935-Treble Chorus","3","Royse City Middle School","","Royse City","Tracy Hall","","Randall Hall","CCC","Non-Varsity","","125916","Festival Alleluia","Pote","Will You Still Love Me?","DeWitt","Shenandoah","Farnell","Chris Ahrens","Beverly Hirsch","Toni Ugolini","2","1","2","2","Kimberley Ahrens","Carla Epperson","Clinton Hardy","3","3","2","3",""
"04/04/2017","935-Treble Chorus","3","Royse City Middle School","","Royse City","Tracy Hall","","Randall Hall","CCC","Varsity","","125910","Cantate Hodie! (Sing Today)","Lightfoot","Au clair de la lune","Crocker","The Gartan Mother's Lullaby","Ginsberg","Chris Ahrens","Beverly Hirsch","Toni Ugolini","2","1","1","1","Kimberley Ahrens","Carla Epperson","Clinton Hardy","2","2","1","2","2"
"04/04/2017","935-Treble Chorus","3","Sam Houston Middle School","","Garland","hailey vail","","Randall Hall","CCC","Varsity","","125997","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao","Charlotte-Town (SA)","Anon. or Trad./Crocker","Chris Ahrens","Beverly Hirsch","Toni Ugolini","2","1","1","1","Kimberley Ahrens","Carla Epperson","Clinton Hardy","2","2","1","2","2"
"04/04/2017","935-Treble Chorus","3","Schrade Middle School","","Rowlett","Kylie Gray","","Sharon Bailey","CCC","Sub Non-Varsity","A","125418","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Spring Quiet (SA)","Crocker/Leavitt","Tarantella","Howard","Chris Ahrens","Beverly Hirsch","Toni Ugolini","1","2","1","1","Kimberley Ahrens","Carla Epperson","Clinton Hardy","2","2","1","2","2"
"04/04/2017","935-Treble Chorus","3","Schrade Middle School","","Rowlett","Kylie Gray","","Sharon Bailey","CCC","Non-Varsity","","125417","Sing Alleluia (opt descant)","Gilpin","Like A Rose in the Summer (SA)","Crocker","Shady Grove (with The Cuckoo)","Anon. or Trad./Allsbrook/Goodin","Chris Ahrens","Beverly Hirsch","Toni Ugolini","2","1","1","1","Kimberley Ahrens","Carla Epperson","Clinton Hardy","2","2","2","2","2"
"04/04/2017","935-Treble Chorus","3","Schrade MS","","Rowlett","Mary Anne Thompson","","Sharon Bailey ","CCC","Varsity","","124310","The Tiger (SSA)","Bernofsky/ ","Sonatemi Un Balletto  ","Gastoldi/Leininger","He's Gone Away ","Anon. or Trad./Schram ","Chris Ahrens","Beverly Hirsch","Toni Ugolini","1","1","1","1","Kimberley Ahrens","Carla Epperson","Clinton Hardy","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","3","Sellers Middle School","","Garland","Megan Trussell","none","Randall Hall","CC","Varsity","","125999","Antiphonal Alleluia","John Leavitt","Love In Thy Youth","Emily Crocker","Your Friend Shall Be The Tall Wind","Judith Herrington and Sara Glick","Chris Ahrens","Beverly Hirsch","Toni Ugolini","2","3","3","3","Kimberley Ahrens","Carla Epperson","Clinton Hardy","3","4","4","4",""
"04/04/2017","935-Treble Chorus","3","Sunnyvale MS","","Sunnyvale","Sandy Shelley","Kellan Hickman","Mary Jo Pickett","CC","Varsity","","122575","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Forget Not My Heart","Courtney","I Will Lift Up My Voice (SSA)","Farnell/ ","Chris Ahrens","Beverly Hirsch","Toni Ugolini","1","1","1","1","Kimberley Ahrens","Carla Epperson","Clinton Hardy","2","1","1","1","C"
"04/04/2017","935-Treble Chorus","3","Thompson Middle School","","Quinlan","Sherilyn Stewart","","Judith McCarty","CC","Varsity","","125419","The Moon (SA)","Beck/ ","Antiphonal Kyrie (SA)","Thrift/ ","J'entend le Moulin (SA)","Dwyer/Ellis","Chris Ahrens","Beverly Hirsch","Toni Ugolini","2","2","2","2","Kimberley Ahrens","Carla Epperson","Clinton Hardy","3","3","3","3",""
"04/04/2017","935-Treble Chorus","3","Warren MS","","Forney","Leah Corcoran","","Katie Jetter","CCC","Non-Varsity","","125506","Hand Me Down My Silver Trumpet (2 part)","Webb/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Boats Sail On The River","Patterson","Chris Ahrens","Beverly Hirsch","Toni Ugolini","1","1","1","1","Kimberley Ahrens","Carla Epperson","Clinton Hardy","1","1","1","1","D"
"04/04/2017","935-Treble Chorus","3","Warren MS","","Forney","Leah Corcoran","","Katie Jetter","CCC","Varsity","","125505","Elijah Rock","Emerson","Lux Aeterna (SA)(A Capella only)","Jones/ ","Shenandoah (SA)","Anon. or Trad./Farnell","Chris Ahrens","Beverly Hirsch","Toni Ugolini","1","1","1","1","Kimberley Ahrens","Carla Epperson","Clinton Hardy","1","1","1","1","C"
"04/04/2017","935-Treble Chorus","3","Webb Middle School","","Garland","Daniela Pacheco","Jonathan Pilgrim","Elizabeth Newton ","CCC","Non-Varsity","","125612","Jubilate Deo (4 part canon)","Praetorius/Rao","Hashivenu","Anon. or Trad./Rao","Sing A Jubilant Song","Perry/ ","Chris Ahrens","Beverly Hirsch","Toni Ugolini","1","1","1","1","Kimberley Ahrens","Carla Epperson","Clinton Hardy","1","1","1","1","D"
