UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/21/2009","931-Mixed Chorus","22","Ysleta High School","","El Paso","Christine Pivovar","","Ms. Sally Davis","AAAA","Non-Varsity","","50203","Alleluia (SAB or SATB)","Mozart/Leavitt","White (SAB) (keyboard)","Nelson","Rise Up In Festive Song (SAB) (opt hand drum & finger cymbals or triangle)","Clereau/Liebergen  ","Thomas Rinn","Becky Terrazas","Walter Wright","2","2","2","2","Edie Cooksey","Duncan McMahan","Don Timberlake","2","2","1","2",""
"04/21/2009","931-Mixed Chorus","22","Ysleta Middle  School","","El Paso","Bernie Villagrana","","Christine Pivovar","CC","NVar-Combined","","50598","The Sky Can Still Remember","Gray","Windy Nights","DeWitt","Down In The Valley","Linda Spevacek","Thomas Rinn","Becky Terrazas","Walter Wright","5","4","5","5","Edie Cooksey","Duncan McMahan","Don Timberlake","5","5","5","5",""
"04/21/2009","933-Tenor/Bass Chorus","22","Montwood High School","","El Paso","Joe Estala","","","AAAAA","Varsity","","50286","Ave Verum Corpus","Mozart/Eilers","Who Are the Brave (TTB)","Martin","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Thomas Rinn","Becky Terrazas","Walter Wright","2","2","2","2","Edie Cooksey","Duncan McMahan","Don Timberlake","1","1","1","1","1"
"04/21/2009","935-Treble Chorus","22","Americas HS","","el paso","christine jubera","","Elvira spector","AAAAA","Varsity","","50862","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating","He's Gone Away (SSAA)","Anon. or Trad./Mechem  ","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","Thomas Rinn","Becky Terrazas","Walter Wright","3","2","3","3","Edie Cooksey","Duncan McMahan","Don Timberlake","4","4","4","4",""
"04/21/2009","935-Treble Chorus","22","Bill Sybert School","","El Paso","Jane","","Catherine Dixon","CC","Non-Varsity","","50525","Chairs to Mend","Arr  William Hayes","Antiphonal Hosanna (2 part)","Smith","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao  ","Thomas Rinn","Becky Terrazas","Walter Wright","3","4","3","3","Edie Cooksey","Duncan McMahan","Don Timberlake","5","3","4","4",""
"04/21/2009","935-Treble Chorus","22","Captain Walter E. Clarke Middle School","","El Paso","Linda R. Rubio","","Sara Long","CCC","Non-Varsity","","50527","Song of the River","Anon. or Trad.","Afternoon on a Hill","Potts","J'entends Le Moulin","Emily Crocker","Thomas Rinn","Becky Terrazas","Walter Wright","2","2","2","2","Edie Cooksey","Duncan McMahan","Don Timberlake","2","2","2","2",""
"04/21/2009","935-Treble Chorus","22","Col. John O. Ensor Middle School","","Horizon City","Victoria Soto","","Jeannine Duchouquette","CC","Non-Varsity","","50530","Who Can Sail?","Julseth-Heinrich","Red River Valley","Nelson","Spring","Gove","Thomas Rinn","Becky Terrazas","Walter Wright","2","2","2","2","Edie Cooksey","Duncan McMahan","Don Timberlake","2","2","2","2",""
"04/21/2009","935-Treble Chorus","22","Desert View Middle School","","El Paso","Eva Delgado Saenz","","Sally Davis","CC","Varsity","","49796","A Child's Evening Prayer","Callaway","Dominus Illuminatis Mea","Revicki","The Road not Taken","DeWitt","Thomas Rinn","Becky Terrazas","Walter Wright","2","2","2","2","Edie Cooksey","Duncan McMahan","Don Timberlake","2","2","3","2",""
"04/21/2009","935-Treble Chorus","22","Desert Wind Elementary","","el paso","gabriela zamora","","Cody Ritchey","C","Non-Varsity","","50540","The Birch Tree","","Sakura  Sakura (The Cherry Blossom Song)","Christopher Matthews","The Ghost Ship from Reflections of a Lad at Sea","arr. by Don Besig","Thomas Rinn","Becky Terrazas","Walter Wright","3","3","3","3","Edie Cooksey","Duncan McMahan","Don Timberlake","3","2","2","2",""
"04/21/2009","935-Treble Chorus","22","Eastwood Middle","","El Paso","Joseph Charles Pineda","","Fernando Lechuga","CCC","Non-Varsity","","50641","14. Bought Me a Cat (from Two-Part American Songs  Book Two)","Williams","Path to the Moon","Thiman","Psalm 23: The Lord is My Shepherd from Psalm Trilogy","Glick/Bartle","Thomas Rinn","Becky Terrazas","Walter Wright","3","3","3","3","Edie Cooksey","Duncan McMahan","Don Timberlake","3","3","3","3",""
"04/21/2009","935-Treble Chorus","22","Ernesto Serna School","","El Paso","Wendy Moomaw","","Sara Long","C","Varsity","","50118","Dance of the Willow (unison)","Ebel- Sabo","Are You Sleeping (canon)","Bulkovac/Johnson","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Thomas Rinn","Becky Terrazas","Walter Wright","2","3","2","2","Edie Cooksey","Duncan McMahan","Don Timberlake","4","3","4","4",""
"04/21/2009","935-Treble Chorus","22","Hanks High School","","El Paso","Margaret Haddad","","Cindy Hughes","AAAAA","Varsity","","50359","Suscepit Israel (from Magnificat) (SSA) (Latin)","Bach","Elegy","Patti DeWitt","Dominic Has a Doll (SA)","Persichetti","Thomas Rinn","Becky Terrazas","Walter Wright","2","2","2","2","Edie Cooksey","Duncan McMahan","Don Timberlake","4","4","4","4",""
"04/21/2009","935-Treble Chorus","22","Hurshel Antwine","","El Paso","Brenda Solano","","","C","Non-Varsity","","50526","Night Song","Gwen Hester","Hava Nashira","Israli Traditional Song","Antiphonal Hosanna","G. Alan Smith","Thomas Rinn","Becky Terrazas","Walter Wright","3","2","3","3","Edie Cooksey","Duncan McMahan","Don Timberlake","4","4","4","4",""
"04/21/2009","935-Treble Chorus","22","Indian Ridge Middle School","","El Paso","Clay Vandertulip","","Mr. Stephen Jones(Piano)  Jacqueline Frank(Flute)  Jennifer Flores(Flute)","CC","Varsity","","50650","ForeverLift Your Voice","Mozart/Libergen","My Lord  What A Morning","Traditional/Schram","Au clair de la lune","French Folk Song/Crocker","Thomas Rinn","Becky Terrazas","Walter Wright","4","4","4","4","Edie Cooksey","Duncan McMahan","Don Timberlake","4","5","5","5",""
"04/21/2009","935-Treble Chorus","22","Jane A. Hambric","","El Paso","John McQuien","","Laura Aguirre","CC","Varsity","","50520","Bashana Haba'ah","Hirsch/Manor","Medieval Gloria","Singh","Shine on Me","Dillworth","Thomas Rinn","Becky Terrazas","Walter Wright","3","2","3","3","Edie Cooksey","Duncan McMahan","Don Timberlake","3","3","3","3",""
"04/21/2009","935-Treble Chorus","22","John Drugan","","El Paso","Jan McFarling","","Jeanine Douchequette","C","Varsity","","49636","Quodlibet - All Things Shall Perish/Coffee","Traditional/Hering","Blow the Wind Southerly","Appleby/Fowler","Little Bird","Wanenchak","Thomas Rinn","Becky Terrazas","Walter Wright","2","2","2","2","Edie Cooksey","Duncan McMahan","Don Timberlake","3","3","3","3",""
"04/21/2009","935-Treble Chorus","22","Montwood High School","","El Paso","Joe Estala","","","AAAAA","Varsity","","50290","Ave Maria 2","Parrotta","As Torrents in Summer ","Elgar/Livingston  ","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin  ","Thomas Rinn","Becky Terrazas","Walter Wright","2","1","2","2","Edie Cooksey","Duncan McMahan","Don Timberlake","3","2","3","3",""
"04/21/2009","935-Treble Chorus","22","Montwood M.S.","","El Paso","Veronica C. Herrera","","Laura Aguirre","CC","Non-Varsity","","49920","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao  ","Zum Gali Gali","arr. Salli Terri","Annie Laurie ","Scott/Rentz  ","Thomas Rinn","Becky Terrazas","Walter Wright","2","2","2","2","Edie Cooksey","Duncan McMahan","Don Timberlake","2","2","2","2",""
"04/21/2009","935-Treble Chorus","22","Parkland Middle School","","El Paso","Patty Mims","","","CCC","Non-Varsity","","49899","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Will You Still Love Me? (SA)","DeWitt","Sleep  Gently Sleep","Brahms/Ed Harris","Thomas Rinn","Becky Terrazas","Walter Wright","2","3","3","3","Edie Cooksey","Duncan McMahan","Don Timberlake","1","1","1","1","2"
"04/21/2009","935-Treble Chorus","22","Paso Del Norte School","","El Paso","Roger Herrera","","Sara Long","CC","Varsity","","50546","Song of the River (unison)","Anon. or Trad./Patterson","Song of Farewell  (SA)","Anon. or Trad./Rauter/Appleby/Fowler","For a Child","James Mulholland","Thomas Rinn","Becky Terrazas","Walter Wright","3","2","2","2","Edie Cooksey","Duncan McMahan","Don Timberlake","1","2","2","2",""
"04/21/2009","935-Treble Chorus","22","Riverside High School","","El Paso","Monica Gutierrez","","","AAAA","Non-Varsity","","50153","The Lark Ascending ","Spevacek","Medieval Gloria (SA) (w/ hand drum)","Singh","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","Thomas Rinn","Becky Terrazas","Walter Wright","1","1","1","1","Edie Cooksey","Duncan McMahan","Don Timberlake","3","2","2","2","1"
"04/21/2009","935-Treble Chorus","22","Riverside Middle School","","EL PASO","Colette Melendez","","TBA","CCC","Varsity","","50122","The Tiger (SSA)","Porterfield","Come and Sing Together","Hungarian Folk Round","Dark Brown is the River (2 part)","Snyder","Thomas Rinn","Becky Terrazas","Walter Wright","1","1","1","1","Edie Cooksey","Duncan McMahan","Don Timberlake","1","1","1","1","C"
"04/21/2009","935-Treble Chorus","22","Riverside Middle School","","EL PASO","Lizeth Weaver","","TBA","CCC","Non-Varsity","","50112","Sing Hosanna (Essential Musicianship)","Unknown","Song of the River (unison)","Anon. or Trad./Patterson","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs  ","Thomas Rinn","Becky Terrazas","Walter Wright","1","2","2","2","Edie Cooksey","Duncan McMahan","Don Timberlake","3","2","1","2",""
"04/21/2009","935-Treble Chorus","22","Sanchez Middle School","","El Paso","Bianca Vargas","","Flor de la Garza","CC","Non-Varsity","","50490","Alleluia! Sing for Joy!","Jean Baptiste Lully/Patrick M. Liebergen","The Birch Tree","Russian Folk Song","All the Pretty Little Horses","Ruth Artman","Thomas Rinn","Becky Terrazas","Walter Wright","3","3","3","3","Edie Cooksey","Duncan McMahan","Don Timberlake","2","2","1","2",""
"04/21/2009","935-Treble Chorus","22","Socorro Middle School","","Socorro","Janet Goldsbury","","Emma Caylor","CC","Non-Varsity","","50460","The Drunken Sailor","Crocker","The Swan","Edward Bolkovac & Judith Johnson ","Something told the Wild Geese","Porterfield","Thomas Rinn","Becky Terrazas","Walter Wright","4","4","3","4","Edie Cooksey","Duncan McMahan","Don Timberlake","4","2","3","3",""
"04/21/2009","935-Treble Chorus","22","Sun Ridge Middle School","","El Paso","Genevieve Tejeda","","Sara Long","CC","Non-Varsity","","50059","Elijah Rock!","Roger Emerson","Long  Long Ago","Crocker/Leavitt","We Are the Dreamers","Joan Varner","Thomas Rinn","Becky Terrazas","Walter Wright","DQ","DQ","DQ","DQ","Edie Cooksey","Duncan McMahan","Don Timberlake","2","2","3","2",""
"04/21/2009","935-Treble Chorus","22","Valley View Middle School","","El Paso","Rachel Isley","","Sara Long","CCC","Varsity","","50484","I Have Touched the Face of God (2 part) (solos opt)","Goemanne","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","For Thy Gracious Blessings","Bolkavec","Thomas Rinn","Becky Terrazas","Walter Wright","1","2","2","2","Edie Cooksey","Duncan McMahan","Don Timberlake","1","1","1","1","2"
"04/21/2009","935-Treble Chorus","22","William D. Slider MS","","El Paso","Lilliana S. Labrado","","Sara Long","CCC","Varsity","","50547","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen  ","Adoramus te  Christe (2 part)","Sebek","Your Friend Shall Be The Tall Wind ","Herrington/Glick  ","Thomas Rinn","Becky Terrazas","Walter Wright","2","2","3","2","Edie Cooksey","Duncan McMahan","Don Timberlake","2","1","1","1","2"
