UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/19/2022","931-Mixed Chorus","22","Eastlake High School","071909008","El Paso","Lilliana Labrado","","Steve Noelle","AAAAAA","Varsity","","177346","Gloria in Excelsis (11527) (accomp)","Vivaldi/Herrmann","Esto Les Digo (15032) (SATB  sop solo) (a cappella)","Lange","Didnt My Lord Deliver Daniel (11248) (SAB) (accomp)","Anon. or Trad./Emerson","Perry Dean","Dinah Menger","Kelly Morgan","3","4","3","3","Andre Clark","Tiffany Cristo","Patrick Mann","3","3","3","3",""
"04/19/2022","931-Mixed Chorus","22","Eastwood High School","071-905-002","El Paso","Dominique Velez","","Joseph Lecher","AAAAAA","Varsity","","175575","Clap Your Hands and Sing! ","Lightfoot","If Music Be the Food of Love (18243) (SAB) (accomp)","Miller","Good News  The Chariots Comin (15029) (SATB div) (a cappella)","Anon. or Trad./Hogan","Perry Dean","Dinah Menger","Kelly Morgan","1","1","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","A"
"04/19/2022","931-Mixed Chorus","22","El Dorado High School","071909005","El Paso","Tiffany Harper","","Guillermo De La Garza","AAAAA","Varsity","","172935","Tanzen und Springen","Hassler","Erev Shel Shoshanim","Klebanow","Mi Lagnero Tacendo","Mozart/Carl","Perry Dean","Dinah Menger","Kelly Morgan","1","1","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","2","2","2","2","1"
"04/19/2022","931-Mixed Chorus","22","EL Paso High School","071902006","El Paso","Nick Hirsch","n/a","Flor de la Garza","AAAAA","Varsity","","177641","Esto Les Digo","Lange","El Grillo","des Pres","Elijah Rock  Arr. Emerson","Spiritual  Arr. Emerson","Perry Dean","Dinah Menger","Kelly Morgan","2","3","2","2","Andre Clark","Tiffany Cristo","Patrick Mann","5","4","5","5",""
"04/19/2022","931-Mixed Chorus","22","Franklin High School","071902-071902010","El Paso","jrreza","","Flor De la Garza","AAAAAA","Varsity","","177435","Sing Unto God (from Judas Maccabaeus) (11927) (accomp)","Handel/Condie","Lob des Fruhlings (In Praise of Spring) (11659) (German) (a cappella)","Mendelssohn","JEntends Le Moulin (11946) (French) (accomp)","Anon. or Trad./Patriquin","Perry Dean","Dinah Menger","Kelly Morgan","1","2","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","2","3","2","2","1"
"04/19/2022","931-Mixed Chorus","22","Hanks High School","071905007","El Paso","Orlando Guerrero","","Patricia Arambula","AAAAA","Varsity","","177350","Ya Viene la Vieja (11524) (Spanish) (SAB or SATB) (w/ designated inst) (accomp)","Anon. or Trad./Snyder","Fair Phyllis  (SATB) ","Farmer","In Youth is Pleasure (11476) (SAB) (accomp)","Crocker","Perry Dean","Dinah Menger","Kelly Morgan","1","1","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","A"
"04/19/2022","931-Mixed Chorus","22","Horizon High School","071901004","EL PASO","Corina Villarreal","","","AAAAA","Non-Varsity","A","167694","Why Does The Willow Weep?","Ruth Schram","When I Was One and Twenty","Robert Rhein","A Call For Peace","Jerry Estes","Perry Dean","Dinah Menger","Kelly Morgan","3","3","3","3","Andre Clark","Tiffany Cristo","Patrick Mann","4","5","4","4",""
"04/19/2022","931-Mixed Chorus","22","Irvin High School","071902002","El Paso","Derek Gilmour","","Elvin Porflit ","AAAAA","Non-Varsity","A","175581","Doraji ","Schram","Roll  Jordan  Roll","Gray","Wangolo","Schram ","Perry Dean","Dinah Menger","Kelly Morgan","2","2","2","2","Andre Clark","Tiffany Cristo","Patrick Mann","1","2","1","1","1"
"04/19/2022","931-Mixed Chorus","22","John Drugan School","071909124","El Paso","Heather C Folmar","N/A","Sara Long","CC","Varsity","","173106","El vito","Emily Crocker","I've been in the storm so long","Christi Jones","Ching a ring chaw","Linda Spevacek-Avery","Perry Dean","Dinah Menger","Kelly Morgan","3","4","4","4","Andre Clark","Tiffany Cristo","Patrick Mann","4","4","4","4",""
"04/19/2022","931-Mixed Chorus","22","Mountain View High School","071901002","El Paso","Luiz Alberto Rodriguez","","Steve Noelle","AAAA","Varsity","","175887","Ani Ma Amin (18232) (SATB) (piano or opt inst) (accomp)","Anon. or Trad./Leavitt","Agnus Dei (11439) (Latin) (a cappella)","Porterfield","Shout to God (16803) (SATB) (accomp)","Martin","Perry Dean","Dinah Menger","Kelly Morgan","1","2","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","A"
"04/19/2022","931-Mixed Chorus","22","Parkland High School","071905003","El Paso","Eun Mee Garza","","Dr. Esequiel Meza Jr.","AAAAA","Varsity","","175612","Gloria (from Heiligmesse) (11491) (Latin) (accomp)","Haydn/Woodman/Leavitt","As Torrents in Summer (15072) (a cappella)","Elgar/Livingston","Blow  Thou Winter Wind (11917) (accomp)","Butler","Perry Dean","Dinah Menger","Kelly Morgan","1","1","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","A"
"04/19/2022","931-Mixed Chorus","22","Pebble Hills High School","071909011","El Paso","Randi Bolding","","Steve Noelle","AAAAAA","Non-Varsity","","177646","Alleluia  Sing With High Delight (11337) (2 part mixed) (accomp)","Mozart/Hopson","Amavolovolo (19544) (SATB) (a cappella)","Traditional Zulu Dowry Song/de Beer","Aurora Borealis","Amy F. Bernon","Perry Dean","Dinah Menger","Kelly Morgan","2","2","2","2","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","2"
"04/19/2022","931-Mixed Chorus","22","Pebble Hills High School","071909011","El Paso","Randi Bolding","","Steve Noelle","AAAAAA","Varsity","","177644","The Bells (11905) (accomp)","Ahrold","Londonderry Air (15067) (accomp)","Anon. or Trad./Chilcott","Tuba","Michael Barrett","Perry Dean","Dinah Menger","Kelly Morgan","1","1","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","A"
"04/19/2022","931-Mixed Chorus","22","Socorro High School","071909001","El Paso","Steven Avila","","Steven Noelle","AAAAAA","Varsity","","174155","Christus Factus Est (11700) (Latin) (SAB) (continuo) (accomp)","Carissimi/Klammer","O Magnum Mysterium (22769) (SAB) (a cappella)","Ramos","Ani Ma Amin (18232) (SAB) (piano or opt inst) (accomp)","Anon. or Trad./Leavitt","Perry Dean","Dinah Menger","Kelly Morgan","1","1","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","2","2","2","2","1"
"04/19/2022","931-Mixed Chorus","22","Wiggs Middle School","071902052","El Paso","Jennifer I Mercado","Elizabeth Gandarilla- Student Teacher","David Moreno","CC","Non-Varsity","","177446","O Come  Sing Together","Lully/ Arr. Liebergen","How Fair a Rose?","Althouse","Climbin' Up the Mountain Children","Rollo Dillworth","Perry Dean","Dinah Menger","Kelly Morgan","2","1","2","2","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","2"
"04/19/2022","933-Tenor/Bass Chorus","22","Andress High School","071902001","El Paso","Eladio Valenzuela","","TBA","AAAAA","Non-Varsity","","172952","Knight and the Dragon","Audrey Snyder ","Hey Ho  Nobody's Home","Traditional arr. Greg Gilpin","Omnia Vincit Amor","Michael John Trotta","Perry Dean","Dinah Menger","Kelly Morgan","4","3","3","3","Andre Clark","Tiffany Cristo","Patrick Mann","4","4","5","4",""
"04/19/2022","933-Tenor/Bass Chorus","22","Burges High School","0710902004","El Paso  TX","Erika Araujo","","Guillermo de la Garza","AAAAA","Non-Varsity","","170185","Flying Solo","Silvey","Dominus Vobiscum","Narverud","Gaudeamus Hodie","Rentz","Perry Dean","Dinah Menger","Kelly Morgan","2","2","2","2","Andre Clark","Tiffany Cristo","Patrick Mann","3","2","2","2",""
"04/19/2022","933-Tenor/Bass Chorus","22","East Montana Middle School","071901042","El Paso","Luiz Alberto Rodriguez","","Steve Noelle","CC","Varsity","","175942","Noel  Noel (15248) (a cappella)","Singh","Sinner Man (17788) (TB) (accomp)","Anon. or Trad./Emerson","Rest Not (17796) (TB) (accomp)","Farnell","Perry Dean","Dinah Menger","Kelly Morgan","2","2","2","2","Andre Clark","Tiffany Cristo","Patrick Mann","1","2","2","2",""
"04/19/2022","933-Tenor/Bass Chorus","22","Montwood High School","442241","El Paso","Nabil Gonzalez","","Carlos Barba","AAAAAA","Non-Varsity","","173107","Leave Her  Johnny (12647) (TB or TTB) (a cappella)","Anon. or Trad./Crocker","She Walks in Beauty (16987) (TB) (accomp)","Farnell","Stars I Shall Find (17806) (TTB) (accomp)","Johnson","Perry Dean","Dinah Menger","Kelly Morgan","2","2","2","2","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","2"
"04/19/2022","933-Tenor/Bass Chorus","22","Montwood Middle","071909045","El Paso","Veronica Herrera","","Sara Long","CC","Non-Varsity","","177383","The Vagabond (17790) (TB) (opt. accomp) (accomp)","Farnell","Hi-O! (from Three Knight Songs) (15618) (opt drum) (a cappella)","Juneau","Hand Me Down My Silver Trumpet (15219) (accomp)","Anon. or Trad./Moses","Perry Dean","Dinah Menger","Kelly Morgan","2","2","1","2","Andre Clark","Tiffany Cristo","Patrick Mann","2","1","2","2",""
"04/19/2022","933-Tenor/Bass Chorus","22","Mountain View High School","071901002","El Paso","Luiz Alberto Rodriguez","","Steve Noelle","AAAA","Varsity","","175886","Blow That Trumpet  Gabriel (15258) (TTB) (a cappella)","DeWitt","Stars I Shall Find (17806) (TTB) (accomp)","Johnson","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (15628) (Latin) (TTB) (accomp)","Estes","Perry Dean","Dinah Menger","Kelly Morgan","1","1","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","B"
"04/19/2022","933-Tenor/Bass Chorus","22","Parkland High School","071905003","El Paso","Eun Mee Garza","","Dr. Esequiel Meza Jr.","AAAAA","Varsity","","175613","Adoramus Te (from Two Renaissance Chorals For Men) (15276) (TBB) (a cappella)","Palestrina/Robinson","Sam Was a Man (12903) (TB) (accomp)","Persichetti","My Baby Sings Soprano","Jake Averitt","Perry Dean","Dinah Menger","Kelly Morgan","1","2","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","B"
"04/19/2022","933-Tenor/Bass Chorus","22","SSG Manuel Puentes Middle School","071909049","El Paso","Laura Galindo","","Steve Noelle","CCC","Non-Varsity","","177943","A Great Big Sea","Cristi Cary Miller","The Vagabond","Laura Farnell","Three Latin Songs - Gloria Deo!","Laura Farnell","Perry Dean","Dinah Menger","Kelly Morgan","2","1","2","2","Andre Clark","Tiffany Cristo","Patrick Mann","3","2","2","2",""
"04/19/2022","933-Tenor/Bass Chorus","22","Sun Ridge Middle School","071909047","El Paso","Genevieve Tejeda","","Steven Noelle ","CCC","Non-Varsity","","171416","Hand Me Down My Silver Trumpet ","Moses ","Red River Valley ","Crocker/Leavitt","The Spirit of an Eagle ","Snyder ","Perry Dean","Dinah Menger","Kelly Morgan","2","1","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","1","2","1","1","D"
"04/19/2022","935-Treble Chorus","22","Alderete Middle School","1708740","Canutillo","Alejandra Martinez","","David Moreno","CC","Non-Varsity","","172415","Prettier Far than These","Beery","24. Black Sheep (from Two-Part American Songs)","Williams	","The Moon","Beck","Perry Dean","Dinah Menger","Kelly Morgan","1","2","2","2","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","2"
"04/19/2022","935-Treble Chorus","22","Americas High School","071909004","El Paso","Rocio Manriquez","","Dr. Meza","AAAAAA","Varsity","","178248","Tomorrow Shall Be My Dancing Day","Rutter","In Monte Oliveti","Martini/Michaels","City Called Heaven","Poelinitz","Perry Dean","Dinah Menger","Kelly Morgan","1","1","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","1","3","2","2","1"
"04/19/2022","935-Treble Chorus","22","Andress High School","071902001","El Paso","Eladio Valenzuela","","TBD","AAAAA","Non-Varsity","","177636","El Vito","arr. Crocker ","Seasons","Ola Gjielo","Down to the River to Pray ","arr. Morton","Perry Dean","Dinah Menger","Kelly Morgan","3","4","3","3","Andre Clark","Tiffany Cristo","Patrick Mann","2","2","2","2",""
"04/19/2022","935-Treble Chorus","22","Bel Air High School ","071905001","El Paso","Stephanie Lozano","","Dr. Zeke Meza ","AAAAA","Non-Varsity","A","171732","Hashivenu","Ryan ","Cool Moon ","Williamson","Lunar Lullaby ","Narverud","Perry Dean","Dinah Menger","Kelly Morgan","1","2","2","2","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","2","1","2"
"04/19/2022","935-Treble Chorus","22","Bel Air Middle School","071905055","El paso ","Ana Escobedo","","Mario Monteros","CCC","Sub Non-Varsity","","169127","Jubilate Deo","Linda Spevacek ","Will You Still Love Me? ","Patti DeWitt","Always Sing Your Song","Victor Johnson","Perry Dean","Dinah Menger","Kelly Morgan","3","3","3","3","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","2"
"04/19/2022","935-Treble Chorus","22","Bill Sybert School","071909122","El Paso","Jane Richardson","","Catherine Dixon","C","Non-Varsity","C","175642","Oh  How Lovely is the Evening","Trad.","This Shall Be for Music","Patterson","The Drunken Sailor ","Anon. or Trad./Crocker","Perry Dean","Dinah Menger","Kelly Morgan","2","2","1","2","Andre Clark","Tiffany Cristo","Patrick Mann","1","3","2","2",""
"04/19/2022","935-Treble Chorus","22","Clint Junior High","071-901-001","Clint","Dennis McFarling","","Jan McFarling","C","Non-Varsity","","172861","Who Can Sail?","Julseth/Heinrich","Medieval Gloria","Singh","Two Roses","Bartok/Schumann/Suchoff","Perry Dean","Dinah Menger","Kelly Morgan","1","2","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","4","3","4","4","2"
"04/19/2022","935-Treble Chorus","22","Col. John O. Ensor Middle School","071-909-046","El Paso ","Victoria Soto","","Sara Long","CCC","Varsity","","173404","Wind of the Western Sea","Farnell","Spring ","Gove","J'entends Le Moulin","Crocker","Perry Dean","Dinah Menger","Kelly Morgan","1","1","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","2","2","2","2","2"
"04/19/2022","935-Treble Chorus","22","Coronado High School","071902","El Paso","John Clay Vandertulip","","Karen Carrillo ( flute )","AAAAAA","Varsity","","173821","Laughing Song (12575) (flute) (accomp)","Pfautsch","Simple Gifts (15438) (SSAA divisi) (a cappella)","Anon. or Trad./Dalton","My True Love Hath My Heart","Rutter","Perry Dean","Dinah Menger","Kelly Morgan","1","1","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","B"
"04/19/2022","935-Treble Chorus","22","Del Valle Middle School","071905056","El Paso","Sandra Mineros","","Sara Long","CCC","Varsity","","177444","Sing a Jubilant Song","Perry","Come and Sing Together","Terri","My Lord What a Morning","Schram","Perry Dean","Dinah Menger","Kelly Morgan","1","1","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","3","4","4","4","2"
"04/19/2022","935-Treble Chorus","22","Desert Wind School","071909120","El Paso","Gabriela Zamora","","","CC","Varsity","","177400","The Moon (17823) (SA) (accomp)","Beck","The Ghost Ship (from Reflections of a Lad at Sea) (15568) (SA) (accomp)","Anon. or Trad./Besig","Murasame (18281) (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Perry Dean","Dinah Menger","Kelly Morgan","2","2","1","2","Andre Clark","Tiffany Cristo","Patrick Mann","2","3","2","2",""
"04/19/2022","935-Treble Chorus","22","East Montana Middle School","071901042","El Paso","Luiz Alberto Rodriguez","","Steve Noelle","CC","Non-Varsity","","175948","Ive Been in the Storm So Long (22818) (SA) (opt descant) (opt piano) (a cappella)","Traditional Spiritual/Jones","Antiphonal Kyrie (22838) (2 part) (accomp)","Miller","Jentends le moulin (I Hear the Windmill) (19565) (SA) (accomp)","French Canadian Folk Song/Crocker","Perry Dean","Dinah Menger","Kelly Morgan","1","1","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","D"
"04/19/2022","935-Treble Chorus","22","Eastlake High School","071909008","El Paso","Lilliana Labrado","","Steve Noelle","AAAAAA","Varsity","","177347","Von dem Rosenbusch (12468) (German) (SA) (accomp)","Schumann/Klein","The Poet Sings (16348) (SSA) (accomp)","Stroope","Come At Dawn  My Beloved (from Three Spanish Ballads) (12280) (accomp)","Traditional/Butler","Perry Dean","Dinah Menger","Kelly Morgan","1","2","2","2","Andre Clark","Tiffany Cristo","Patrick Mann","2","2","3","2",""
"04/19/2022","935-Treble Chorus","22","Eastwood High School","071-905-002","El Paso","Dominique Velez","","Joseph Lecher","AAAAAA","Varsity","","175577","Fire (12289) (accomp)","Goetze","City Called Heaven","Poelinitz","See the Gypsies (12380) (SSAA) (a cappella)","Anon. or Trad./Kodaly","Perry Dean","Dinah Menger","Kelly Morgan","1","1","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","2","1","1","1","B"
"04/19/2022","935-Treble Chorus","22","Eastwood Knolls","701-905-106","El Paso","Desiray Correa","","Sarah Long","C","Non-Varsity","","177335","Dance of the Willow (16892) (unison) (accomp)","Ebel- Sabo","The Book of Canons (5 All Praise to Thee) (16899) (perform the entire piece and then sing as a canon) (2  3  or 4 part canon) (a cappella)","Anon. or Trad./Feierabend","The Clouds","Cynthia Gray","Perry Dean","Dinah Menger","Kelly Morgan","1","1","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","D"
"04/19/2022","935-Treble Chorus","22","Eastwood Middle School ","071 905 043","El Paso","Eva Delgado Saenz","","Steve Noelle","CCC","Varsity","","176007","Hush  My Babe (12181) (SA) (accomp)","Koudelka/Bacon","The Cherry Orchard (18512) (SA) (a cappella)","Wimberley","Haba na Haba","Jerry Estes","Perry Dean","Dinah Menger","Kelly Morgan","1","1","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","C"
"04/19/2022","935-Treble Chorus","22","Ernesto Serna School","071909117","Cypress","Andre Soto","No","N/A","CC","Non-Varsity","","177360","Festive Alleluia","Lightfoot","Night Song","Hester","Wishing Star","Farnell","Perry Dean","Dinah Menger","Kelly Morgan","1","2","2","2","Andre Clark","Tiffany Cristo","Patrick Mann","2","3","3","3",""
"04/19/2022","935-Treble Chorus","22","H. E. Charles","071902045","El Paso","Eladio Valenzuela","","Adrian Zamora","CC","Non-Varsity","","178257","Joshua Fit the Battle ","Jill Gallina","Thoughts of Home (from Reflections of a Lad at Sea)","Don Besig","Jubilate Deo","Praetorius arr. Rao","Perry Dean","Dinah Menger","Kelly Morgan","3","2","4","3","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","2"
"04/19/2022","935-Treble Chorus","22","Hanks Middle School","071905057","El Paso","Cindy Hodge","","John Oman","CC","Varsity","","175013","Jubilate Deo","Spevacek ","Alleluia from Gloria and Alleluia","Schram","Old Joe Clark ","Rentz","Perry Dean","Dinah Menger","Kelly Morgan","1","1","2","1","Andre Clark","Tiffany Cristo","Patrick Mann","1","2","3","2","2"
"04/19/2022","935-Treble Chorus","22","Horizon Middle School","071901044","Horizon","Jessica Villalobos","","","CC","Non-Varsity","","172013","Jentend le Moulin (18514) (SA) (accomp)","Dwyer/Ellis","24. Black Sheep (from Two-Part American Songs) (15346) (a cappella)","Williams","She Sings . . .","Bernon","Perry Dean","Dinah Menger","Kelly Morgan","2","3","3","3","Andre Clark","Tiffany Cristo","Patrick Mann","3","2","3","3",""
"04/19/2022","935-Treble Chorus","22","Hornedo Middle School","071902053","El Paso","Jessica Barney","","Guillermo De La Garza","CCC","Varsity","","174275","She's Like the Swallow","Eleanor Daley","Quien Es Ese Pajarito ","Ruth E. Dwyer","Lux Aeterna ","Z. Randall Stroope","Perry Dean","Dinah Menger","Kelly Morgan","1","1","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","C"
"04/19/2022","935-Treble Chorus","22","Hurshel Antwine Middle School","071909125","El Paso","Roger Herrera","","Sara Long","CC","Non-Varsity","","177416","Good Night (12099) (2 part) (w/ opt orff inst) (accomp)","Anon. or Trad./Rao","Come and Sing Together (12034) (2 part) (a cappella)","Anon. or Trad./Terri","Wishing Star (21991) (accomp)","Bolton/Farnell","Perry Dean","Dinah Menger","Kelly Morgan","1","2","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","D"
"04/19/2022","935-Treble Chorus","22","Jane A. Hambric School","071909116","El Paso","John McQuien","","Peter Kohlar","C","Varsity","","177588","Al Shlosha D","Allan Naplan","The Drunken Sailor","Emily Crocker","El Vito","Greg Gilpin","Perry Dean","Dinah Menger","Kelly Morgan","2","2","2","2","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","2"
"04/19/2022","935-Treble Chorus","22","Jefferson/Silva High School","071-902-009","El Paso","Sierra Oaxaca","","Andy De La Rosa","AAAAA","Non-Varsity","","177635","Barter","Clausen","S'vivon","Bertaux","Poor Wayfaring Stranger","Jones","Perry Dean","Dinah Menger","Kelly Morgan","3","3","3","3","Andre Clark","Tiffany Cristo","Patrick Mann","1","2","2","2",""
"04/19/2022","935-Treble Chorus","22","Montwood High School","442241","El Paso","Nabil Gonzalez","","Carlos Barba","AAAAAA","Varsity","","171292","In Paradisum (from Requiem  Opus 48)","Rentz","O Magnum Mysterium","Ramos","The Nightingale","Butler","Perry Dean","Dinah Menger","Kelly Morgan","1","1","1","1","Andre Clark","Tiffany Cristo","Patrick Mann","1","1","1","1","B"
"04/19/2022","935-Treble Chorus","22","Montwood Middle","071909045","El Paso","Veronica Herrera","","Sara Long","CC","Sub Non-Varsity","","177384","Dance of the Willow (16892) (unison) (accomp)","Ebel- Sabo","Come and Sing Together (12034) (2 part) (a cappella)","Anon. or Trad./Terri","Sakura  Sakura","Wagner","Perry Dean","Dinah Menger","Kelly Morgan","2","1","2","2","Andre Clark","Tiffany Cristo","Patrick Mann","1","2","2","2",""
"04/19/2022","935-Treble Chorus","22","Montwood Middle","071909045","El Paso","Veronica Herrera","","Sara Long","CC","Varsity","","177382","All The Pretty Little Horses (12066) (2 part) (keyboard and percussion) (accomp)","Artman","Love In Thy Youth (12024) (SA) (a cappella)","Crocker/Leavitt","Arise (Summer Has Now Begun)","Beck","Perry Dean","Dinah Menger","Kelly Morgan","1","1","2","1","Andre Clark","Tiffany Cristo","Patrick Mann","3","2","3","3","2"
