UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/15/2013","933-Tenor/Bass Chorus","27","Cypress Lakes High School","","Katy","Lelah Loftin","","Beth McConnell","AAAAA","Varsity","","85058","Let All Men Sing","Christopher","Loch Lomond  ","Anon. or Trad./Duson","Viva la Quince Brigada","D. Shawn Berry","Beth Casey","Scott Houston","Tim Vaughn","2","2","1","2","Shannon Carter","Sam Harris","Amy Lewis","2","2","3","2",""
"04/15/2013","933-Tenor/Bass Chorus","27","Cypress Ranch High School","","Cypress","Nick Likos","","Vicki Dooman","AAAAA","Varsity","","85377","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both)","Brahms/ ","Prayer for Peace (TTBB)","Council/ ","De Animals A-Comin'  ","Anon. or Trad./Bartholomew","Beth Casey","Scott Houston","Tim Vaughn","1","1","1","1","Shannon Carter","Sam Harris","Amy Lewis","1","1","1","1","B"
"04/15/2013","933-Tenor/Bass Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","","TBD","AAAAA","Varsity","","85746","Rise Up  O Men of God","Anon. or Trad./Jennings","The Awakening  ","Martin/ ","Come to the Music (TTBB divisi) (piccolo & percussion required)","Martin/ ","Beth Casey","Scott Houston","Tim Vaughn","1","2","2","2","Shannon Carter","Sam Harris","Amy Lewis","3","2","2","2",""
"04/15/2013","933-Tenor/Bass Chorus","27","Cypress Woods High School","","Cypress","Jason Womack","","Sehoy Meeks","AAAAA","Varsity","","83932","'A Vucchella  ","Tosti/Conlon","Quatre Petites Prieres De Saint Francois D'assise (sing one) #3 (French)","Poulenc/ ","Do You Fear the Wind?  ","Sateren/ ","Beth Casey","Scott Houston","Tim Vaughn","1","1","1","1","Shannon Carter","Sam Harris","Amy Lewis","2","2","1","2","1"
"04/15/2013","933-Tenor/Bass Chorus","27","Jersey Village High School","","Houston","Gregory Moore","","Janet Scarcella","AAAAA","Varsity","","84583","Salvation is Created  ","Tschesnokoff/Norden","Go  Lovely Rose!  ","Moore/ ","Down Among The Dead Men  ","Anon. or Trad./Vaughan Williams","Beth Casey","Scott Houston","Tim Vaughn","2","1","2","2","Shannon Carter","Sam Harris","Amy Lewis","2","1","1","1","1"
"04/15/2013","933-Tenor/Bass Chorus","27","Langham Creek High School","","Houston","Christopher Fiorini","Mica Bull","","AAAAA","Varsity","","83928","Poor Man Lazrus  ","Anon. or Trad./Hairston","En l'ombre d'ung buissonet/Tout au loing d'une riviere (French) (TTB)","des Pres/Bernstein","Black is the Color of my True Love's Hair","arr. William Hunt","Beth Casey","Scott Houston","Tim Vaughn","1","1","1","1","Shannon Carter","Sam Harris","Amy Lewis","1","1","1","1","B"
"04/15/2013","935-Treble Chorus","27","Cy-Fair High School","","Cypress","Jed Ragsdale  Hallie Reed  Luke Kirkwood","","Luke Kirkwood","AAAAA","Varsity","","85301","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","Ave verum corpus (Latin)","Poulenc/ ","I See The Heaven's Glories Shine","Andrea Ramsey","Beth Casey","Scott Houston","Tim Vaughn","1","1","1","1","Shannon Carter","Sam Harris","Amy Lewis","1","1","1","1","B"
"04/15/2013","935-Treble Chorus","27","Cypress Falls High School","","Houston","Deidre Douglas","","Beth McConnell","AAAAA","Varsity","","84556","Dancing-Song (SSAAA)","Anon. or Trad./Kodaly","Os Justi (Latin) (SSAA)","Daley/ ","Song of Ruth","Childs","Beth Casey","Scott Houston","Tim Vaughn","1","1","1","1","Shannon Carter","Sam Harris","Amy Lewis","1","1","1","1","B"
"04/15/2013","935-Treble Chorus","27","Cypress Ranch High School","","Cypress","Cynthia Douglas","","Vicki Dooman","AAAAA","Varsity","","85378","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber","In Remembrance from Requiem  ","Daley/ ","Love is a Rain of Diamonds","Walker","Beth Casey","Scott Houston","Tim Vaughn","1","1","1","1","Shannon Carter","Sam Harris","Amy Lewis","1","1","1","1","B"
"04/15/2013","935-Treble Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","","","AAAAA","Varsity","","85814","Hodie!","Leavitt/ ","Song of Ruth","Childs","Salve Regina (SSAAA)","Busto/ ","Beth Casey","Scott Houston","Tim Vaughn","1","1","1","1","Shannon Carter","Sam Harris","Amy Lewis","1","1","1","1","B"
"04/15/2013","935-Treble Chorus","27","Cypress Woods High School","","Cypress","Jason Womack","","Sehoy Meeks","AAAAA","Varsity","","83938","O Pastorelle  Addio (SSA)","Giordano/Serposs","Within Thy House Forever (SSAA)","Gawthrop/ ","Ho-ja-ja  ho-ja-ja (SSAA)","Macha/ ","Beth Casey","Scott Houston","Tim Vaughn","1","1","1","1","Shannon Carter","Sam Harris","Amy Lewis","1","1","1","1","B"
"04/15/2013","935-Treble Chorus","27","Jersey Village High School","","Houston","Neena Taylor","","Janet Scarcella","AAAAA","Varsity","","85133","Fear No More the Heat of the Sun","White","Ave Maria ","Forbes","Rise Up  My Love","Daley/ ","Beth Casey","Scott Houston","Tim Vaughn","1","1","1","1","Shannon Carter","Sam Harris","Amy Lewis","1","2","1","1","B"
"04/15/2013","935-Treble Chorus","27","Langham Creek HS","","Houston","Mica Bull","Christopher Fiorini","Janet Scarcella","AAAAA","Varsity","","85731","O Virtus Sapientiae","von Bingen / Helm","Fantoches","Debussy / Raines","Under the Willow","Foster / LaBarr","Beth Casey","Scott Houston","Tim Vaughn","1","1","1","1","Shannon Carter","Sam Harris","Amy Lewis","1","1","1","1","B"
"04/15/2013","935-Treble Chorus","27","Memorial High School","","Houston","Lawrence Johnson","","Clayton Roberts","AAAAA","Varsity","","86095","This Little Babe (also pub separately)","Britten/ ","Salve Regina (SSAAA)","Busto/ ","Autumn Song  ","Butler/ ","Beth Casey","Scott Houston","Tim Vaughn","2","1","2","2","Shannon Carter","Sam Harris","Amy Lewis","1","2","1","1","1"
