UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/03/2020","933-Tenor/Bass Chorus","25","Evans Middle School","","McKinney","Janet Hatcher","John Nurge","Bev Garms","CCC","Non-Varsity","","154022","Wayfaring Stranger","Gilpin","Songs of Art (TB) (accomp)","Purcell/Rentz","Kyrie Eleison (TB) (accomp)","Davison","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","D"
"03/03/2020","933-Tenor/Bass Chorus","25","Faubion Middle School","","McKinney","Liz Turner","Daryl Jackson","Jim WIlson","CCC","Varsity","","153568","In Umbra (TTB) (accomp)","Thomas","O Magnum Mysterium (a cappella)","Ramos","Come Travel With Me (TTB) (accomp)","Farthing","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","C"
"03/03/2020","933-Tenor/Bass Chorus","25","Ford Middle School","","Allen","Brianna Connaughton","","Cheryl Goodwin","CCC","Non-Varsity","","154550","Benedictus (accomp)","Schram","Sons Of Art (a cappella)","Anon. or Trad./Crocker/Leavitt","The Vagabond (TB) (opt. accomp) (accomp)","Farnell","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","D"
"03/03/2020","933-Tenor/Bass Chorus","25","Gunter Middle School","","Gunter","Elizabeth Kulbeth","","Jana Cordera","C","Var-Composite","","155714","Kyrie (TB) (w/ piano) (accomp)","Krunnfusz","Hand Me Down My Silver Trumpet (accomp)","Anon. or Trad./Moses","The Dawn's Awake","Laura Farnell","Kelly Flores","Jennifer McKee","Toni Ugolini","3","2","2","2","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","2"
"03/03/2020","933-Tenor/Bass Chorus","25","McMillan Junior High","","Wylie","Valerie Sellers","","Carla Gaylor","CCC","Varsity","","155253","O Magnum Mysterium","Ramos","Fillimiooriay","Beery","A Gift for the King","Farnell","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","2","2","2","2"
"03/03/2020","933-Tenor/Bass Chorus","25","Pottsboro Middle School","","Pottsboro","Juliet Snyder","","Marilyn Meals","C","Non-Varsity","","153598","We're the Men","Althouse","Old Joe Clark","Trad/Emerson","As the Holly Groweth Green","Trad/Crocker & Leavitt","Kelly Flores","Jennifer McKee","Toni Ugolini","4","4","4","4","Linda Ice","Candy McComb","Mary Jane Phillips","3","3","3","3",""
"03/03/2020","933-Tenor/Bass Chorus","25","Scott Johnson Middle School","","McKinney","Sarah Baez","","Matthew Dittman","CC","Non-Varsity","","153248","All the World was Made for Me (TB) (a cappella)","Farnell","Lacrimosa Menuet (TB opt divisi) ","Jones","Dodi Li","Rao","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","2","1","1","D"
"03/03/2020","933-Tenor/Bass Chorus","25","Utley Middle School","","Rockwall","Donny Behne","","Diane Camp","CCC","Non-Varsity","","155689","Cantate Domino (TTB)(accomp opt) (a cappella)","Farnell","Leave Her  Johnny (TB or TTB) (a cappella)","Anon. or Trad./Crocker","Shady Grove","Estes","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","D"
"03/03/2020","933-Tenor/Bass Chorus","25","Williams Middle School","","Rowlett","Christina Ritter","","Diane Camp","CCC","Non-Varsity","","155353","Set Me As a Seal","Farnell","Noel  Noel","Singh","Shady Grove","Estes","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","D"
"03/03/2020","933-Tenor/Bass Chorus","25","Willow Springs Middle School","","Lucas","Hannah Brewton","","Rebecca Baker","CCC","Non-Varsity","","154133","Land of the Silver Birch","Jerry Estes","Omnia Vincit Amor (TB)(accomp or accapella)","Trotta","The Vagabond (TB) (opt. accomp) (accomp)","Farnell","Kelly Flores","Jennifer McKee","Toni Ugolini","1","2","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","25","Anna Middle School","","Anna","Whitney Twitchell","","Angie Liss","CC","Non-Varsity","","151872","Bashana Haba'ah","Hirsch","The Book of Canons (#20 Glory to God in the Highest)","Feierabend","Benedictus","Brian Lewis","Kelly Flores","Jennifer McKee","Toni Ugolini","2","3","3","3","Linda Ice","Candy McComb","Mary Jane Phillips","3","2","3","3",""
"03/03/2020","935-Treble Chorus","25","Burnett Junior High School","","Wylie","Jonathan Reid","","Ashley Tan","CCC","Non-Varsity","","151407","The Book of Canons (#31 Laughing Singing)","Anon. or Trad./Feirabend","Clap Your Hands (16936) (unison) (accomp)","Council","Dawn","Brumfield","Kelly Flores","Jennifer McKee","Toni Ugolini","1","2","2","2","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","2"
"03/03/2020","935-Treble Chorus","25","Burnett Junior High School","","Wylie","Jonathan Reid","","Ashley Tan","CCC","Varsity","","151406","Niska Banja (12317) (accomp)","Anon. or Trad./Page","Sing to the Lord  Alleluia (16364) (SA) (accomp)","Bacak","O Magnum Mysterium","Reid","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","25","Cain Middle School","","Rockwall","Oscar Padilla","","Diane Camp","CCC","Sub Non-Varsity","","155624","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Da Pacem Domine (4 part) (a cappella)","Franck/Goetze","Can I Ride?","Kirby Shaw and Donald Moore","Kelly Flores","Jennifer McKee","Toni Ugolini","2","2","2","2","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","2"
"03/03/2020","935-Treble Chorus","25","Cain Middle School","","Rockwall","Oscar Padilla","","Diane Camp","CCC","Non-Varsity","","155623","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","Harps and Wheels (2 part) (accomp)","Anon. or Trad./Martin","Color of Winter","Amy Bernon","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","25","Cain Middle School","","Rockwall","Oscar Padilla","","Diane Camp","CCC","Varsity","","155621","Lunar Lullaby (SA) (accomp)","Narverud","All Join Hands (a cappella)","Anon. or Trad./Crocker","Schule Aroon","Ruth Elaine Schram","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","25","Celina Junior High School","","Celina","Adam LeMaire","","Cathy Sauls","CC","Varsity","","154993","Sakura (SA) (accomp)","Anon. or Trad./DeCormier","Adoramus te  Christe (2 part) (a cappella)","Sebek","When Midnight Mists Are Creeping","Gilpin","Kelly Flores","Jennifer McKee","Toni Ugolini","3","3","2","3","Linda Ice","Candy McComb","Mary Jane Phillips","3","2","3","3",""
"03/03/2020","935-Treble Chorus","25","Cockrill Middle School","","McKinney","Bethany Crawford","","Debra Morton","CCC","Non-Varsity","","155489","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Oh  Dear Mother","Laura Farnell","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","25","Cockrill Middle School","","McKinney","Dorrie Seamans","","Debra Morton","CCC","Varsity","","155436","Musica Dei","John Leavitt","Old Joe Clark (SSA) (a cappella)","Anon. or Trad./Goetze","Sing to Me (SA) (accomp)","Ramsey","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","25","Cooper Junior High School","","Wylie","Janna Preston","","Elizabeth Newton","CCC","Varsity","","152924","Alle Meine Kleider (All My Clothes) (20798) (SSA) (a cappella)","Jones","And This Shall Be for Music (17825) (SSA) (accomp)","Lightfoot","Cantate Domino (15354) (ss divisi) (accomp)","Cobb","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","25","Cooper Junior High School","","Wylie","Janna Preston","Sara Rond","Elizabeth Newton","CCC","Non-Varsity","","152860","Bashana Haba'ah (16880) (2 part) (accomp)","Hirsch","Spring (12061) (SA) (a cappella)","Gove","Old Joe Clark (16992) (2 part) (accomp)","Rentz","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","25","Curtis MS","","Allen","Kaylee Sadafsaz","","Nicole Silva","CCC","Non-Varsity","","151856","Antiphonal Hosanna","G. Smith","Zum Gali Gali","Traditional arr. by S. Terri","The Ghost Ship (from Reflections of a Lad at Sea)","D. Besig","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","25","Curtis MS","","Allen","Kaylee Sadafsaz","","Nicole Silva","CCC","Varsity","","151855","Keep Your Lamps Trimmed and Burnin'","G. Gilpin","Alle Meine Kleider (All My Clothes)","C. Jones","Heart  We Will Forget Him!","L. Farnell","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","25","Dowell Middle School","","McKinney","Rebecca Grossman","","Matthew Dittman","CCC","Non-Varsity","","154215","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison) (accomp)","Ginsberg","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Let Me Fly (SA divisi) (accomp)","Anon. or Trad./Miller","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","25","Dowell Middle School","","McKinney","Rebecca Grossman","","Matthew Dittman","CCC","Varsity","","154212","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","Alle Meine Kleider (All My Clothes) (SSA) (a cappella)","Jones","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","25","Ereckson Middle School","","Allen","Stephanie Petru","","Deborah Downey","CCC","Varsity","","154318","Poi ch`el mio foco (Away With Your Troubles) (Italian or English) (a cappella)","Gastoldi","O Magnum Mysterium (SA)(Cello) (accomp)","Antognini","Ad Astra","Narverud","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","25","Ereckson Middle School","","Allen","Stephanie Petru","","Deborah Downey","CCC","Non-Varsity","","154316","Morning (SA) (accomp)","Gardner","Tallis`s Canon (w/ or w/o accomp) (SA) (a cappella)","Tallis/Appleby/Fowler","Clap and Sing  Join Together","Johnson","Kelly Flores","Jennifer McKee","Toni Ugolini","2","1","2","2","Linda Ice","Candy McComb","Mary Jane Phillips","1","2","1","1","2"
"03/03/2020","935-Treble Chorus","25","Evans Middle School","","McKinney","Janet Hatcher","John Nurge","Bev Garms","CCC","Varsity","","154010","The Tiger (SSA) (accomp)","Bernofsky","How Can I Keep From Singing? (SSA) (a cappella)","Lowery/Crocker","Van gli effluvi de le rose","Tosti/Sieving","Kelly Flores","Jennifer McKee","Toni Ugolini","2","1","2","2","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","2","1","2"
"03/03/2020","935-Treble Chorus","25","Evans Middle School","","McKinney","Janet Hatcher","John Nurge","Bev Garms","CCC","Non-Varsity","","154005","A la Puerta del Cielo (SA) (English or Spanish) (accomp)","Anon. or Trad./Roth","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","Didn't My Lord Deliver Daniel?","Hogan/Day","Kelly Flores","Jennifer McKee","Toni Ugolini","2","2","2","2","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","2"
"03/03/2020","935-Treble Chorus","25","Farmersville Junior High School","","Farmersville","Felix Barboza","","Barbara Lee","CC","Non-Varsity","","151522","Pick a Bale of Cotton","Bertaux","Like A Rose in the Summer","Crocker","Dodi Li","Chen/Rao","Kelly Flores","Jennifer McKee","Toni Ugolini","3","3","3","3","Linda Ice","Candy McComb","Mary Jane Phillips","3","4","4","4",""
"03/03/2020","935-Treble Chorus","25","Faubion Middle School","","McKinney","Daryl Jackson","","Jim Wilson","CCC","Non-Varsity","A","153594","The Cuckoo","Appleby/Fowler","Where Go the Boats? (from Three Rhymes-Set 1)","Bouman","Will You Walk a Little Faster (SA) (accomp)","Carroll/Carter","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","25","Faubion Middle School","","McKinney","Liz Turner","","Jim Wilson","CCC","Varsity","","153589","Vus Vet Zayn","Hatfield","The Poet Sings (SSA) (accomp)","Stroope","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","25","Ford Middle School","","Allen","Brianna Connaughton","","Cheryl Goodwin","CCC","Varsity","","154554","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","In Time Of Silver Rain (SSA) (accomp)","Snyder","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","25","Ford Middle School","","Allen","Brianna Connaughton","","Cheryl Goodwin","CCC","Non-Varsity","","154551","Hinay Mah Tov","Salli Terri","Festival Alleluia (unison or 2 part) (accomp)","Pote","The Moon (SA) (accomp)","Beck","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","25","Gunter Middle School","","Gunter","Elizabeth Kulbeth","","Jana Cordera","C","Var-Composite","","155716","O Magnum Mysterium (a cappella)","Ramos","Wishing Star (accomp)","Bolton/Farnell","Antiphonal Gloria (SA)(descant optional) (accomp)","Miller","Kelly Flores","Jennifer McKee","Toni Ugolini","2","2","3","2","Linda Ice","Candy McComb","Mary Jane Phillips","2","2","2","2",""
"03/03/2020","935-Treble Chorus","25","McMillan Junior High","","Wylie","Valerie Sellers","","Carla Gaylor","CCC","Sub Non-Varsity","","155274","Path to the Moon","Thiman/Thomas","Eency Weency Spider","Crocker","Alleluia! Sing Alleluia","Bach/Leavitt","Kelly Flores","Jennifer McKee","Toni Ugolini","2","2","2","2","Linda Ice","Candy McComb","Mary Jane Phillips","2","3","2","2",""
"03/03/2020","935-Treble Chorus","25","McMillan Junior High","","Wylie","Valerie Sellers","","Carla Gaylor","CCC","Non-Varsity","","155267","Pie Jesu","Victor C. Johnson","Spring Quiet","Sebek","Let Me Fly","Miller","Kelly Flores","Jennifer McKee","Toni Ugolini","3","2","2","2","Linda Ice","Candy McComb","Mary Jane Phillips","2","2","2","2",""
"03/03/2020","935-Treble Chorus","25","McMillan Junior High","","Wylie","Valerie Sellers","","Carla Gaylor","CCC","Varsity","","155262","Adoramus Te  Christe","Sebek","A Distant Shore","Donnelly and Strid","The Poet Sings","Stroope","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1",""
"03/03/2020","935-Treble Chorus","25","Melissa Middle School","","Melissa","Adrianna Iennusa","","Beverly Garms","CC","Non-Varsity","","153678","We Are the Dreamers (accomp)","Varner","Antiphonal Kyrie (SA) (a cappella)","Thrift","Witness","Johnson","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","25","Piner Middle School","","SHERMAN","Heidi Scheibmeir","","Cindy Parson","CCC","Non-Varsity","","155379","The Moon","Beck","Pie Jesu (From Requiem)","Faure/Busch","Spring Quiet","Crocker/Leavitt","Kelly Flores","Jennifer McKee","Toni Ugolini","2","2","2","2","Linda Ice","Candy McComb","Mary Jane Phillips","2","2","1","2",""
"03/03/2020","935-Treble Chorus","25","Pottsboro Middle School","","Pottsboro","Juliet Snyder","","Marilyn Meals","C","Non-Varsity","","153592","Prettier Far than These","Beery","Spring","Gove","The Drunken Sailor","Trad/Crocker","Kelly Flores","Jennifer McKee","Toni Ugolini","3","3","3","3","Linda Ice","Candy McComb","Mary Jane Phillips","3","4","3","3",""
"03/03/2020","935-Treble Chorus","25","Scott Johnson Middle School","","McKinney","Sarah Baez","","Matthew Dittman","CC","Non-Varsity","","153108","The Book of Canons (#20 Glory to God in the Highest) (a cappella)","Anon. or Trad./Feierabend","Prettier Far than These","Beery","Dance  Boatmen Dance ","Anon. or Trad./Scott","Kelly Flores","Jennifer McKee","Toni Ugolini","2","2","2","2","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","2"
"03/03/2020","935-Treble Chorus","25","Scott Johnson Middle School","","McKinney","Sarah Baez","","Matthew Dittman","CC","Varsity","","153107","Torna  O Bella","Gluck/Liebergen","Lunar Lullaby ","Narverud","Hotaru Koi (Ho  Firefly) ","Anon. or Trad./Ogura","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","25","Scott Middle School","","Denison ","Brenna Sitz","","Accompanist 1","CCC","Non-Varsity","","154497","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Firefly","Beck","Kelly Flores","Jennifer McKee","Toni Ugolini","3","3","3","3","Linda Ice","Candy McComb","Mary Jane Phillips","3","3","3","3",""
"03/03/2020","935-Treble Chorus","25","Southard & Clark Combined MS","","Princeton","Rachel Lavender","Sydney Anderson","Eric Mize","CC","Non-Varsity","","155334","Al Shlosha D`Varim (SA) (accomp)","Naplan","Dreams","Lori Brunner","Pie Jesu (from Requiem) (Latin) (unison) (accomp)","Faure/Busch","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","25","Utley Middle School","","Rockwall","Donny Behne","","Diane Camp","CCC","Non-Varsity","","155688","The Book of Canons (#31 Laughing Singing) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German) (a cappella)","Anon. or Trad./Feierabend","A la Puerta del Cielo (SA) (English or Spanish) (accomp)","Anon. or Trad./Roth","The Little Birch Tree","Bohlin","Kelly Flores","Jennifer McKee","Toni Ugolini","2","2","2","2","Linda Ice","Candy McComb","Mary Jane Phillips","2","2","1","2",""
"03/03/2020","935-Treble Chorus","25","Utley Middle School","","Rockwall","Donny Behne","","Diane Camp","CCC","Varsity","","155686","Shenandoah (SA) (accomp)","Anon. or Trad./Farnell","Set Me As a Seal (opt. accomp) (a cappella)","Leavitt","Mary Had a Baby","Mayo","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","2","2","1","2","2"
"03/03/2020","935-Treble Chorus","25","Williams Middle School","","Rowlett","Christina Ritter","","Diane Camp","CCC","Non-Varsity","","155357","Where Go the Boats?","Copley","Spring Quiet","Crocker","Clap Your Hands","Council","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","25","Williams Middle School","","Rowlett","Christina Ritter","","Diane Camp","CCC","Sub Non-Varsity","A","155355","A Festive Alleluia","Lightfoot","Spring","Radloff Gove","The Moon","Beck","Kelly Flores","Jennifer McKee","Toni Ugolini","1","2","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","2","1","1","1","D"
"03/03/2020","935-Treble Chorus","25","Williams Middle School","","Rowlett","Christina Ritter","","Diane Camp","CCC","Varsity","","155350","For Now I Know","Goodin","The Merry Month of May","Moore","A Paper of Pins","Bernon","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","25","Willow Springs Middle School","","Lucas","Hannah Brewton","","Rebecca Baker","CCC","Varsity","","154141","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","The Tiger (SSA) (accomp)","Porterfield","Run Away","Stuart Chapman Hill","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","25","Willow Springs Middle School","","Lucas","Hannah Brewton","","Rebecca Baker","CCC","Non-Varsity","","154138","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Dors  Dors  Petit Bebe (Sleep  Little One) (SA) (accomp)","Traditional/Miller","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Kelly Flores","Jennifer McKee","Toni Ugolini","1","1","1","1","Linda Ice","Candy McComb","Mary Jane Phillips","1","1","1","1","C"
