UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/27/2018","933-Tenor/Bass Chorus","3","Hudson MS","","Sachse","Kelly Flores","","Sharon Bailey","CCC","Varsity","","134303","Viva Tutti (Italian) (a cappella)","Anon. or Trad./Crocker","Star of Light","Farnell","Cindy (TBB) (accomp)","Anon. or Trad./Johnson","Lorelai Cole","Jennie Crawford","Laura Farnell","1","1","1","1","Sarah Council","Linda Ice","Toni Ugolini","1","1","2","1","C"
"03/27/2018","933-Tenor/Bass Chorus","3","Jackson Technology Center","","Garland","Beth Jagielski","","Rachel Bragdon","CCC","Non-Varsity","","133251","The Vagabond","Laura Farnell","The Pirate","Patti DeWitt","New River Train","Donald Moore","Lorelai Cole","Jennie Crawford","Laura Farnell","2","2","3","2","Sarah Council","Linda Ice","Toni Ugolini","3","2","2","2",""
"03/27/2018","933-Tenor/Bass Chorus","3","Mabank Junior High","","Mabank","Hilary Strum ","","Kelly Lindsley","CC","Non-Varsity","","133383","I'm Bound Away (TB) (accomp)","Anon. or Trad./Patterson","I Will Lift My Eyes (a cappella)","Riley","Lil' Liza Jane (TB) (accomp)","De Lachau/Baas & James","Lorelai Cole","Jennie Crawford","Laura Farnell","2","2","2","2","Sarah Council","Linda Ice","Toni Ugolini","2","2","2","2",""
"03/27/2018","933-Tenor/Bass Chorus","3","O'Banion Middle School","","Garland","Mariah Gutierrez","","Beverly Ryan","CCC","Non-Varsity","","134615","The Feast (from Three Knight Songs)","Thomas Juneau","Codfish Shanty","Vijay Singh","Wade in the Water","Dan Davison","Lorelai Cole","Jennie Crawford","Laura Farnell","1","1","2","1","Sarah Council","Linda Ice","Toni Ugolini","1","1","1","1","D"
"03/27/2018","933-Tenor/Bass Chorus","3","Sam Houston MS","","Garland","Thomas Smith","","Candy McComb","CCC","Non-Varsity","","133769","Sansa Kroma (TTB) (percussion) (pub separately) (a cappella)","Anon. or Trad./Crocker","Sea Remembrance (TB) (a cappella or accomp) (a cappella)","Farnell","What Shall We Do With a Drunken Sailor? (accomp)","Anon. or Trad./Ponce","Lorelai Cole","Jennie Crawford","Laura Farnell","2","2","3","2","Sarah Council","Linda Ice","Toni Ugolini","2","2","2","2",""
"03/27/2018","933-Tenor/Bass Chorus","3","Schrade MS","","Rowlett","Mary Anne Thompson","","Sharon Bailey ","CCC","Varsity","","135041","Go Down  Moses [TT(B)B] (accomp)","Anon. or Trad./Arthur","O Magnum Mysterium (a cappella)","Ramos","Fillimiooriay (TTB) (accomp)","Anon. or Trad./Beery","Lorelai Cole","Jennie Crawford","Laura Farnell","1","1","1","1","Sarah Council","Linda Ice","Toni Ugolini","1","1","1","1","C"
"03/27/2018","933-Tenor/Bass Chorus","3","Sunnyvale MS","","Sunnyvale","Kellan Hickman","","Rachel Paul","CC","Varsity","","129810","Colorado Trail","Moore","Red River Valley","Crocker","Boatman Stomp","Gray","Lorelai Cole","Jennie Crawford","Laura Farnell","1","1","1","1","Sarah Council","Linda Ice","Toni Ugolini","1","1","1","1","C"
"03/27/2018","933-Tenor/Bass Chorus","3","Thompson Middle School","","Quinlan","Sherilyn Stewart","","Judith McCarty","CC","Non-Varsity","","134935","She is Evening","Courtney","Sons of Art","Crocker/Leavitt","Sea Remembrance","Farnell","Lorelai Cole","Jennie Crawford","Laura Farnell","2","3","2","2","Sarah Council","Linda Ice","Toni Ugolini","3","3","3","3",""
"03/27/2018","933-Tenor/Bass Chorus","3","Warren MS","","Forney","Leah Corcoran","","Katie Jerrett","CCC","Non-Varsity","","135393","Hand Me Down My Silver Trumpet (accomp)","Anon. or Trad./Moses","Red River Valley (TB or TTB) (a cappella)","Anon. or Trad./Crocker/Leavitt","Jubilate Deo (from Three Latin Songs)","Farnell","Lorelai Cole","Jennie Crawford","Laura Farnell","1","2","1","1","Sarah Council","Linda Ice","Toni Ugolini","1","1","1","1","D"
"03/27/2018","933-Tenor/Bass Chorus","3","Webb Middle School","","Garland","Jonathan Pilgrim","Daniela Pacheco","Elizabeth Newton","CCC","Varsity","","135314","Go Down Moses","Charles Follett","Down in the Valley","John Leavitt","Viva Tutti","Emily Crocker","Lorelai Cole","Jennie Crawford","Laura Farnell","1","1","1","1","Sarah Council","Linda Ice","Toni Ugolini","1","1","2","1","C"
"03/27/2018","933-Tenor/Bass Chorus","3","Webb Middle School","","Garland","Daniela Pacheco","Jonathan Pilgrim","Elizabeth Newton ","CCC","Non-Varsity","","135057","The Vagabond","Laura Farnell","Sons of Art","Emily Crocker","Zum Gali Gali","Greg Gilpin","Lorelai Cole","Jennie Crawford","Laura Farnell","DNA","DNA","DNA","DNA","Sarah Council","Linda Ice","Toni Ugolini","DNA","DNA","DNA","DNA",""
"03/27/2018","935-Treble Chorus","3","Austin Academy","","Garland","Jonathan Coffield","","Diane Camp","CC","Varsity","","133466","Sing for Joy! (from Judas Maccabaeus)","Handel  arr. Spevacek","O Clap Your Hands ","Knowles","Dobru Noc ","Johnson","Lorelai Cole","Jennie Crawford","Laura Farnell","1","1","1","1","Sarah Council","Linda Ice","Toni Ugolini","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","3","Austin Academy","","Garland","Alyssa Burscough","","Diane Camp","CC","Non-Varsity","","133424","Give Thanks and Praise","Handel  arr. Kihlken","A Maiden's Song","Crocker","Something Told the Wild Geese","Porterfield","Lorelai Cole","Jennie Crawford","Laura Farnell","1","1","1","1","Sarah Council","Linda Ice","Toni Ugolini","1","1","1","1","D"
"03/27/2018","935-Treble Chorus","3","Brandenburg Middle School","","Garland","Courtney Wilson","Breanne Brown","Sheri Dacon","CCC","Sub Non-Varsity","","135513","Tarantella","Sandra Howard","The Cuckoo","William Appleby and Frederick Fowler","Good Night","Doreen Rao","Lorelai Cole","Jennie Crawford","Laura Farnell","1","1","1","1","Sarah Council","Linda Ice","Toni Ugolini","3","2","2","2","2"
"03/27/2018","935-Treble Chorus","3","Brown MS","","Forney","Sam Brukhman","","Jordan DeRouen","CCC","Varsity","","135050","Flowers Will Sing","DeWitt","Dobru Noc","Johnson","Elijah Rock! ","Emerson","Lorelai Cole","Jennie Crawford","Laura Farnell","2","1","1","1","Sarah Council","Linda Ice","Toni Ugolini","2","2","2","2","2"
"03/27/2018","935-Treble Chorus","3","Brown MS","","Forney","Sam Brukhman","","Jordan DeRouen","CCC","Non-Varsity","","135046","Stars Are For Those Who Lift Their Eyes","Delmonte","Little Man In The Wood","Humperdinck","Hush  My Babe","Koudelka/Bacon","Lorelai Cole","Jennie Crawford","Laura Farnell","DNA","DNA","DNA","DNA","Sarah Council","Linda Ice","Toni Ugolini","DNA","DNA","DNA","DNA",""
"03/27/2018","935-Treble Chorus","3","Bussey Middle School","","Garland","Fidel Lozano","","Sheri Dacon","CCC","Varsity","","133542","El Vito SA (descant optional)","arr. Emily Crocker","Au clair de la lune","arr. Emily Crocker","Morning","Janet Gardner","Lorelai Cole","Jennie Crawford","Laura Farnell","2","2","2","2","Sarah Council","Linda Ice","Toni Ugolini","2","1","3","2",""
"03/27/2018","935-Treble Chorus","3","Canton Jr. High","","Canton","Brenda Sharpe","","Arija Priest","CC","Varsity","","134851","Et in Terra Pax (2 part) (accomp)","Lightfoot","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","The Tiger (SSA) (accomp)","Porterfield","Lorelai Cole","Jennie Crawford","Laura Farnell","1","1","1","1","Sarah Council","Linda Ice","Toni Ugolini","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","3","Classical Center at Brandenburg Middle School","","Garland","Breanne Brown","Courtney Wilson","Sheri Dacon","CCC","Non-Varsity","","135507","Jubilate Deo","Linda Steen Spevacek","Antiphonal Kyrie","Susan Thrift","When I Am Silent","Joan C. Varner","Lorelai Cole","Jennie Crawford","Laura Farnell","1","1","1","1","Sarah Council","Linda Ice","Toni Ugolini","1","1","2","1","D"
"03/27/2018","935-Treble Chorus","3","Classical Center at Brandenburg Middle School","","Garland","Breanne Brown","","Sheri Dacon","CCC","Varsity","","135493","Cantate Hodie (Sing Today)","Mary Lynn Lightfoot","Rise Up in Festive Song","Pierre Clereau","For Now  I Know","Nancy Boone Allsbrook and Glenda Goodin","Lorelai Cole","Jennie Crawford","Laura Farnell","1","1","1","1","Sarah Council","Linda Ice","Toni Ugolini","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","3","Commerce Middle School","","Commerce","Dominick Stephenson","","","C","Non-Varsity","","134032","J'entend le Moulin","Dwyer","Spring","Gove","A Place for You","Joseph Martin","Lorelai Cole","Jennie Crawford","Laura Farnell","3","2","3","3","Sarah Council","Linda Ice","Toni Ugolini","4","4","4","4",""
"03/27/2018","935-Treble Chorus","3","Coyle Middle School","","Rowlett","Natalie Hiler","","Pam Abasolo","CCC","Varsity","","132896","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","Flowers Will Sing (SA) (a cappella)","DeWitt","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","Lorelai Cole","Jennie Crawford","Laura Farnell","1","1","1","1","Sarah Council","Linda Ice","Toni Ugolini","2","2","1","2","2"
"03/27/2018","935-Treble Chorus","3","Greenville MS","","Greenville","Hannah Bowen","","Mark Parker","CCC","Non-Varsity","","132861","Personet Hodie (w/ percussion) (a cappella)","Richard Surface ","Song of the River (unison) (accomp)","Anon. or Trad./Patterson","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","Lorelai Cole","Jennie Crawford","Laura Farnell","1","2","1","1","Sarah Council","Linda Ice","Toni Ugolini","2","2","2","2","2"
"03/27/2018","935-Treble Chorus","3","Greenville MS","","Greenville","Hannah Bowen","","Mark Parker ","CCC","Varsity","","132857","Moonlight ","Roger Quilter ","Antiphonal Kyrie (SA) (a cappella)","Thrift","Dark Brown is the River (2 part) (accomp)","Snyder","Lorelai Cole","Jennie Crawford","Laura Farnell","2","2","1","2","Sarah Council","Linda Ice","Toni Ugolini","2","1","1","1","2"
"03/27/2018","935-Treble Chorus","3","Hudson MS","","Sachse","Kelly Flores","","Sharon Bailey","CCC","Varsity","","134309","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Lullaby (Ukolebavka) (English or Czech) (accomp)","Dvorak/Smisek/Blahnik","Fire (accomp)","Goetze","Lorelai Cole","Jennie Crawford","Laura Farnell","1","1","1","1","Sarah Council","Linda Ice","Toni Ugolini","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","3","Hudson MS","","Sachse","Sarah Siburt","","Sharon Bailey","CCC","Non-Varsity","","134305","Morning Glory","Sandra Howard","Like A Rose in the Summer (SA) (a cappella)","Crocker","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Lorelai Cole","Jennie Crawford","Laura Farnell","1","1","1","1","Sarah Council","Linda Ice","Toni Ugolini","1","1","1","1","D"
"03/27/2018","935-Treble Chorus","3","Jackson Technology Center","","Garland","Beth Jagielski","","Rachel Bragdon","CCC","Varsity","","133247","Little Lamb","Sherri Porterfield","Non Nobis  Domine","Byrd/Bartle","Shout For Joy!","Althouse","Lorelai Cole","Jennie Crawford","Laura Farnell","1","1","1","1","Sarah Council","Linda Ice","Toni Ugolini","2","2","2","2","2"
"03/27/2018","935-Treble Chorus","3","Lyles Middle School","","Garland","Priscila Lopez Gamez","","Candy McComb","CC","Varsity","","135156","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Pie Jesu (SA) (accomp)","Traditional Latin/Johnson","Lorelai Cole","Jennie Crawford","Laura Farnell","2","3","3","3","Sarah Council","Linda Ice","Toni Ugolini","3","3","3","3",""
"03/27/2018","935-Treble Chorus","3","Mabank Junior High","","Mabank","Hilary Strum ","","Kelly Lindsley","CC","Non-Varsity","","135137","If I Could Be a Shepherd (unison/descant opt) (flute) (accomp)","Butler","The Moon (SA) (accomp)","Beck","Sing Hosanna","Crocker/Leavitt","Lorelai Cole","Jennie Crawford","Laura Farnell","2","1","1","1","Sarah Council","Linda Ice","Toni Ugolini","2","2","2","2","2"
"03/27/2018","935-Treble Chorus","3","Mabank Junior High","","Mabank","Hilary Strum ","","Kelly Lindsley","CC","Varsity","","133380","I Will Praise My God and King (SA)(SSA) (a cappella)","Scoggin","Prayer (2 part) (accomp)","Brahms/Land","Bashana Haba'ah (2 part) (accomp)","Hirsch","Lorelai Cole","Jennie Crawford","Laura Farnell","1","1","1","1","Sarah Council","Linda Ice","Toni Ugolini","2","1","1","1","C"
"03/27/2018","935-Treble Chorus","3","O'Banion Middle School","","Garland","Mariah Gutierrez","","Beverly Ryan","CCC","Non-Varsity","","134614","Antiphonal Alleluia","James Brighton","Like A Rose in the Summer","Emily Crocker","A Festive Alleluia","Mary Lynn Lightfoot","Lorelai Cole","Jennie Crawford","Laura Farnell","1","1","2","1","Sarah Council","Linda Ice","Toni Ugolini","2","1","2","2","2"
"03/27/2018","935-Treble Chorus","3","O'Banion Middle School","","Garland","Mariah Gutierrez","","Beverly Ryan","CCC","Varsity","","134613","Flowers Will Sing","Patti DeWitt","The Symphony of Night","Mark Patterson","Windy Nights","Kirk Aamot","Lorelai Cole","Jennie Crawford","Laura Farnell","2","2","1","2","Sarah Council","Linda Ice","Toni Ugolini","1","1","1","1","2"
"03/27/2018","935-Treble Chorus","3","Royse City Middle School","","Royse City","Tracy Hall","","Randall Hall","CCC","Varsity","","135105","Come at Dawn (Three Spanish Ballades)","Eugene Butler","Sonatemi un balleto","Gastoldi/Michaels","Heart  We Will Forget Him!","Laura Farnell","Lorelai Cole","Jennie Crawford","Laura Farnell","2","2","1","2","Sarah Council","Linda Ice","Toni Ugolini","1","1","1","1","2"
"03/27/2018","935-Treble Chorus","3","Royse City Middle School","","Royse City","Tracy Hall","","Randall Hall","CCC","Non-Varsity","","135102","A Festive Alleluia","Mary Lynn Lightfoot","Something Told the Wild Geese","Sherri Porterfield","Antiphonal Kyrie","Susan Thrift","Lorelai Cole","Jennie Crawford","Laura Farnell","1","2","1","1","Sarah Council","Linda Ice","Toni Ugolini","2","2","2","2","2"
"03/27/2018","935-Treble Chorus","3","Sam Houston MS","","Garland","Thomas Smith","","Candy McComb","CCC","Varsity","","133762","The Shepherds Saw a Star (2 part) (keyboard) (accomp)","Pasquet","A Maiden's Song (SSA) (a cappella)","Crocker","Ching A Ring Chaw (descant) (accomp)","Anon. or Trad./Spevacek-Avery","Lorelai Cole","Jennie Crawford","Laura Farnell","2","2","2","2","Sarah Council","Linda Ice","Toni Ugolini","2","2","2","2",""
"03/27/2018","935-Treble Chorus","3","Schrade Middle School","","Rowlett","Kylie Gray","","Sharon Bailey","CCC","Non-Varsity","","135034","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Da pacem Domine","Franck/ Crocker","The Old Carrion Crow (SA) (accomp)","Anon. or Trad./Goetze","Lorelai Cole","Jennie Crawford","Laura Farnell","1","1","1","1","Sarah Council","Linda Ice","Toni Ugolini","1","1","1","1","D"
"03/27/2018","935-Treble Chorus","3","Schrade MS","","Rowlett","Mary Anne Thompson","","Sharon Bailey ","CCC","Varsity","","135037","Deo Gracias (hand drum) (a cappella)","Leininger","Lunar Lullaby (SA) (accomp)","Narverud","Dance on My Heart (accomp)","Koepke","Lorelai Cole","Jennie Crawford","Laura Farnell","1","1","1","1","Sarah Council","Linda Ice","Toni Ugolini","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","3","Sellers Middle School","","Garland","Krista Crawford","","Laura Beeman","CC","Varsity","","135347","Zum Gali Gali","Anon. or Trad.","Ode to Peace","Gallina","The River Sleeps Beneath the Sky","Lightfoot","Lorelai Cole","Jennie Crawford","Laura Farnell","3","3","3","3","Sarah Council","Linda Ice","Toni Ugolini","5","5","5","5",""
"03/27/2018","935-Treble Chorus","3","Sunnyvale MS","","Sunnyvale","Kellan Hickman","","Rachel Paul","CC","Varsity","","129813","Gerakina","Leck","All Join Hands","Crocker","The Poet Sings","Stroope","Lorelai Cole","Jennie Crawford","Laura Farnell","1","1","1","1","Sarah Council","Linda Ice","Toni Ugolini","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","3","Thompson Middle School","","Quinlan","Sherilyn Stewart","","Judith McCarty","CC","Varsity","","134938","The Fox","Aamot","Long  Long Ago","Leavitt","When I Am Silent","Varner","Lorelai Cole","Jennie Crawford","Laura Farnell","2","3","2","2","Sarah Council","Linda Ice","Toni Ugolini","3","3","3","3",""
"03/27/2018","935-Treble Chorus","3","Warren MS","","Forney","Leah Corcoran","","Katie Jerrett","CCC","Varsity","","135392","Da Pacem Domine","Franck/Goetze","All Join Hands (a cappella)","Anon. or Trad./Crocker","Et in Terra Pax (2 part) (accomp)","Lightfoot","Lorelai Cole","Jennie Crawford","Laura Farnell","1","1","1","1","Sarah Council","Linda Ice","Toni Ugolini","1","1","1","1","C"
"03/27/2018","935-Treble Chorus","3","Warren MS","","Forney","Leah Corcoran","","Katie Jerrett","CCC","Non-Varsity","","135391","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Homeward Bound","Keen   arr by Althouse","Lorelai Cole","Jennie Crawford","Laura Farnell","1","1","1","1","Sarah Council","Linda Ice","Toni Ugolini","1","1","1","1","D"
"03/27/2018","935-Treble Chorus","3","Webb Middle School","","Garland","Jonathan Pilgrim","Daniela Pacheco","Elizabeth Newton","CCC","Varsity","","135320","Cantate Domino","Nancy Hill Cobb","20. Shady Grove (from Two-Part American Songs  Book Two)","M. A. Williams","The King of Love","Julie Knowles","Lorelai Cole","Jennie Crawford","Laura Farnell","1","1","1","1","Sarah Council","Linda Ice","Toni Ugolini","1","2","1","1","C"
"03/27/2018","935-Treble Chorus","3","Webb Middle School","","Garland","Daniela Pacheco","Jonathan Pilgrim","Elizabeth Newton ","CCC","Non-Varsity","","135048","The Path to the moon","Eric H. Thiman","Antiphonal Kyrie","Susan Thrift","Charlotte-Town","Emily Crocker","Lorelai Cole","Jennie Crawford","Laura Farnell","1","1","2","1","Sarah Council","Linda Ice","Toni Ugolini","2","2","2","2","2"
