UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2021","931-Mixed Chorus","25","Princeton High School","","Princeton","Rachel Lavender","Sydney Anderson","Holly Hornsby","AAAAA","Varsity","","164696","Gloria in Excelsis (accomp)","Vivaldi/Herrmann","Luci Care  Luci Belle (Italian) (SAB) (keyboard or inst) (accomp)","Mozart/Carl","Lully  lulla  lullay ","Philip  WJ Stopford  ","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","1","1","1","1","Michael Dean","Rachel Forester","Wendy Weeks","1","1","1","1","A"
"03/30/2021","931-Mixed Chorus","25","Sherman High School","","Sherman","Leslie Lemaster","","Karomy Canton","AAAAA","Non-Varsity","","164167","Ahrirang","Robert DeCormier","Kyrie","Sonja Poorman","Non nobis Domine","Byrd/McIntosh","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","2","1","1","1","Michael Dean","Rachel Forester","Wendy Weeks","1","1","1","1","C"
"03/30/2021","931-Mixed Chorus","25","Wylie East High School","","Wylie","Nathan Dame","Ashley Dame/Sara Rond","Jim Wilson","AAAAA","Varsity","","162204","Gloria (from Heiligmesse) (Latin) (accomp)","Haydn/Woodman/Leavitt","Dirait-On (from Les Chansons des Roses) (SATBB) (French) (accomp)","Lauridsen","Old Mill","Riggs","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","1","1","1","1","Michael Dean","Rachel Forester","Wendy Weeks","1","1","1","1","A"
"03/30/2021","931-Mixed Chorus","25","Wylie High School","","Wylie","Casey McCollough","Jeffrey Bowling  Emily Walker","Diane Camp","AAAAAA","Non-Varsity","A","163984","Sing Jubilate Deo","Riley","And Sweet Singing in the Choir","Wagner","Alleluia","James","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","1","2","2","2","Michael Dean","Rachel Forester","Wendy Weeks","1","1","1","1","2"
"03/30/2021","931-Mixed Chorus","25","Wylie High School","","Wylie","Casey McCollough","","Diane Camp","AAAAAA","Varsity","","163979","With A Voice of Singing","Shaw","Tu Pauperum Refugium","Beveridge","Droven dalai","Yongrub","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","1","1","1","1","Michael Dean","Rachel Forester","Wendy Weeks","1","1","1","1","A"
"03/30/2021","933-Tenor/Bass Chorus","25","Lovejoy High School","","Lucas","Cathy Koziatek","Kelly D'Souza","Rebecca Baker","AAAAA","Non-Varsity","","164274","Didn’t My Lord Deliver Daniel? (TB) (accomp)","Traditional Spiritual/Gilpin","My Heart`s in the Highlands (TTB) (accomp)","Johnson","Come Sail Away With Me","","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","1","1","1","1","Michael Dean","Rachel Forester","Wendy Weeks","1","1","1","1","C"
"03/30/2021","933-Tenor/Bass Chorus","25","Lowery Freshman Center","","Allen","Trenton Davis","","Nicole Silva","AAAAAA","Non-Varsity","","163422","Gloria in Excelsis Deo (from Gloria) (TTB) (accomp)","Vivaldi/Porterfield","II. Lady  to the Flowers Go (from A Trilogy of Knighthood) (TTB) (accomp)","Bray","Ticket to the Kingdom (TTB) (accomp)","Moore","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","1","1","1","1","Michael Dean","Rachel Forester","Wendy Weeks","1","1","1","1","C"
"03/30/2021","933-Tenor/Bass Chorus","25","Melissa High School","","Melissa ","Ryan Smith","","Beverly Garms","AAAA","Non-Varsity","","164188","Make Space for Life to Live","Trotta","Omnia Vincit Amor (TB)(accomp or accapella)","Trotta","Didn’t My Lord Deliver Daniel? (TB) (accomp)","Traditional Spiritual/Gilpin","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","2","1","2","2","Michael Dean","Rachel Forester","Wendy Weeks","1","1","1","1","2"
"03/30/2021","933-Tenor/Bass Chorus","25","Pottsboro High School","","Pottsboro","Josh Coats","","","AAA","Non-Varsity","","163136","This Train (accomp)","Anon. or Trad./Moore","Set Me As a Seal Upon Your Heart (TB) (accomp)","Farnell","Leave Her  Johnny (TB or TTB) (a cappella)","Anon. or Trad./Crocker","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","2","2","2","2","Michael Dean","Rachel Forester","Wendy Weeks","2","2","3","2",""
"03/30/2021","933-Tenor/Bass Chorus","25","Wylie East High School","","Wylie","Nathan Dame","Ashley Dame/Sara Rond","Jim Wilson","AAAAA","Varsity","","162209","Dies Irae (TTB) (accomp)","Gray","Colorado Trail (accomp)","Anon. or Trad./Moore","The Vagabond (TBB) (accomp)","Vaughan Williams/Lewis","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","1","1","1","1","Michael Dean","Rachel Forester","Wendy Weeks","1","1","1","1","B"
"03/30/2021","933-Tenor/Bass Chorus","25","Wylie High School","","Wylie","Casey McCollough","","Diane Camp","AAAAAA","Varsity","","163980","Stars I Shall Find","Dickau","Dies Irae","Liebergen","The Awakening","Martin","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","1","1","1","1","Michael Dean","Rachel Forester","Wendy Weeks","1","1","1","1","B"
"03/30/2021","935-Treble Chorus","25","Allen High School","","Allen","Kathryn Zetterstrom","Brandi Knight","Jane Schmidt","AAAAAA","Non-Varsity","A","163603","Wellerman","trad.  arr. Braeden Ayres","Ave Maria","Camille Saint-Saens  arr. Leininger","Arise  My Love","Joan Szymko","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","1","1","1","1","Michael Dean","Rachel Forester","Wendy Weeks","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","25","Denison High School","","Denison","Hunter Sitz","","Karomy Canton","AAAAA","Non-Varsity","","164564","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Music's Echo","Gilpin","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","2","2","3","2","Michael Dean","Rachel Forester","Wendy Weeks","2","2","2","2",""
"03/30/2021","935-Treble Chorus","25","Lovejoy High School","","Lucas","Cathy Koziatek","Kelly D'Souza","Rebecca Baker","AAAAA","Non-Varsity","","164276","Lo  How a Rose (SSA) (opt harp) (opt piano) (a cappella)","Praetorius/Grundahl","How Brightly Shines the Morning Star (English or German) (SA) (a cappella)","Praetorius/Rao","Bring Me Little Water  Sylvie","Ledbetter  arr. Jones","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","1","1","1","1","Michael Dean","Rachel Forester","Wendy Weeks","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","25","Lowery Freshman Center","","Allen","Brandi Knight","","Nicole Silva ","AAAAAA","Sub Non-Varsity","","163648","Gaudeamus Hodie","Rentz","Shenandoah","Anon. or Trad./Farnell","Sing A Jubilant Song","Perry/","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","1","1","1","1","Michael Dean","Rachel Forester","Wendy Weeks","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","25","Lowery Freshman Center","","Allen","Trenton Davis","","Nicole Silva","AAAAAA","Non-Varsity","","163423","Gloria (SSA) (a cappella)","Reese","Shoshone Love Song ","Emerson","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","1","1","1","1","Michael Dean","Rachel Forester","Wendy Weeks","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","25","Melissa High School","","Melissa ","Ryan Smith","","Beverly Garms","AAAA","Varsity","","164187","Oceans and Stars","Bernon","Gloria (SSA) (a cappella)","Reese","Now Spring in All Her Glory (accomp)","Crocker","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","1","1","2","1","Michael Dean","Rachel Forester","Wendy Weeks","1","1","1","1","B"
"03/30/2021","935-Treble Chorus","25","Plano East Senior High School","","Allen","Daniel Knight","Dana Goodnuff","Bruce Greer","AAAAAA","Varsity","","163361","Song of Miriam (accomp)","Hagenberg","Die Berge sind spitz (German) (a cappella)","Brahms/Rutter","I denna ljuva sommartid","Arnesen","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","1","1","1","1","Michael Dean","Rachel Forester","Wendy Weeks","1","1","1","1","B"
"03/30/2021","935-Treble Chorus","25","Plano East Senior High School","","Frisco","Dana Goodnuff","Daniel Knight","Bruce Greer","AAAAAA","Non-Varsity","","163367","Nevolia (Russian) (accomp)","Rachmaninoff","How Beautiful is Night (a cappella)","Eddleman","Ton The","Brumfield","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","1","1","1","1","Michael Dean","Rachel Forester","Wendy Weeks","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","25","Pottsboro High School","","Pottsboro","Josh Coats","","","AAA","Non-Varsity","","163137","Joyfully Sing! (a cappella)","Spevacek","O Magnum Mysterium (a cappella)","Ramos","The Violet (SSA) (accomp)","Patterson","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","3","2","2","2","Michael Dean","Rachel Forester","Wendy Weeks","2","2","3","2",""
"03/30/2021","935-Treble Chorus","25","Princeton High School","","Princeton","Sydney Anderson","Rachel Lavender","Hollye Hornsby","AAAAA","Varsity","","164751","Dome Epais","arr. Francisco J. Nunez","Hello Girls","arr. Lloyd Pfautsch","The Cherry Orchard","Lou Williams Wimberly","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","1","1","1","1","Michael Dean","Rachel Forester","Wendy Weeks","1","1","1","1","B"
"03/30/2021","935-Treble Chorus","25","Sherman High School","","Sherman","Leslie Lemaster","","Karomy Canton","AAAAA","Sub Non-Varsity","","164171","A La Puerta Del Cielo","Roth","Murasame","Johnson","A Festive Alleluia","Lightfoot","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","2","2","2","2","Michael Dean","Rachel Forester","Wendy Weeks","4","4","3","4",""
"03/30/2021","935-Treble Chorus","25","Sherman High School","","Sherman","Leslie Lemaster","","Karomy Canton","AAAAA","Non-Varsity","","164170","Hey Ho  Nobody's Home","Gilpin","Shenandoah","Farnell","Et In Terra Pax","Lightfoot","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","1","1","2","1","Michael Dean","Rachel Forester","Wendy Weeks","3","3","3","3","2"
"03/30/2021","935-Treble Chorus","25","Sherman High School","","Sherman","Leslie Lemaster","","Karomy Canton","AAAAA","Varsity","","164168","The Lonely Carnarvon","McCartha and Cunningham","Heart  We Will Forget Him","Farnell","Exsultate  Joyfully Sing","Wright","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","1","1","2","1","Michael Dean","Rachel Forester","Wendy Weeks","2","2","2","2",""
"03/30/2021","935-Treble Chorus","25","Williams High School","","Plano","Ann Romagnolo","VIRTUAL PERFORMANCE","Andy Swanner","AAAAAA","Non-Varsity","","163607","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Sisi Ni Moja","Narverud","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","1","1","2","1","Michael Dean","Rachel Forester","Wendy Weeks","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","25","Wylie East High School","","Wylie","Sara Rond","Ashley Dame/Nathan Dame","Jim Wilson","AAAAA","Non-Varsity","","162214","Dies Irae","Jones","Tarantella (2 part) (accomp)","Anon. or Trad./Bobetsky","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","1","1","1","1","Michael Dean","Rachel Forester","Wendy Weeks","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","25","Wylie East High School","","Wylie","Ashley Dame","Nathan Dame/Sara Rond","Jim Wilson","AAAAA","Varsity","","162210","The Dove and the Maple Tree (SA) (Czech) (accomp)","Dvorak","Orestias","Walker","Festival Sanctus (SSA) (accomp)","Leavitt","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","1","1","1","1","Michael Dean","Rachel Forester","Wendy Weeks","1","1","1","1","B"
"03/30/2021","935-Treble Chorus","25","Wylie High School","","Wylie","Casey McCollough","Jeffrey Bowling","Diane Camp","AAAAAA","Varsity","","163982","She Sat and Sang","Sieving","Rainstorm","Donin","Vere Languores Nostros","Greyson","Leigh Ann McClure","Jennifer Resendez","Bethany Stuard","1","1","1","1","Michael Dean","Rachel Forester","Wendy Weeks","1","1","1","1","B"
