UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/07/2009","931-Mixed Chorus","15","ED: Economedes HS","","Edinburg","Carlos Mata","","Edelir Garza","AAAAA","Varsity","","47458","Der Gang Zum Liebchen (German) ","Brahms","Te Invocamus (Latin)","Albrechtsberger/Banner  ","I Lift Up Mine Eyes To The Mountains","Levine","GRACE LITTLEFIELD-HOUSTON","SANDRA MESSBARGER-KINGSVILLE","BRAD WHITE-SOUTHLAKE","2","3","2","2","BOB HORTON-THE WOODLANDS","TED LYRA-HARLINGEN","HEATHER ORR-MONTGOMERY","2","3","3","3",""
"04/07/2009","931-Mixed Chorus","15","ED: North HS","","Edinburg","Linda A. Hernandez","","Dr. Christopher Munn","AAAAA","Varsity","","49879","Festival Sanctus (Latin)","Leavitt","Der Gang Zum Liebchen (German) ","Brahms","Esto Les Digo (SATB  sop solo)","Lange","GRACE LITTLEFIELD-HOUSTON","SANDRA MESSBARGER-KINGSVILLE","BRAD WHITE-SOUTHLAKE","1","1","1","1","BOB HORTON-THE WOODLANDS","TED LYRA-HARLINGEN","HEATHER ORR-MONTGOMERY","2","1","1","1","A"
"04/07/2009","931-Mixed Chorus","15","Edinburg HS","","Edinburg","David H. Alvarez","","Nancy Lenz","AAAAA","Varsity","","46697","Musicks Empire from Triptych (SATB divisi)","Pfautsch","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen ","Estampie Natalis","Nelhybel","GRACE LITTLEFIELD-HOUSTON","SANDRA MESSBARGER-KINGSVILLE","BRAD WHITE-SOUTHLAKE","1","1","1","1","BOB HORTON-THE WOODLANDS","TED LYRA-HARLINGEN","HEATHER ORR-MONTGOMERY","1","1","1","1","A"
"04/07/2009","931-Mixed Chorus","15","La Joya HS","","La Joya","Evangelina Guerra","","Linda Todd","AAAAA","Non-Varsity","","45087","Come  Celebrate with Joyful Pleasure (SAB) (a cappella  hand drum)","Arcadelt/Liebergen  ","Agnus Dei (Latin) (SAB)","Poorman","Gaudeamus Hodie","Earlene Rentz","GRACE LITTLEFIELD-HOUSTON","SANDRA MESSBARGER-KINGSVILLE","BRAD WHITE-SOUTHLAKE","2","2","3","2","BOB HORTON-THE WOODLANDS","TED LYRA-HARLINGEN","HEATHER ORR-MONTGOMERY","3","3","3","3",""
"04/07/2009","931-Mixed Chorus","15","Mc: Memorial HS","","McAllen","Omar Samaniego","","Laura Sandragorsian","AAAAA","Varsity","","46318","Ave Verum (Latin) (keyboard; strings opt)","Mozart/Collins  ","Hallelujah  Amen (from Judas Maccabaeus) ","Handel/Deis  ","Ai  Nama Mamina from Three Latvian Carols","Jansons","GRACE LITTLEFIELD-HOUSTON","SANDRA MESSBARGER-KINGSVILLE","BRAD WHITE-SOUTHLAKE","1","2","2","2","BOB HORTON-THE WOODLANDS","TED LYRA-HARLINGEN","HEATHER ORR-MONTGOMERY","2","2","2","2",""
"04/07/2009","931-Mixed Chorus","15","Mc: Rowe HS","","McAllen","E. A. Tanner","","Debra Morton","AAAAA","Varsity","","47973","Kyrie (from Mass in C Major) (Latin) (keyboard)","Beethoven","Go and Tell John (SSATB)","Pfautsch","Neighbor's Chorus","Offenbach","GRACE LITTLEFIELD-HOUSTON","SANDRA MESSBARGER-KINGSVILLE","BRAD WHITE-SOUTHLAKE","1","1","1","1","BOB HORTON-THE WOODLANDS","TED LYRA-HARLINGEN","HEATHER ORR-MONTGOMERY","1","1","1","1","A"
"04/07/2009","931-Mixed Chorus","15","McAllen HS","","McAllen","Rodrigo Reyes","Teresa Peralez","Danial Stenken","AAAAA","Varsity","","48319","Der Gang Zum Liebchen (German) ","Brahms","O Domine Jesu Christe","Mason Martins","Zum Gali (Dance the Hora!)  (SATB divisi)","Anon. or Trad./Goldman  ","GRACE LITTLEFIELD-HOUSTON","SANDRA MESSBARGER-KINGSVILLE","BRAD WHITE-SOUTHLAKE","1","1","2","1","BOB HORTON-THE WOODLANDS","TED LYRA-HARLINGEN","HEATHER ORR-MONTGOMERY","1","1","1","1","A"
"04/07/2009","931-Mixed Chorus","15","Roma HS","","Roma","Adrian Guerra","","Noe Sanchez","AAAA","Varsity","","45573","O Praise the Mighty Lord (from Joshua) ","Handel/Liebergen  ","Mon Coeur se Recommande a Vous (French)","Anon. or Trad.","Father In Heaven","A. Guerra","GRACE LITTLEFIELD-HOUSTON","SANDRA MESSBARGER-KINGSVILLE","BRAD WHITE-SOUTHLAKE","3","4","3","3","BOB HORTON-THE WOODLANDS","TED LYRA-HARLINGEN","HEATHER ORR-MONTGOMERY","2","2","3","2",""
"04/07/2009","933-Tenor/Bass Chorus","15","ED: North HS","","Edinburg","Linda A. Hernandez","","Dr. Christopher Munn","AAAAA","Varsity","","48704","Down in the Valley ","Anon. or Trad./Mead","Beviamo!","Giardini","The Awakening ","Martin","GRACE LITTLEFIELD-HOUSTON","SANDRA MESSBARGER-KINGSVILLE","BRAD WHITE-SOUTHLAKE","2","1","1","1","BOB HORTON-THE WOODLANDS","TED LYRA-HARLINGEN","HEATHER ORR-MONTGOMERY","1","2","2","2","1"
"04/07/2009","933-Tenor/Bass Chorus","15","Edinburg HS","","Edinburg","Naida Jaggard","","Nancy Lenz","AAAAA","Varsity","","46776","Down By The Salley Gardens (from Three Irish Folk Songs) (TBB  opt soli)","Anon. or Trad./Deale  ","Ave Maria (from Two Renaissance Chorals For Men) (TBB)","Arcadelt/Robinson  ","Exsultate justi in Domino (TTBB)","Adams","GRACE LITTLEFIELD-HOUSTON","SANDRA MESSBARGER-KINGSVILLE","BRAD WHITE-SOUTHLAKE","1","2","1","1","BOB HORTON-THE WOODLANDS","TED LYRA-HARLINGEN","HEATHER ORR-MONTGOMERY","1","1","1","1","B"
"04/07/2009","933-Tenor/Bass Chorus","15","Mc: Rowe HS","","McAllen","Carlos Alfaro","","Susan Hickey","AAAAA","Non-Varsity","","47978","Come Travel With Me (TTB)","Farthing","Sing to the Lord ","Crocker","Something Told The Wild Geese","Porterfield","GRACE LITTLEFIELD-HOUSTON","SANDRA MESSBARGER-KINGSVILLE","BRAD WHITE-SOUTHLAKE","1","1","1","1","BOB HORTON-THE WOODLANDS","TED LYRA-HARLINGEN","HEATHER ORR-MONTGOMERY","1","1","1","1","C"
"04/07/2009","933-Tenor/Bass Chorus","15","Mc: Rowe HS","","McAllen","E. A. Tanner","","Susan Hickey","AAAAA","Varsity","","47971","Do You Fear the Wind? ","Sateren","Deep Peace ","Telfer","Riders In The Sky","arr. Luboff","GRACE LITTLEFIELD-HOUSTON","SANDRA MESSBARGER-KINGSVILLE","BRAD WHITE-SOUTHLAKE","1","1","1","1","BOB HORTON-THE WOODLANDS","TED LYRA-HARLINGEN","HEATHER ORR-MONTGOMERY","1","1","1","1","B"
"04/07/2009","933-Tenor/Bass Chorus","15","McAllen HS","","McAllen","Rodrigo Reyes","Teresa Peralez","DanialSteenken","AAAAA","Non-Varsity","","48320","All Ye Who Music Love (TTB)","Donato/Porterfield","All My Trials (TBB)","Anon. or Trad./Funk  ","The Trumpeter (TBB) (trumpet)","Dix/Lawrence","GRACE LITTLEFIELD-HOUSTON","SANDRA MESSBARGER-KINGSVILLE","BRAD WHITE-SOUTHLAKE","2","3","2","2","BOB HORTON-THE WOODLANDS","TED LYRA-HARLINGEN","HEATHER ORR-MONTGOMERY","1","2","2","2",""
"04/07/2009","935-Treble Chorus","15","Economedes High School","","Edinburg","Marilyn Martin","","Edelir Garza","AAAAA","Varsity","","47478","Annunciation (harp or piano or guitar)","Pfautsch","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler","La Violette","Brumfield","GRACE LITTLEFIELD-HOUSTON","SANDRA MESSBARGER-KINGSVILLE","BRAD WHITE-SOUTHLAKE","1","1","2","1","BOB HORTON-THE WOODLANDS","TED LYRA-HARLINGEN","HEATHER ORR-MONTGOMERY","3","3","3","3","1"
"04/07/2009","935-Treble Chorus","15","ED: North HS","","Edinburg","Olga O. Mendez","","Dr. Christopher Munn","AAAAA","Non-Varsity","","48725","For The Beauty Of the Earth (SA) (flute)","Leininger","Poi ch'el mio foco (Away With Your Troubles)  (Italian or English) ","Gastoldi","Where the Wind Blows ","Larson","GRACE LITTLEFIELD-HOUSTON","SANDRA MESSBARGER-KINGSVILLE","BRAD WHITE-SOUTHLAKE","2","2","2","2","BOB HORTON-THE WOODLANDS","TED LYRA-HARLINGEN","HEATHER ORR-MONTGOMERY","3","3","3","3",""
"04/07/2009","935-Treble Chorus","15","Edinburg HS","","Edinburg","Naida Jaggard","","Nancy Lenz","AAAAA","Non-Varsity","","46777","The Virgin's Slumber Song (Maria Wiegenlied) (SA) (German)","Reger","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt  ","Be Still My Soul","Morton","GRACE LITTLEFIELD-HOUSTON","SANDRA MESSBARGER-KINGSVILLE","BRAD WHITE-SOUTHLAKE","1","1","2","1","BOB HORTON-THE WOODLANDS","TED LYRA-HARLINGEN","HEATHER ORR-MONTGOMERY","2","2","2","2","2"
"04/07/2009","935-Treble Chorus","15","Edinburg HS","","Edinburg","David H. Alvarez","","Nancy Lenz","AAAAA","Varsity","","46700","Dixit Dominus (SSA)","Galuppi/Robinson","Brush Strokes (SSA divisi)","Martin","Ho-ja-ja  ho-ja-ja (SSAA)","Macha","GRACE LITTLEFIELD-HOUSTON","SANDRA MESSBARGER-KINGSVILLE","BRAD WHITE-SOUTHLAKE","1","1","1","1","BOB HORTON-THE WOODLANDS","TED LYRA-HARLINGEN","HEATHER ORR-MONTGOMERY","1","1","1","1","B"
"04/07/2009","935-Treble Chorus","15","LJ: Juarez-Lincoln HS","","La Joya","Linda Musollari","","Steven Rodriguez","AAAA","Non-Varsity","","44839","Wie Melodien Zieht Es Mir (2 part) (German)","Brahms/Gallina","Johnny Said No! (SSA)","Singh","Get on Board! (SSA)","Anon. or Trad./Rentz","GRACE LITTLEFIELD-HOUSTON","SANDRA MESSBARGER-KINGSVILLE","BRAD WHITE-SOUTHLAKE","2","2","2","2","BOB HORTON-THE WOODLANDS","TED LYRA-HARLINGEN","HEATHER ORR-MONTGOMERY","4","4","4","4",""
"04/07/2009","935-Treble Chorus","15","LJ: Palmview HS","","La Joya ","Andres J Lopez","","Arturo Rodriguez","AAAAA","Non-Varsity","","47268","Gloria Festiva (Latin)","Crocker","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau","Laudate Dominum (SSA)","Porterfield","GRACE LITTLEFIELD-HOUSTON","SANDRA MESSBARGER-KINGSVILLE","BRAD WHITE-SOUTHLAKE","1","1","1","1","BOB HORTON-THE WOODLANDS","TED LYRA-HARLINGEN","HEATHER ORR-MONTGOMERY","1","1","1","1","C"
"04/07/2009","935-Treble Chorus","15","Mc: Memorial HS","","McAllen","Kelly Lozano","","Laura Sandragorsian","AAAAA","Non-Varsity","","47972","Medieval Gloria (SA) (w/ hand drum)","Singh","The Tiger (SSA)","Bernofsky","There is Sweet Music Here (SSA)","Lightfoot","GRACE LITTLEFIELD-HOUSTON","SANDRA MESSBARGER-KINGSVILLE","BRAD WHITE-SOUTHLAKE","2","2","2","2","BOB HORTON-THE WOODLANDS","TED LYRA-HARLINGEN","HEATHER ORR-MONTGOMERY","2","2","2","2",""
"04/07/2009","935-Treble Chorus","15","Mc: Memorial HS","","McAllen","Omar Samaniego","","Laura Sandragorsian","AAAAA","Varsity","","46319","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt/Sieving","The Snow (SSA) (vln & piano)","Elgar","You Are the New Day","Knight/Lawson","GRACE LITTLEFIELD-HOUSTON","SANDRA MESSBARGER-KINGSVILLE","BRAD WHITE-SOUTHLAKE","1","1","1","1","BOB HORTON-THE WOODLANDS","TED LYRA-HARLINGEN","HEATHER ORR-MONTGOMERY","2","2","2","2","1"
