UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2018","935-Treble Chorus","3","Ford High School","","Quinlan ","Judith Ann McCarty","","Sherilyn Stewart","AAAA","Varsity","","135448","Hey Ho  Nobody's Home (3 part any combo) (accomp)","Gilpin","Pretty Saro (SSA) (accomp)","Anon. or Trad./Goodin/Allsbrook","Poi ch'el mio foco e spento (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","Vicki Baker","Monica Muscato","Ronnie Sanders","1","2","2","2","Karen Gonzalez","Bethany Stuard","Brenda Varvoutis","2","1","2","2",""
"04/05/2018","935-Treble Chorus","3","Forney High School","","Forney","Randall Capshaw","","Katherine Jarrett","AAAAA","Non-Varsity","","137280","At The Gate of Heaven","Bissell","Sonatemi un balletto","Gastoldi","Dance On My Heart","Koepke","Vicki Baker","Monica Muscato","Ronnie Sanders","1","2","1","1","Karen Gonzalez","Bethany Stuard","Brenda Varvoutis","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","3","Forney High School","","Forney","Randall Capshaw","","Katherine Jarrett","AAAAA","Varsity","","137278","Tomorrow Shall Be My Dancing Day","Rutter","There Is Sweet Music","Gawthrop","Hexenlied","Mendelssohn/Neal","Vicki Baker","Monica Muscato","Ronnie Sanders","1","1","1","1","Karen Gonzalez","Bethany Stuard","Brenda Varvoutis","1","1","2","1","B"
"04/05/2018","935-Treble Chorus","3","Greenville HS","","Greenville","Scott Surface ","","Mark Parker","AAAAA","Varsity","","133008","Kyrie (from Messe Breve) (opt string orchestra) (accomp)","Delibes/Krunnfusz","Mocking of Youth (a cappella)","Bartok","Come to Me  My Love (SSA) (accomp)","Riggs","Vicki Baker","Monica Muscato","Ronnie Sanders","1","1","1","1","Karen Gonzalez","Bethany Stuard","Brenda Varvoutis","1","1","1","1","B"
"04/05/2018","935-Treble Chorus","3","Kaufman High School","","Kaufman","Tracy Collins","","Lindsley","AAAA","Varsity","","137181","Over the Sea to Skye (accomp)","Anon. or Trad./Wagner","A Joyful Gloria (SSA) (accomp)","Rentz","Fa Una Canzona","","Vicki Baker","Monica Muscato","Ronnie Sanders","2","2","2","2","Karen Gonzalez","Bethany Stuard","Brenda Varvoutis","3","3","3","3",""
"04/05/2018","935-Treble Chorus","3","Naaman Forest High School","","Garland","Angela Harper","","Elizabeth Newton","AAAAA","Non-Varsity","","137227","Hey Ho  Nobody's Home (3 part any combo) (accomp)","Gilpin","Jubilate Deo (4 part canon) (a cappella)","Praetorius/Rao","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Vicki Baker","Monica Muscato","Ronnie Sanders","1","2","2","2","Karen Gonzalez","Bethany Stuard","Brenda Varvoutis","1","2","1","1","2"
"04/05/2018","935-Treble Chorus","3","Naaman Forest High School","","Garland","Terrence Jennings","","Elizabeth Newton","AAAAA","Varsity","","137180","Do Not Stand at My Grave and Weep","Farnell","See the Gypsies","Kodaly","This Little Babe","Britten","Vicki Baker","Monica Muscato","Ronnie Sanders","1","1","1","1","Karen Gonzalez","Bethany Stuard","Brenda Varvoutis","1","1","2","1","B"
"04/05/2018","935-Treble Chorus","3","North Forney High School","","Forney","Michael Hitt","","Jordan DeRouen","AAAAA","Non-Varsity","","137236","In You I Found","Farnell","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","She Sings (SSA) (accomp)","Bernon","Vicki Baker","Monica Muscato","Ronnie Sanders","1","1","1","1","Karen Gonzalez","Bethany Stuard","Brenda Varvoutis","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","3","North Forney High School","","Forney","Michael Hitt","","Jordan DeRouen","AAAAA","Varsity","","137230","Prepare Thyself  Zion (SA) (keyboard) (accomp)","Bach/Hirt","Gold And Silver (SSAA) (a cappella)","Hayes","Hello  Girls (accomp)","Pfautsch","Vicki Baker","Monica Muscato","Ronnie Sanders","1","1","1","1","Karen Gonzalez","Bethany Stuard","Brenda Varvoutis","1","1","1","1","B"
"04/05/2018","935-Treble Chorus","3","Poteet High School","","Mesquite","Amanda Hock","","Debra Hochgraber","AAAAA","Sub Non-Varsity","","136467","Early One Morning ","Eilers","Long  Long Ago (a cappella)","Anon. or Trad./Leavitt","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Vicki Baker","Monica Muscato","Ronnie Sanders","1","1","1","1","Karen Gonzalez","Bethany Stuard","Brenda Varvoutis","1","2","1","1","C"
"04/05/2018","935-Treble Chorus","3","Poteet High School","","Mesquite","Mitchell Washington","","Debra Hochgraber","AAAAA","Non-Varsity","","136301","Hraj  muziko  hraj (2 part) (accomp)","Dvorak","Poor Wayfaring Stranger","Christie Jones","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Vicki Baker","Monica Muscato","Ronnie Sanders","1","1","1","1","Karen Gonzalez","Bethany Stuard","Brenda Varvoutis","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","3","Poteet High School","","Mesquite","Mitchell Washington","","Debra Hochgraber","AAAAA","Varsity","","136292","Will Ye Go  Lassie  Go? (SSA) (a cappella)","Anon. or Trad./Neaum","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano) (accomp)","Britten","The Rose and the Gardener (SSA) (accomp)","Daley","Vicki Baker","Monica Muscato","Ronnie Sanders","1","1","1","1","Karen Gonzalez","Bethany Stuard","Brenda Varvoutis","1","1","1","1","B"
"04/05/2018","935-Treble Chorus","3","Royse City High School","","Royse City","Molly Leonard","","1  Tracy Hall","AAAAA","Non-Varsity","","136725","Ricevete (from Le Nozze di Figaro)","Mozart/Liebergen","Longing","Blackley/Arnold","Come At Dawn  My Beloved (from Three Spanish Ballads)","Traditional/Butler","Vicki Baker","Monica Muscato","Ronnie Sanders","3","3","4","3","Karen Gonzalez","Bethany Stuard","Brenda Varvoutis","2","2","2","2",""
"04/05/2018","935-Treble Chorus","3","Royse City High School","","Royse City","Molly Leonard","","1  Tracy Hall","AAAAA","Sub Non-Varsity","A","136699","'Die Meere'","Brahms/Leavitt","'Sigh No More  Ladies'","J. Leininger","'When I Am Silent'","Joan C. Varner","Vicki Baker","Monica Muscato","Ronnie Sanders","2","1","3","2","Karen Gonzalez","Bethany Stuard","Brenda Varvoutis","1","2","1","1","2"
"04/05/2018","935-Treble Chorus","3","Sunnyvale High School","","Sunnyvale","Megan Senter","","Rachel Paul","AAA","Varsity","","129706","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings) (accomp)","Vivaldi/Martens/Leavitt","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Jabula Jesu (SSAA)(Percussion required) (a cappella)","Hatfield","Vicki Baker","Monica Muscato","Ronnie Sanders","1","1","1","1","Karen Gonzalez","Bethany Stuard","Brenda Varvoutis","1","1","1","1","B"
"04/05/2018","935-Treble Chorus","3","Terrell High School","","Terrell","David Vehon","","Melissa Williams","AAAA","Non-Varsity","","135001","Arise  My Love","Farnell","O Occhi Manza Mia","Robinson","Sing to the Lord  Alleluia","Bacak","Vicki Baker","Monica Muscato","Ronnie Sanders","2","2","3","2","Karen Gonzalez","Bethany Stuard","Brenda Varvoutis","1","2","1","1","2"
"04/05/2018","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Catherine Hinkley","","","AAAAA","Non-Varsity","","135055","My Heart is Full of Merriment and Joy (SSA) (a cappella)","Anon. or Trad./Harris","The Pasture","Douglas E. Wagner","Alleluia! Sing With Joy (2 part) (accomp)","Perry","Vicki Baker","Monica Muscato","Ronnie Sanders","1","1","1","1","Karen Gonzalez","Bethany Stuard","Brenda Varvoutis","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Catherine Hinkley","","Jennifer Masters","AAAAA","Varsity","","135054","Under the Greenwood Tree (a cappella)","Boyd","Willow  Willow","Eugene Butler","Sing Alleluia  Sing Praise (descant) (accomp)","McPheeters","Vicki Baker","Monica Muscato","Ronnie Sanders","1","1","1","1","Karen Gonzalez","Bethany Stuard","Brenda Varvoutis","1","1","1","1","B"
"04/05/2018","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Anna Clarkson","","Jennifer Masters","AAAAA","Sub Non-Varsity","","135053","Annie Laurie (accomp)","Scott/Rentz","Pick a Bale of Cotton (2 part) (accomp)","Anon. or Trad./Bertaux","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","Vicki Baker","Monica Muscato","Ronnie Sanders","2","2","2","2","Karen Gonzalez","Bethany Stuard","Brenda Varvoutis","2","2","2","2",""
