UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/14/2014","935-Treble Chorus","19","Carver HS","","Houston","Kiana Day","","Jeanna Villanueva","AAAAA","Varsity","","96077","Nigra Sum (Latin)","Casals/ ","Muie Rendera (SSAA)","Anon. or Trad./Fonseca","Go Where I Send Thee!","Caldwell/Ivory","Amy Lewis","Jan Juneau","Heather Orr","1","1","1","1","Sally Schott","Tim Vaughn","Mike Ware","2","1","2","2","1"
"04/14/2014","935-Treble Chorus","19","Davis High School","","Houston","Jerome Wilson","Daryle Freeman","","AAAAA","Sub Non-Varsity","","94592","Antiphonal Kyrie (SA)","Thrift/ ","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Hush! Somebody's Calling My Name","Brazeal Dennard ","Amy Lewis","Jan Juneau","Heather Orr","3","3","2","3","Sally Schott","Tim Vaughn","Mike Ware","3","3","4","3",""
"04/14/2014","935-Treble Chorus","19","Davis HS","","Houston ","Daryle Freeman","Jerome Wilson","Jeanna Villenueva","AAAAA","Non-Varsity","","94583","Joyfully Sing!  ","Spevacek/ ","Beauty","Vicki Courtney","This Little Babe (also pub separately)","Britten/ ","Amy Lewis","Jan Juneau","Heather Orr","3","3","2","3","Sally Schott","Tim Vaughn","Mike Ware","1","1","1","1","2"
"04/14/2014","935-Treble Chorus","19","Davis HS","","Houston ","Daryle Freeman","Jerome Wilson","Jeanna Villanueva","AAAAA","Varsity","","94579","Dance Into The Day (SSAA)","Patterson/ ","The Snow (SSA) (vln & piano)","Elgar/ ","I'm Gonna Sing Till De Spirit Moves In My Heart","Hogan","Amy Lewis","Jan Juneau","Heather Orr","2","1","2","2","Sally Schott","Tim Vaughn","Mike Ware","1","1","2","1","1"
"04/14/2014","935-Treble Chorus","19","Eisenhower High School","","Houston","Melissa Matthews","","Pam Dickson","AAAAA","Non-Varsity","","94459","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Benedicamus Domino","Jim Taylor","Al Shlosha D'Varim","Allen Naplan","Amy Lewis","Jan Juneau","Heather Orr","2","2","1","2","Sally Schott","Tim Vaughn","Mike Ware","1","1","1","1","2"
"04/14/2014","935-Treble Chorus","19","Eisenhower High School","","Houston","Sandra Walker","","Pam Dickson","AAAAA","Varsity","","94288","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","My Heart is Offered Still to You (SSA) (French)","di Lasso/Harris","I Will Be Earth (SSA)","Walker/ ","Amy Lewis","Jan Juneau","Heather Orr","1","1","1","1","Sally Schott","Tim Vaughn","Mike Ware","1","1","1","1","B"
"04/14/2014","935-Treble Chorus","19","Humble HS","","Humble","Adam J. Hightower","","","AAAA","Varsity","","93625","Widmung","Schumann/Mulholland","Steal Away","Robert Nelson","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (organ or keyboard)","Stroope/ ","Amy Lewis","Jan Juneau","Heather Orr","DNA","DNA","DNA","DNA","Sally Schott","Tim Vaughn","Mike Ware","DNA","DNA","DNA","DNA",""
"04/14/2014","935-Treble Chorus","19","Kingwood HS","","Kingwood","Jason Watt","","","AAAAA","Non-Varsity","B","95369","Medieval Gloria	","Singh","Jambo","Harrison/Narverud","Niska Banja	","Anon. or Trad.","Amy Lewis","Jan Juneau","Heather Orr","2","2","2","2","Sally Schott","Tim Vaughn","Mike Ware","2","2","2","2",""
"04/14/2014","935-Treble Chorus","19","Kingwood HS","","Kingwood","Jason Watt","","","AAAAA","Non-Varsity","A","95368","Minoi  Minoi	","Anon. or Trad.","O Magnum Mysterium	","Morales","Sovet Prevechnii","Chesnokov","Amy Lewis","Jan Juneau","Heather Orr","2","2","1","2","Sally Schott","Tim Vaughn","Mike Ware","1","1","1","1","2"
"04/14/2014","935-Treble Chorus","19","Kingwood HS","","Kingwood","Jason Watt","","","AAAAA","Varsity","","95367","O Come  Let Us Sing	","Hovland","Ave Maris Stella","Antognini","Kadrilaulud	","Tormis","Amy Lewis","Jan Juneau","Heather Orr","1","1","1","1","Sally Schott","Tim Vaughn","Mike Ware","1","1","1","1","B"
"04/14/2014","935-Treble Chorus","19","Kingwood Park HS","","Kingwood","Ben Fahnders","","Pixie Thames","AAAA","Sub Non-Varsity","","95686","Arise  My Love (SSA)","Farnell/ ","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Laudate Dominum (SSA)","Mozart/Rentz","Amy Lewis","Jan Juneau","Heather Orr","1","2","1","1","Sally Schott","Tim Vaughn","Mike Ware","1","1","1","1","C"
"04/14/2014","935-Treble Chorus","19","Kingwood Park HS","","Kingwood","Ben Fahnders","","Pixie Thames","AAAA","Varsity","","95684","Ave Maria  Gratia Plena (SSAA)","Busto/ ","The Snow (SSA) (vln & piano)","Elgar/ ","A Song Beyond My Singing [S(S)SA(A)]","Rentz/ ","Amy Lewis","Jan Juneau","Heather Orr","1","1","1","1","Sally Schott","Tim Vaughn","Mike Ware","1","1","1","1","C"
"04/14/2014","935-Treble Chorus","19","MacArthur HS","","Houston","Danielle Stadick","Mr. Micah Schirado","#1","AAAAA","Non-Varsity","","95687","Medieval Gloria","Singh  Vijay","Titania's Lullaby","Cobb  Nancy Hill","A Dream Within A Dream","Gray  Ruth Morris","Amy Lewis","Jan Juneau","Heather Orr","1","2","2","2","Sally Schott","Tim Vaughn","Mike Ware","2","2","3","2",""
"04/14/2014","935-Treble Chorus","19","New Caney HS ","","New Caney","Melissa Adams","","Roberta 'Pixie' Thames","AAAA","Varsity","","94465","Heart  We Will Forget Him! (SSA)","Farnell/ ","2. Esurientes (from Vivaldi for Treble Voices) (SA)","Vivaldi/Galvan","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid/ ","Amy Lewis","Jan Juneau","Heather Orr","4","3","3","3","Sally Schott","Tim Vaughn","Mike Ware","3","3","3","3",""
"04/14/2014","935-Treble Chorus","19","Nimitz HS","","Houston","Dana Gibson","Lori Shownes","George Ruehle","AAAAA","Varsity","","92387","Good News  ","Anon. or Trad./Schallehn","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","Gather Ye Roses (SSA)","Rentz/ ","Amy Lewis","Jan Juneau","Heather Orr","1","1","1","1","Sally Schott","Tim Vaughn","Mike Ware","2","2","2","2","1"
"04/14/2014","935-Treble Chorus","19","North Shore Sr HS","","Houston","Coty Raven Morris","","Jennifer Key","AAAAA","Sub Non-Varsity","B","94037","Jesu (SA)","Ramsey/ ","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Tingalayo","Dewitt","Amy Lewis","Jan Juneau","Heather Orr","3","3","2","3","Sally Schott","Tim Vaughn","Mike Ware","2","2","2","2",""
"04/14/2014","935-Treble Chorus","19","North Shore Sr HS","","Houston","Coty Raven Morris","","Jennifer Key","AAAAA","Sub Non-Varsity","A","94032","Joyfully Sing!  ","Spevacek/ ","Dance of the One-Legged Sailor (SA)","Pierce/ ","O Lux Beatissima","Patterson","Amy Lewis","Jan Juneau","Heather Orr","2","2","2","2","Sally Schott","Tim Vaughn","Mike Ware","1","1","1","1","2"
"04/14/2014","935-Treble Chorus","19","North Shore Sr HS","","Houston","Adam Bendorf","","Jennifer Keys","AAAAA","Varsity","","92394","Ave Maria (SSAA)","Forbes/ ","Pal Pa Haugen (norwegian) (SSA)","Anon. or Trad./Ellingboe","II. Gloria in Excelsis Deo","Walter","Amy Lewis","Jan Juneau","Heather Orr","1","1","1","1","Sally Schott","Tim Vaughn","Mike Ware","1","1","1","1","B"
"04/14/2014","935-Treble Chorus","19","North Shore Sr HS","","Houston","Adam Bendorf","","Jennifer Keys","AAAAA","Non-Varsity","","92390","A Dream Within a Dream (SSA)","Gray/ ","The Daffodils (SSA)","Drennan/ ","You  My River","Liadov","Amy Lewis","Jan Juneau","Heather Orr","1","1","1","1","Sally Schott","Tim Vaughn","Mike Ware","1","1","1","1","C"
"04/14/2014","935-Treble Chorus","19","Summer Creek HS","","Houston","Amanda Robison","","Chan Pollock","AAAA","Non-Varsity","","91305","Ich wollt'  Meine Lieb' (I Would That My Love) (German) (SA)","Mendelssohn/ ","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","The Carol of the Dance (SA) (timp & flute)","Goemanne/ ","Amy Lewis","Jan Juneau","Heather Orr","1","2","1","1","Sally Schott","Tim Vaughn","Mike Ware","1","1","1","1","C"
