UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2016","931-Mixed Chorus","23","Lamar HS","","Houston","Billy Craven","Natalie Hale","Billy Craven","AAAAAA","Non-Varsity","","113242","Dadme albricias hijos d'Eva","Greenberg","My Little Sweetheart","di Lasso/Holgate","Wind","Jennings","Judy Boyter","Patsy Cargill","Tommy Butler","3","3","2","3","Dennis Boyter","Julie Birkner","Tim Vaughn","3","4","4","4",""
"04/05/2016","931-Mixed Chorus","23","Madison HS","","Houston","Allen Williams","","","AAAAA","Non-Varsity","","110775","And God Shall Wipe Away All Tears (SATB)","Snyder/ ","Good News  The Chariot's Comin' (SATB div)","Anon. or Trad./Hogan","Hold fast to dreams","LaBarr","Judy Boyter","Patsy Cargill","Tommy Butler","2","1","3","2","Dennis Boyter","Julie Birkner","Tim Vaughn","2","3","2","2",""
"04/05/2016","931-Mixed Chorus","23","Mayde Creek High School","","Houston","Ruben Alcala","","Robert Dierdorf ","AAAAAA","Varsity","","107099","1. Fengyang Song (from A Set of Chinese Folk Songs  Vol. 1) (SSATBB)","Anon. or Trad./Yi","Gloria from Mass in Time of War (Latin) (SATB)","Haydn/Liebergen","Libera Me","Bardos","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","A"
"04/05/2016","931-Mixed Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","","Beverly Wanner","AAAAAA","Varsity","","111947","Daemon Irrepit Callidus  ","Orban/ ","Earth Song (SATB)","Ticheli/ ","Ezekiel","Gibbs ","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","A"
"04/05/2016","931-Mixed Chorus","23","Morton Ranch High School","","Katy","David Van Wyk","","Beverly Wanner","AAAAAA","Non-Varsity","","111938","Say  Love  If Ever Thou Didst Find (keyboard or guitar opt)","Dowland/ ","Erev shel shoshanim (Hebrew)","Anon. or Trad./Klebanow","Didn't My Lord Deliver Daniel","Roger Emerson","Judy Boyter","Patsy Cargill","Tommy Butler","2","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","C"
"04/05/2016","931-Mixed Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Klint Jordan ","","AAAAAA","Varsity","","113176","Musicks Empire from Triptych (SATB divisi)","Pfautsch/ ","O Day Full of Grace ","F. Melius Christiansen ","My Soul's Been Anchored in the Lord (SATB divisi)","Anon. or Trad./Hogan","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","A"
"04/05/2016","931-Mixed Chorus","23","Tompkins HS","","Katy","Christin Reinartz","Austin Hart","","AAAAA","Varsity","","112918","Festival Sanctus (Latin)","Leavitt/ ","Prayer (SATB div)","Clausen/ ","Zigeunerleben (German) (solos opt) (piano & percussion)","Schumann/Kaplan","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","A"
"04/05/2016","931-Mixed Chorus","23","Westside HS","","Houston","Natalia Douris","","Kerry Talley","AAAAAA","Varsity","","111119","Se Lontan  Ben Mio  Tu Sei","W.A. Mozart","Merrily We Live","Don Razey","Durme  Durme","Audrey Snyder","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","2","1","1","1","A"
"04/05/2016","933-Tenor/Bass Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","","Peggy Walter","AAAAAA","Varsity","","112193","Sing to the Lord (TTBB)(hn)","Basler/ ","Crossing the Bar","Gywneth Walker","Betelehemu  ","Anon. or Trad./Whalum","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","B"
"04/05/2016","933-Tenor/Bass Chorus","23","Cinco Ranch HS","","Katy","Dorothy Wilson","Brian Miller","Barbara Jones","AAAAAA","Varsity","","112200","Adoramus te  Christe (Latin)","Palestrina/A.T.D.","How Can I Keep From Singing ","Herrington","Brothers  Sing On! (TTBB)","Grieg/McKinney","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","B"
"04/05/2016","933-Tenor/Bass Chorus","23","Cinco Ranch HS","","Katy","Brian Miller","Dorothy Wilson","Barbara Jones","AAAAAA","Non-Varsity","","111860","Ticket to the Kingdom","Moore","Loch Lomond","Rentz ","Tallis's Cannon","Thomas Tallis","Judy Boyter","Patsy Cargill","Tommy Butler","2","1","2","2","Dennis Boyter","Julie Birkner","Tim Vaughn","1","2","1","1","2"
"04/05/2016","933-Tenor/Bass Chorus","23","Elsik HS","","Houston Texas ","Jason Plata","Antonio Rodriguez","","AAAAAA","Varsity","","113479","Viva Tutti","Ralph Hunter arr.","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Credo (TTB)","Gibson/ ","Judy Boyter","Patsy Cargill","Tommy Butler","2","2","1","2","Dennis Boyter","Julie Birkner","Tim Vaughn","2","3","3","3",""
"04/05/2016","933-Tenor/Bass Chorus","23","HSPVA","","Houston","Shannon Carter","","","AAAAAA","Non-Varsity","","112050","Let All Men Sing  ","Keith Christopher","The Boar's Head Carol (TTBB)","Anon. or Trad./Shaw/Parker","Be Thou My Vision","Traditional/Dan Forrest","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","C"
"04/05/2016","933-Tenor/Bass Chorus","23","James E. Taylor High School","","Katy","Kevin Riehle","Sara Prppdian/ Susie Low","Vicki Dooman","AAAAAA","Varsity","","113294","Cantate Domino (O Sing Unto the Lord) (Latin) (TTBB)","Hassler/Greyson","Seeing Nellie Home  ","Fletcher/Shaw/Parker","Think On Me  ","Anon. or Trad./Mulholland","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","B"
"04/05/2016","933-Tenor/Bass Chorus","23","James E. Taylor High School","","Katy","Sara Proodian","Kevin Riehle/Sara Proodian","Vicki Dooman","AAAAAA","Non-Varsity","","111797","Adoramus Te (from Two Renaissance Chorals For Men) (TBB)","Palestrina/Robinson","Annabel Lee (TBB)","Drennan/ ","I Will Not Leave You Comfortless (from Four Anthems for Young Choirs) (unison) (w/ probable transposition)","Nelson/ ","Judy Boyter","Patsy Cargill","Tommy Butler","2","2","2","2","Dennis Boyter","Julie Birkner","Tim Vaughn","1","3","2","2",""
"04/05/2016","933-Tenor/Bass Chorus","23","Katy HS","","Katy","Jake Taylor","Katy Cuddihee","Beverly Wanner","AAAAAA","Varsity","","112863","Down in the Valley","Arr. Mead","Steal Away","Arr. Siltman","The God Who Gave Us Life","Thompson","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","B"
"04/05/2016","933-Tenor/Bass Chorus","23","Kerr HS","","Houston","Fredy Bonilla","","David San MIguel","AAAAAA","Non-Varsity","","111632","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","Gloria (TB)","Davison/ ","Cindy (TBB)","Anon. or Trad./Johnson","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","2","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","C"
"04/05/2016","933-Tenor/Bass Chorus","23","Madison HS","","Houston","Allen Williams","","","AAAAA","Non-Varsity","","110780","Brothers  Sing On! (TTBB)","Grieg/McKinney","Ol' Ark's a-Moverin' (TTBB)","Anon. or Trad./Krunnfusz","The Dying Rebel","Anon. or Trad/Sirett","Judy Boyter","Patsy Cargill","Tommy Butler","3","3","3","3","Dennis Boyter","Julie Birkner","Tim Vaughn","3","3","3","3",""
"04/05/2016","933-Tenor/Bass Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","","Beverly Wanner","AAAAAA","Varsity","","111954","Loch Lomond  ","Anon. or Trad./Duson","Blue Tail Fly (TTBB) (opt xylophone)","Anon. or Trad./Bigler","The Wayfaring Stranger","Singley","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","B"
"04/05/2016","933-Tenor/Bass Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Klint Jordan ","Rebecca Combs","AAAAAA","Non-Varsity","","113233","May God Smile On You (English) (TB)","Bach/Mendel","O Occhi Manza Mia from Two Lassus Madrigals","Lassus  Arr. Libergen","Cindy (TBB)","Anon. or Trad./Johnson","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","C"
"04/05/2016","933-Tenor/Bass Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Klint Jordan ","Rebecca Combs","AAAAAA","Varsity","","113212","Priidite  poklonimsia","Rachmaninoff","L'Amour de Moy (tenor solo)","Anon. or Trad./Shaw/Parker","Zion's Walls  ","Copland/Koponen","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","B"
"04/05/2016","933-Tenor/Bass Chorus","23","Tompkins HS","","Katy","Austin Hart","Christin Reinartz","","AAAAAA","Varsity","","112908","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","1. A Red  Red Rose (from Four Robert Burns Ballads)  ","Mulholland/ ","Nkosi Sikelel' iAfrika  ","Sontonga/Larentz-Jones","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","B"
"04/05/2016","935-Treble Chorus","23","Alief Taylor HS","","Houston","Eric West","","Bob Dierdorf","AAAAAA","Varsity","","113139","Muie Rendera (SSAA)","Anon. or Trad./Fonseca","John Saw Duh Numbuh (SSAA)","Anon. or Trad./Thomas","Vere Languores Nostros (Latin) (opt soli)","Lotti/Greyson","Judy Boyter","Patsy Cargill","Tommy Butler","2","4","3","3","Dennis Boyter","Julie Birkner","Tim Vaughn","2","1","2","2",""
"04/05/2016","935-Treble Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","Ashly Evans","Peggy Walter","AAAAAA","Sub Non-Varsity","","112199","Kikkehihi (German) (SSA)","Schein/ ","When I Am Silent  ","Varner/ ","The Ride-by-Nights (pub separately)","Britten/ ","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","2","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","Ashly Evans","Peggy Walter","AAAAAA","Non-Varsity","","112197","2. Esurientes (from Vivaldi for Treble Voices) (SA)","Vivaldi/Galvan","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","The Sky is Strung with Glory","Andrea Ramsey","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","","Amy Solberg","AAAAAA","Varsity","","112195","Christe Eleison (from Mass in b minor) (SA) (opt strings  continuo)","Bach/Rao","There Will Come Soft Rains","Kevin Memley","Didn' My Lord Deliver Daniel?  ","Anon. or Trad./King","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","B"
"04/05/2016","935-Treble Chorus","23","Cinco Ranch HS","","Katy","Brian Miller","Dorothy Wilson","Barbara Jones","AAAAAA","Sub Non-Varsity","","113777","Jubilate Deo (4 part canon)","Praetorius/Rao","Night Song  ","Wittig","Jubilate! (2 part)","Curtright","Judy Boyter","Patsy Cargill","Tommy Butler","2","1","2","2","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","2"
"04/05/2016","935-Treble Chorus","23","Cinco Ranch HS","","Katy","Dorothy Wilson","Brian Miller","Barbara Jones","AAAAAA","Varsity","","112202","Suscepit Israel (from Magnificat) (SSA) (Latin)","Bach/ ","Esto Les Digo","Lange/ ","Hexenlied","Mendelssohn","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","B"
"04/05/2016","935-Treble Chorus","23","Cinco Ranch HS","","Katy","Dorothy Wilson","Brian Miller","Barbara Jones","AAAAAA","Non-Varsity","","111721","Joyfully Sing!  ","Spevacek/ ","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray","Lunar Lullaby","Narverud","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","23","Elsik HS","","Houston Texas ","Jason Plata","Antonio Rodriguez","","AAAAAA","Varsity","","113478","Suscepit Israel (from Magnificat) (SSA) (Latin)","Bach/ ","I Am Not Yours (SSAA)","Childs/ ","Joyfully Sing!","Spevacek/ ","Judy Boyter","Patsy Cargill","Tommy Butler","2","2","1","2","Dennis Boyter","Julie Birkner","Tim Vaughn","3","4","3","3",""
"04/05/2016","935-Treble Chorus","23","Elsik HS","","Houston Texas ","Jason Plata","Antonio Rodriguez","Antonio Rodriguez","AAAAAA","Non-Varsity","","113472","O Clap Your Hands (SSAA)","Knowles/ ","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Gloria Festiva (Latin)","Crocker/ ","Judy Boyter","Patsy Cargill","Tommy Butler","2","3","2","2","Dennis Boyter","Julie Birkner","Tim Vaughn","4","4","3","4",""
"04/05/2016","935-Treble Chorus","23","Hastings HS","","Houston","Jenny Warkentin","","TBD","AAAAAA","Varsity","","111577","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid/ ","Ave Maria Op. 93 (Latin) (SA) (keyboard)","Faure/ ","Great Gettin' Up Mornin'! (opt solo)","Anon. or Trad./Goetze","Judy Boyter","Patsy Cargill","Tommy Butler","2","2","2","2","Dennis Boyter","Julie Birkner","Tim Vaughn","3","3","3","3",""
"04/05/2016","935-Treble Chorus","23","HSPVA","","Houston","Julia Hall","","Augustin Liebster","AAAAAA","Non-Varsity","","112348","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","Sunrise (Lauds from Four Sacred Songs for the Night)  ","Bright/ ","Now touch the air softly","Brunner  David","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","23","HSPVA","","Houston","Shannon Carter","","","AAAAAA","Varsity","","112045","Gloria (from Mass No. 6)","György Orbán","Prayer for the Gifts (SSAA)","Kinley Lange","The Rose and the Gardener (SSA)","Eleanor Daley","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","B"
"04/05/2016","935-Treble Chorus","23","James E. Taylor High School","","Katy","Kevin Riehle","Sara Prppdian/ Susie Low","Vicki Dooman","AAAAAA","Varsity","","113295","Salve Regina (SSAAA)","Busto/ ","Nun stehn die Rosen in Blute (German)","Brahms/Rutter","Hymn to the Vena (piano or harp)","Holst/ ","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","B"
"04/05/2016","935-Treble Chorus","23","James E. Taylor High School","","Katy","Sara Proodian","","Vicki Dooman","AAAAAA","Non-Varsity","B","113287","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (organ or keyboard)","Stroope/ ","El Monigote","Diana V. Saez","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler/ ","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","23","James E. Taylor High School","","Katy","Sara Proodian","","Vicki Dooman","AAAAAA","Non-Varsity","","113284","Festival Sanctus (SSA)","Leavitt/ ","Fire  Fire My Heart  ","Morley/Greyson","Popule Meus (SSA)","Busto/ ","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","23","Katy HS","","Katy","Katy Cuddihee","Jake Taylor","Beverly Wanner","AAAAAA","Sub Non-Varsity","","112873","Gloria Fanfare","Farnell","Freedom is Coming","Arr. Leck","And This Shall Be for Music","Lightfoot","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","2","1","1","C"
"04/05/2016","935-Treble Chorus","23","Katy HS","","Katy","Katy Cuddihee","Jake Taylor","Beverly Wanner","AAAAAA","Non-Varsity","","112872","Boats Sail on the Rivers","V. Johnson","Come  Now Let us be Joyful","Vecchi","Yo le Canto Todo el Dia","Brunner","Judy Boyter","Patsy Cargill","Tommy Butler","1","2","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","23","Katy HS","","Katy","Jake Taylor","Katy Cuddihee","Beverly Wanner","AAAAAA","Varsity","","112859","Laudate Pueri Dominum","Mendelssohn","O Vos Omnes","Juneau","A Girl's Garden (from Frostiana)","Thompson","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","B"
"04/05/2016","935-Treble Chorus","23","Kerr HS","","Houston","Vanessa Winslow","","David San Miguel","AAAAAA","Varsity","","111641","Cantate Domino  ","Schutz/Grundhal","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","I Will Be Earth (SSA)","Walker/ ","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","B"
"04/05/2016","935-Treble Chorus","23","Kerr HS","","Houston","Vanessa Winslow","","David San Miguel","AAAAAA","Sub Non-Varsity","","111639","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","15. Going Down to Cairo (from Two-Part American Songs)  ","Williams/ ","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Judy Boyter","Patsy Cargill","Tommy Butler","2","1","2","2","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","2","1","2"
"04/05/2016","935-Treble Chorus","23","Kerr HS","","Houston","Vanessa Winslow","","David San Miguel","AAAAAA","Non-Varsity","","111637","Hodie (SSA)","Cobb/ ","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Evening Prayer","Engelbert Humperdinck/ arr Audrey Snyder","Judy Boyter","Patsy Cargill","Tommy Butler","1","2","2","2","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","2"
"04/05/2016","935-Treble Chorus","23","Lamar HS","","Houston","Billy Craven","Natalie Hale","Billy Craven","AAAAAA","Non-Varsity","","113258","My Heart is Full of Merriment and Joy","Harris","Herbstlied","Schumann/Hall","The Cat of Cats","Thomas Carto","Judy Boyter","Patsy Cargill","Tommy Butler","2","3","3","3","Dennis Boyter","Julie Birkner","Tim Vaughn","5","4","4","4",""
"04/05/2016","935-Treble Chorus","23","Lamar HS","","Houston","Billy Craven","Natalie Hale","Billy Craven","AAAAAA","Varsity","","113252","Birds of Paradise","Mathews","Laudi alla vergine Maria","Verdi","Hey Nonny No! from Four English Songs","Kowalski","Judy Boyter","Patsy Cargill","Tommy Butler","3","3","4","3","Dennis Boyter","Julie Birkner","Tim Vaughn","2","2","3","2",""
"04/05/2016","935-Treble Chorus","23","Madison HS","","Houston","Allen Williams","","","AAAAA","Non-Varsity","","110777","Now My Heart (SSA)(opt percussion)","Arcadelt/Liebergen","Heart  We Will Forget Him! (SSA)","Farnell/ ","Laudate dominum omnes gentes ","Drennan","Judy Boyter","Patsy Cargill","Tommy Butler","2","2","2","2","Dennis Boyter","Julie Birkner","Tim Vaughn","3","3","3","3",""
"04/05/2016","935-Treble Chorus","23","Mayde Creek High School","","Houston","Ruben Alcala","","Robert Dierdorf","AAAAAA","Sub Non-Varsity","","108559","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","My True Love Hath My Heart (SA)","Williams/Wimberly","Antiphonal Sanctus","Miller","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","2","2","2","2"
"04/05/2016","935-Treble Chorus","23","Mayde Creek High School","","Houston","Clarence Appleby","","Bob Dierdorf","AAAAAA","Varsity","","107353","Musica Dei Donum Optimi (SSAA divisi)","Dvorak/Sieving","Early in the Spring  ","Anon. or Trad./Vaughan Williams","Hebe ","Valverde","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","B"
"04/05/2016","935-Treble Chorus","23","Mayde Creek High School","","Houston","Clarence Appleby","","Bob Dierdorf","AAAAAA","Non-Varsity","","107352","Johnny Said No! (SSA)","Singh/ ","Abendlied (Evening Song) (German) (SA)","Mendelssohn/ ","Kyrie","Patterson","Judy Boyter","Patsy Cargill","Tommy Butler","1","1","1","1","Dennis Boyter","Julie Birkner","Tim Vaughn","1","1","1","1","C"
