UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/19/2016","931-Mixed Chorus","3","Mesquite High School","","Mesquite","Jennifer Resendez","","Georgia Kornegay","AAAAAA","Varsity","","113940","Hosanna in Excelsis (Latin) (SATB divisi)","Pierce/ ","O Schone Nacht","Johannes Brahms","Hark  I Hear the Harps Eternal (SATB divisi)","Anon. or Trad./Parker","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","A"
"04/19/2016","931-Mixed Chorus","3","Naaman Forest High School","","Garland","Terrence Jennings","Joel Roberts","Sheri Dacon","AAAAAA","Varsity","","116941","The Ground","Ola Gjeilo","Sing Me to Heaven  ","Gawthrop/ ","My Soul's Been Anchored in the Lord (SATB divisi)","Anon. or Trad./Hogan","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","2","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","2","1","1","A"
"04/19/2016","931-Mixed Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Sheri Dacon","AAAAAA","Varsity","","116887","Die Nachtigall (German)","Mendelssohn/Robinson","The Little Beggarman","Crocker","Where Your Bare Foot Walks (SATB) (divisi)","Childs/ ","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","A"
"04/19/2016","931-Mixed Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","","Donna Middlebrooks","AAAAAA","Non-Varsity","A","116904","Tambourica","Anon. or Trad./Kirk","Now My Heart","Arcadelt/Liebergen","Steal Away","Anon. or Trad./Schram","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","2","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","3","2","2","2","2"
"04/19/2016","931-Mixed Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","","Donna Middlebrooks","AAAAAA","Varsity","","110425","Shout to God (SATB)","Martin/ ","I Am Not Yours (SATB)","Dickau/ ","Cantate Domino (Kanta Juanari Kanta Berria)","Josu Elberdin","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","A"
"04/19/2016","931-Mixed Chorus","3","Richardson High School","","Richardson","Lindy Perez","","Becky Edwards","AAAAAA","Varsity","","113846","My Spirit Sang All Day (SATB)","Finzi/ ","Sure On This Shining Night","Lauridsen","Alleluia (from Songs of Faith) (SATB divisi) (piano  horn & percussion)","Basler/ ","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","2","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","A"
"04/19/2016","931-Mixed Chorus","3","Richardson High School","","Richardson","Elizabeth Moore","Lindy Perez","Becky Edwards","AAAAAA","Non-Varsity","A","113843","April Is In My Mistress' Face (SAB)","Morley/Robinson","By Waters Clear and Flowing (SATB)","Wagner/ ","Cantate!","Lightfoot","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","C"
"04/19/2016","931-Mixed Chorus","3","Rockwall High School","","Garland","Leia Browning","","Rachel Paul","AAAAAA","Varsity","","116825","Exultate Justi  ","Viadana/ ","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen/ ","Let Me Fly (baritone solo)","Anon. or Trad./DeCormier","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","A"
"04/19/2016","931-Mixed Chorus","3","Rowlett High School","","Rowlett","Karen Mabry Lewis","Samuel Brukhman","Sharon Bailey","AAAAAA","Varsity","","112444","Hark  I Hear the Harps Eternal (SATB divisi)","Anon. or Trad./Parker","Andenken (German)","Mendelssohn/Richter/Banner","In Remembrance (SATB div) (french horn)","Ames/Gackle","Chris Ahrens","Jo Scurlock-Dillard","Marty White","2","2","2","2","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","1"
"04/19/2016","931-Mixed Chorus","3","Sachse High School","","Sachse","Joshua McGuire","Kristin Poligala","Sharon Bailey","AAAAAA","Non-Varsity","","116938","Shout to God","Joseph Martin","Peirot Chamishah Asar  ","Naomi Shemer/Gil Aldema","Stars I Shall Find","Victor C. Johnson","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","C"
"04/19/2016","931-Mixed Chorus","3","Sachse High School","","Sachse","Joshua McGuire","","Sharon Bailey","AAAAAA","Varsity","","116824","Jubilate Deo (English) (keyboard)","Joel Martinson","Soneto de la Noche","Morten Lauridsen","So I'll Sing With My Voice (SATB) (w/ solos)","Dominick Argento","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","A"
"04/19/2016","933-Tenor/Bass Chorus","3","Garland High School","","Garland","Katie Webb","","Rebecca Baker","AAAAAA","Varsity","","116618","Zion's Walls  ","Copland/Koponen","Beautiful Savior","Butler","The Awakening  ","Martin/ ","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","B"
"04/19/2016","933-Tenor/Bass Chorus","3","Garland High School","","Garland","Cheryl Wilson","","Rebecca Baker","AAAAAA","Non-Varsity","","113596","Come Travel With Me ","Farthing","Adoramus Te (from Two Renaissance Chorals For Men) ","Palestrina/Robinson","Danny Boy ","Trad./Gilpin","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","2","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","C"
"04/19/2016","933-Tenor/Bass Chorus","3","JJ Pearce High School","","Richardson","Michael Lysinger","Laura Taylor","Laura Taylor","AAAAAA","Varsity","","114434","Rise Up  O Men of God  ","Anon. or Trad./Jennings","Loch Lomond  ","Anon. or Trad./Duson","Who Are the Brave (TTB)","Martin/ ","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","B"
"04/19/2016","933-Tenor/Bass Chorus","3","Lake Highlands Fresh Ctr","","Dallas","Claire Daniels","","Hollye Hornsby","AAAAAA","Non-Varsity","","114194","Novum Gaudia [T(T)B(B)] (opt drum & handbells)","Anon. or Trad./Singh","A Red  Red Rose  ","Crocker/ ","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield/ ","Chris Ahrens","Jo Scurlock-Dillard","Marty White","2","3","2","2","Gene Holkup","Cathy Koziatek","Michael Dean","2","1","2","2",""
"04/19/2016","933-Tenor/Bass Chorus","3","Lake Highlands HS","","Dallas","Kari Gilbertson","Jared Wade","Hollye Hornsby","AAAAAA","Varsity","","112018","Do You Fear the Wind?  ","Sateren/ ","Down in the Valley  ","Anon. or Trad./Mead","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","B"
"04/19/2016","933-Tenor/Bass Chorus","3","Lakeview Centennial HS","","Garland","Michael Senter","","Beverly Ryan","AAAAAA","Non-Varsity","","117195","Herbstlied (German) (TB)","Mendelssohn/ ","Down In The Valley  ","Anon. or Trad./Leavitt","Take Me Out To the Ball Game (w/ probable transposition)","Tilzer/Moore","Chris Ahrens","Jo Scurlock-Dillard","Marty White","4","4","3","4","Gene Holkup","Cathy Koziatek","Michael Dean","4","4","4","4",""
"04/19/2016","933-Tenor/Bass Chorus","3","Mesquite High School","","Mesquite","Jennifer Resendez","","Georgia Kornegay","AAAAAA","Varsity","","113948","Zion's Walls  ","Copland/Koponen","Sam Was a Man (TB)","Persichetti/ ","Betelehemu  ","Anon. or Trad./Whalum","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","2","2","2","2","1"
"04/19/2016","933-Tenor/Bass Chorus","3","Naaman Forest High School","","Garland","Joel Roberts","Terrence Jennings","Shari Dacon","AAAAAA","Varsity","","116932","Be Thou My Vision (oboe or flute  guitar)","Anon. or Trad./Moyer","Stopping by Woods on a Snowy Evening (from Frostiana) (TBB)","Thompson/ ","Brothers  Sing On! (TTBB)","Grieg/McKinney","Chris Ahrens","Jo Scurlock-Dillard","Marty White","2","2","1","2","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","1"
"04/19/2016","933-Tenor/Bass Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Sheri Dacon","AAAAAA","Varsity","","116881","Exsultate justi in Domino (TTBB)","Adams/ ","She Moved Through the Fair (TBB  opt divisi)","Anon. or Trad./Takach","A Trilogy of Knighthood","Bray","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","B"
"04/19/2016","933-Tenor/Bass Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","","Donna Middlebrooks","AAAAAA","Varsity","","110426","Star of the County Down  ","Anon. or Trad./Hunt","Think On Me  ","Anon. or Trad./Mulholland","The Morning Trumpet","B.F. White/Mack Wilberg","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","B"
"04/19/2016","933-Tenor/Bass Chorus","3","Richardson High School","","Richardson","Lindy Perez","","Becky Edwards","AAAAAA","Varsity","","113847","Advent Carol (TTBB w/ tenor solo)","Pfautsch/ ","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Ching-A-Ring Chaw  ","Copland/Fine","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","B"
"04/19/2016","933-Tenor/Bass Chorus","3","Richardson High School","","Richardson","Elizabeth Moore","","Becky Edwards","AAAAAA","Non-Varsity","A","113842","Away to Rio! (TB)","Anon. or Trad./Bartholomew","I'm Bound Away  ","Anon. or Trad./Moore","Bound For Jubilee  ","Eilers","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","2","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","C"
"04/19/2016","933-Tenor/Bass Chorus","3","Rockwall High School","","Garland","Leia Browning","","Rachel Paul","AAAAAA","Varsity","","116828","Gloria in excelsis Deo","Karl Dent","Who Are the Brave (TTB)","Martin/ ","Zion's Walls  ","Copland/Koponen","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","B"
"04/19/2016","933-Tenor/Bass Chorus","3","Rowlett High School","","Rowlett","Sam Brukhman","","Sharon Bailey","AAAAAA","Varsity","","114480","The Pasture (from Frostiana) (TBB)","Thompson/ ","March and Chorus from The Conspirators  ","Schubert/Trinkley","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Chris Ahrens","Jo Scurlock-Dillard","Marty White","3","2","2","2","Gene Holkup","Cathy Koziatek","Michael Dean","3","2","3","3",""
"04/19/2016","933-Tenor/Bass Chorus","3","Rowlett High School","","Rowlett","Sam Brukhman","","Sharon Bailey","AAAAAA","Non-Varsity","","114098","She Walks in Beauty (TB)","Farnell/ ","Gloria in Excelsis Deo (from Gloria) (TTB)","Vivaldi/Porterfield","Noel  Noel [T(T)B(B)]","Singh/ ","Chris Ahrens","Jo Scurlock-Dillard","Marty White","3","2","3","3","Gene Holkup","Cathy Koziatek","Michael Dean","3","3","3","3",""
"04/19/2016","933-Tenor/Bass Chorus","3","Sachse High School","","Sachse","Joshua McGuire","","Sharon Bailey","AAAAAA","Varsity","","116939","Fight the Good Fight","John Gardner","How Can I Keep From Singing","Traditional/Judith Herrington","Exsultate justi in Domino","Brant Adams","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","B"
"04/19/2016","933-Tenor/Bass Chorus","3","Sachse High School","","Sachse","Joshua McGuire","","Sharon Bailey","AAAAAA","Non-Varsity","","116937","Psallite","Michael Praetorius/Russell Robinson","Sing  O My Heart!","Earlene Rentz","Let All Men Sing  ","Keith Christopher","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","C"
"04/19/2016","935-Treble Chorus","3","Berkner High School","","Richardson","Megan Lied","","Gena Cannon","AAAAAA","Non-Varsity","","116577","May (from Three Spanish Ballads)  ","Butler/ ","In dulci jubilo (SA) (w/ or w/o accomp)","Praetorius/Leck","Boats Sail on the Rivers (SSA)","Johnson/ ","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","2","2","2","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","2"
"04/19/2016","935-Treble Chorus","3","Garland High School","","Garland","Katie Webb","","Rebecca Baker","AAAAAA","Non-Varsity","","116637","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Nachtlied (German)","Beethoven/Bertaux","Sigh No More Ladies","Gray","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","C"
"04/19/2016","935-Treble Chorus","3","Garland High School","","Garland","Cheryl Wilson","","Rebecca Baker","AAAAAA","Varsity","","110333","Sigh No More  Ladies  ","Robert Boyd","Tundra","Ola Gjello","Savory  Sage  Rosemary and Thyme","arr. Donald Patriquin","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","B"
"04/19/2016","935-Treble Chorus","3","JJ Pearce High School","","Richardson","Laura Taylor","Michael Lysinger","Melanie Moore","AAAAAA","Non-Varsity","","114513","Fire  ","Goetze/ ","2. El Senor nacio en Belen [from Gloria A Dios (Three Spanish Songs For Treble Chorus)]  ","Anon. or Trad./Sanchez","The Mermaid's Lament","Martin","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","C"
"04/19/2016","935-Treble Chorus","3","JJ Pearce High School","","Richardson","Michael Lysinger","Laura Taylor","Laura Taylor","AAAAAA","Varsity","","114443","Fear No More The Heat O' Th' Sun (SSA)","White/ ","On Suuri Sun Rantas Autius","Hyökki","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","B"
"04/19/2016","935-Treble Chorus","3","John Horn High School","","Mesquite","Kimber Rodriguez","","Carol Adams","AAAAAA","Sub Non-Varsity","","116492","Petit Enfant (opt flute)","Shaw/Thompsen","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Songs of a Starry Night","Crocker","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","2","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","2","2","1","2","2"
"04/19/2016","935-Treble Chorus","3","John Horn High School","","Mesquite","Kimber Rodriguez","Rachel Fuller","Carol Adams","AAAAAA","Non-Varsity","","116491","The Night Shall Be Filled with Music","Farnell","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","Hodie (SSA)","Cobb/ ","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","2","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","C"
"04/19/2016","935-Treble Chorus","3","Lake Highlands Fresh Ctr","","Dallas","Claire Daniels","","Hollye Hornsby","AAAAAA","Non-Varsity","","114196","A La Nanita Nana","arr. Norman Luboff","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Gloria Festiva (Latin)","Crocker/ ","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","2","1","1","C"
"04/19/2016","935-Treble Chorus","3","Lake Highlands HS","","Dallas","Kari Gilbertson","Jared Wade","Hollye Hornsby","AAAAAA","Varsity","","116517","Fare Ye Weel (SSA)","Anon. or Trad./Campbell","In the Sweet By and By (SSAA)","Webster/Hall","O Sapo (SSSAA) (opt percussion)","Anon. or Trad./Hatfield","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","B"
"04/19/2016","935-Treble Chorus","3","Lake Highlands HS","","Dallas","Jared Wade","Kari Gilbertson","Holly Hornsby","AAAAAA","Non-Varsity","","113591","A Song Beyond My Singing [S(S)SA(A)]","Rentz/ ","The Stuttering Lovers (SA) (piano  clarinet; clarinet can be substituted for sop sax  flute  vln or oboe)","Anon. or Trad./Patriquin","O Clap Your Hands","Knowles","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","C"
"04/19/2016","935-Treble Chorus","3","Lakeview Centennial High School","","Garland","Da'On Hinton","","","AAAAAA","Sub Non-Varsity","","116505","I Walk the Unfrequented Road","Anon. or Trad./Kjelson","Qui Sequitur Me","Lassus","Dodi Li","Chen/Rao","Chris Ahrens","Jo Scurlock-Dillard","Marty White","2","2","2","2","Gene Holkup","Cathy Koziatek","Michael Dean","3","3","2","3",""
"04/19/2016","935-Treble Chorus","3","Lakeview Centennial HS","","Garland","Michael Senter","","Beverly Ryan","AAAAAA","Non-Varsity","","117196","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Joshua Fought the Battle of Jericho","DesJardines","Chris Ahrens","Jo Scurlock-Dillard","Marty White","3","2","2","2","Gene Holkup","Cathy Koziatek","Michael Dean","2","2","2","2",""
"04/19/2016","935-Treble Chorus","3","Mesquite High School","","Mesquite","Michelle Perez","","Georgia Kornegay","AAAAAA","Non-Varsity","","114080","Deo Gracias (hand drum)","Leininger/ ","Moon (from Three Spanish Ballads)  ","Butler/ ","Make a Joyful Noise Unto the Lord  ","Knowles/ ","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","C"
"04/19/2016","935-Treble Chorus","3","Mesquite High School","","Mesquite","Jennifer Resendez","","Georgia Kornegay","AAAAAA","Varsity","","113944","Herbstlied (German) (SA)","Schumann/Hall","How Do I Love Thee?","Boland/","O Sapo (SSAA) (opt percussion)","Anon. or Trad./Hatfield","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","B"
"04/19/2016","935-Treble Chorus","3","Naaman Forest High School","","Garland","Terrence Jennings","Joel Roberts","Sheri Dacon","AAAAAA","Varsity","","116942","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","Domine Fili Unigenite (Latin)","Palestrina/Michaels/Malin","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","2","2","2","2","1"
"04/19/2016","935-Treble Chorus","3","Naaman Forest High School","","Garland","Joel Roberts","Terrence Jennings","Sheri Dacon","AAAAAA","Non-Varsity","","116935","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page","Omnia Sol","Z. Randall Stroope","Shady Grove  ","Anon. or Trad./Bertaux","Chris Ahrens","Jo Scurlock-Dillard","Marty White","2","3","2","2","Gene Holkup","Cathy Koziatek","Michael Dean","2","2","2","2",""
"04/19/2016","935-Treble Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Sheri Dacon","AAAAAA","Non-Varsity","","116890","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","The Last Rose of Summer","Winebrenner","Gloria Fanfare (SSA) (use opt accomp)","Farnell","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","C"
"04/19/2016","935-Treble Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Sheri Dacon","AAAAAA","Varsity","","116882","Sing a New Song (SSAA)","Mendoza/ ","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","High Flight","Robinson","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","B"
"04/19/2016","935-Treble Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","","Tracy Hall","AAAAAA","Non-Varsity","","110430","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","French Dancing Song/Sur Le Pont D'Avignon","French Folk Song/Laura Farnell","The Rivers are Running Again (SA)","Bernon/ ","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","C"
"04/19/2016","935-Treble Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","Donna Middlebrooks","Donna MIddlebrooks","AAAAAA","Varsity","","110423","Good News  ","Anon. or Trad./Schallehn","Lullaby","Daniel Elder","Mouth Music (SSA) (drum)","Keane/Faulkner","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","B"
"04/19/2016","935-Treble Chorus","3","Richardson High School","","Richardson","Lindy Perez","Elizabeth Moore","Becky Edwards","AAAAAA","Varsity","","113848","You Stole My Love  ","MacFarren/ ","Lullaby ","Elder","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","B"
"04/19/2016","935-Treble Chorus","3","Richardson High School","","Richardson","Elizabeth Moore","","Becky Edwards","AAAAAA","Non-Varsity","A","113841","Johnny Said No! (SSA)","Singh","The Garden of Music (SSA)","Patterson","Cantate Domino! Alleluia! (Latin)","Miller","Chris Ahrens","Jo Scurlock-Dillard","Marty White","1","1","1","1","Gene Holkup","Cathy Koziatek","Michael Dean","1","1","1","1","C"
