UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2011","933-Tenor/Bass Chorus","5","Ferguson JH","","Arlington","George Sepulveda","","Kathryn O'Neal","CC","Non-Varsity","","63179","Alleluia (TTBB or TBB)","Bach/Lefebvre","I Walk by the Sea ","DeWitt","Old Joe Clark (TB)","Anon. or Trad./Emerson","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","2","1","2","2","Cotten  Melinda","Epperson  Carla","Moore  Julie","1","1","1","1","2"
"03/30/2011","933-Tenor/Bass Chorus","5","Gunn JH","","Arlington","karyn myers","","","CC","Non-Varsity","","64196","Jubilate Deo","Linda Spevacek","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","Set Me As a Seal Upon Your Heart (TB)","Farnell","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","2","1","2","2","Cotten  Melinda","Epperson  Carla","Moore  Julie","1","1","1","1","2"
"03/30/2011","933-Tenor/Bass Chorus","5","Nichols Junior High","","Arlington","Greg Haugen","","Toni Worley","CCC","Non-Varsity","","63882","Men of Iwo Jima ","Siltman","Chorale from Sleepers Awake (TB)","Bach/Crocker","The Vagabond","Farnell","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","1","2","2","2","Cotten  Melinda","Epperson  Carla","Moore  Julie","2","2","2","2",""
"03/30/2011","933-Tenor/Bass Chorus","5","Nichols Junior High","","Arlington","Greg Haugen","","Toni Worley","CCC","Varsity","","63876","Set Me As a Seal Upon Your Heart (TB)","Farnell","Take Me Out To the Ball Game (w/ probable transposition)","Tilzer/Moore","Sansa Kroma (TTB) (percussion) (pub separately)"," /Crocker","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","2","2","2","2","Cotten  Melinda","Epperson  Carla","Moore  Julie","2","1","2","2",""
"03/30/2011","933-Tenor/Bass Chorus","5","Ousley JH","","Arlington","Chris Wagner","","Debbie Bertrand","CC","Non-Varsity","","62769","She Walks in Beauty (TB)","Farnell","The Feast (from Three Knight Songs) (opt drum) ","Juneau","O Captain","Patterson","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","1","1","1","1","Cotten  Melinda","Epperson  Carla","Moore  Julie","1","1","1","1","D"
"03/30/2011","933-Tenor/Bass Chorus","5","Rogene Worley Middle School","","Mansfield","Patti French","","Carla Lindberg","CCC","Non-Varsity","","65130","Codfish Shanty","Singh","The Open Road","Farnell","Goodbye  My Lover  Goodbye","Siltman","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","2","1","3","2","Cotten  Melinda","Epperson  Carla","Moore  Julie","2","3","3","3",""
"03/30/2011","933-Tenor/Bass Chorus","5","Shackelford Jr. High","","Arlington","Wes Harsha","","Toni Worley","CCC","Non-Varsity","","63244","Set Me As a Seal Upon Your Heart (TB)","Farnell","The Chariot Spiritual [T(T)B(B)  opt descant]","Anon. or Trad./Moore  ","Sansa Kroma ","Crocker","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","1","1","2","1","Cotten  Melinda","Epperson  Carla","Moore  Julie","2","2","2","2","2"
"03/30/2011","933-Tenor/Bass Chorus","5","T. A. Howard Middle School","","Arlington","Josi Alexander","","Dr. Richard A. Farmer","CCC","Non-Varsity","","63561","She Walks in Beauty (TB)","Farnell","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","Rest Not","Farnell","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","1","2","1","1","Cotten  Melinda","Epperson  Carla","Moore  Julie","3","3","3","3","2"
"03/30/2011","933-Tenor/Bass Chorus","5","Young Jr. High School","","Arlington","Christi Jones","","Linda Love","CCC","Varsity","","63158","Benedictus ","Schram","As I Hear The Sweet Lark Sing (TTB  solo)","Anon. or Trad./Gilpin","Going Home","arr. Christi Jones","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","1","2","2","2","Cotten  Melinda","Epperson  Carla","Moore  Julie","1","1","1","1","2"
"03/30/2011","935-Treble Chorus","5","Barnett Junior High","","Arlington","Karen Batsel","David Walker","David Walker","CCC","Non-Varsity","","64867","Tarantella (2 part)","Anon. or Trad./Bobetsky","Spring Quiet (SA) ","Crocker/Leavitt","Kyrie ","Miller","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","2","2","2","2","Cotten  Melinda","Epperson  Carla","Moore  Julie","1","1","1","1","2"
"03/30/2011","935-Treble Chorus","5","Barnett Junior High","","Arlington","Karen Batsel","David Walker","David Walker","CCC","Varsity","","64865","Arise  My Love (SSA)","Farnell","My True Love Hath My Heart (SA)","Williams/Wimberly","Pie Jesu","McIver","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","2","1","1","1","Cotten  Melinda","Epperson  Carla","Moore  Julie","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","5","Boles Jr. High School","","Arlington","Jocelyn Epley","","Debbie Bertrand","CCC","Non-Varsity","","64091","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Lux aeterna","Jones","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","1","1","1","1","Cotten  Melinda","Epperson  Carla","Moore  Julie","1","1","1","1","D"
"03/30/2011","935-Treble Chorus","5","Boles Jr. High School","","Arlington","Jocelyn Epley","","Debbie Bertrand","CCC","Varsity","","64088","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Medieval Gloria (SA) (w/ hand drum)","Singh","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer  ","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","1","1","1","1","Cotten  Melinda","Epperson  Carla","Moore  Julie","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","5","Boles Junior High","","Arlington","Audrey Alotto","","Debbie Bertrand","CCC","Sub Non-Varsity","","64092","The Swallow (SA)","Anon. or Trad./Schram  ","Indian Summer","Emily Crocker","Antiphonal Hosanna (2 part)","Smith","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","2","1","1","1","Cotten  Melinda","Epperson  Carla","Moore  Julie","2","2","2","2","2"
"03/30/2011","935-Treble Chorus","5","Brooks Wester Middle School","","Mansfield","Tracy Carroll","","Carla Lindberg","CCC","Varsity","","62676","Simple Gifts (2 part)","Anon. or Trad./Wheeler","My True Love Hath My Heart (SA)","Williams/Wimberly","J'entends le Moulin","Mark Sirett","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","2","2","1","2","Cotten  Melinda","Epperson  Carla","Moore  Julie","1","1","1","1","2"
"03/30/2011","935-Treble Chorus","5","Carter JH","","Arlington","Rae Wisdom","","Laura Pease","CCC","Non-Varsity","","63192","Little Lamb","Porterfield","The Cuckoo","Appleby/Fowler","Dodi Li","Chen/Rao","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","4","3","3","3","Cotten  Melinda","Epperson  Carla","Moore  Julie","DQ","DQ","DQ","DQ",""
"03/30/2011","935-Treble Chorus","5","Carter JH","","Arlington","Rae Wisdom","","Laura Pease","CCC","Var-Combined","","63191","My True Love Hath My Heart","Williams/Wimberly","Pat Works On the Railway ","Dwyer","Dona Nobis Pacem","Lightfoot","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","3","2","3","3","Cotten  Melinda","Epperson  Carla","Moore  Julie","1","1","1","1","2"
"03/30/2011","935-Treble Chorus","5","Coble Middle School","","Arlington ","Jennifer M Portele","","Carla Lindberg","CC","Non-Varsity","","63185","Sing of the Spring","Albrecht/Althouse","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","Jubilate Deo ","Miller","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","2","1","1","1","Cotten  Melinda","Epperson  Carla","Moore  Julie","1","2","1","1","D"
"03/30/2011","935-Treble Chorus","5","Coble Middle School","","Arlington ","Jennifer M Portele","","Carla Lindberg","CC","Varsity","","63182","Bella Bimba ","Anon. or Trad./DeCormier  ","Wie schon leuchtet der Morgenstern (How Brightly Shines yon Morning Star)  (German or English) (SA) ","Praetorius","Forget Me Not","Estes","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","1","1","1","1","Cotten  Melinda","Epperson  Carla","Moore  Julie","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","5","Danny Jones Middle School","","Mansfield","Mark Husband","","Jung Won Kim","CCC","Non-Varsity","A","63130","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","A Festive Alleluia ","Lightfoot","My Mountain Home","DeWitt","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","2","2","1","2","Cotten  Melinda","Epperson  Carla","Moore  Julie","2","2","2","2",""
"03/30/2011","935-Treble Chorus","5","Danny Jones Middle School","","Mansfield","Mark Husband","","Jung Won Kim","CCC","Varsity","","63129","All Join Hands  ","Anon. or Trad./Crocker","Little Lamb (2 part  solo opt)","Porterfield","Festival Alleluia (unison or 2 part)","Pote","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","1","1","1","1","Cotten  Melinda","Epperson  Carla","Moore  Julie","2","2","1","2","2"
"03/30/2011","935-Treble Chorus","5","Ferguson JH","","Arlington","George Sepulveda","","Kathryn O'Neal","CC","Varsity","","63180","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles  ","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","2","1","2","2","Cotten  Melinda","Epperson  Carla","Moore  Julie","1","1","1","1","2"
"03/30/2011","935-Treble Chorus","5","Ferguson JH","","Arlington","George Sepulveda","","Kathryn O'Neal","CC","Non-Varsity","","63178","Little Bird (unison w/ descant)","Wanenchak","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Shout for Joy!","Albrecht/Althouse","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","2","2","2","2","Cotten  Melinda","Epperson  Carla","Moore  Julie","3","3","2","3",""
"03/30/2011","935-Treble Chorus","5","Gunn JH","","Arlington","karyn myers","","","CC","Non-Varsity","","64199","Sing a Jubilant Song","Dave and Jean Perry","Will You Still Love Me? (SA)","DeWitt","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","1","1","1","1","Cotten  Melinda","Epperson  Carla","Moore  Julie","1","1","1","1","D"
"03/30/2011","935-Treble Chorus","5","Gunn JH","","Arlington","karyn myers","","Michelle Gibson","CC","Varsity","","63801","Poi ch'el mio foco e spento  (SSA)","Anon. or Trad./Gastoldi/Michaels","Johnny Said  'No!'","Vijay Singh","The Violet (SSA)","Patterson","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","1","1","1","1","Cotten  Melinda","Epperson  Carla","Moore  Julie","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","5","Jobe MS","","Mansfield","Robert Rodgers","","Gia Callaway","CCC","Non-Varsity","","65045","Night Song (SA)","Hester","My Mountain Home","DeWitt","Some Folks (2 part)","Foster/Krone","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","3","3","3","3","Cotten  Melinda","Epperson  Carla","Moore  Julie","2","1","2","2",""
"03/30/2011","935-Treble Chorus","5","Nichols Junior High","","Arlington","Greg Haugen","","Toni Worley","CCC","Non-Varsity","","63890","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Will You Still Love Me? (SA)","DeWitt","Didn't My Lord Deliver Daniel","Emerson","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","2","1","1","1","Cotten  Melinda","Epperson  Carla","Moore  Julie","1","2","1","1","D"
"03/30/2011","935-Treble Chorus","5","Nichols Junior High","","Arlington","Greg Haugen","","Toni Worley","CCC","Varsity","","63886","Night Song (SA)","Hester","Flowers Will Sing (SA)","DeWitt","Dodi Li (SA  solo opt)","Chen/Rao  ","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","2","1","1","1","Cotten  Melinda","Epperson  Carla","Moore  Julie","2","3","2","2","2"
"03/30/2011","935-Treble Chorus","5","Ousley JH","","Arlington","Chris Wagner","","Debbie Bertrand","CC","Varsity","","62771","Will You Walk a Little Faster (SA)","Carroll/Carter","1. Jede  jede  postovsky panacek (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","If I Could Catch a Rainbow","Printz","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","1","1","1","1","Cotten  Melinda","Epperson  Carla","Moore  Julie","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","5","Ousley JH","","Arlington","Chris Wagner","","Debbie Bertrand","CC","Non-Varsity","","62767","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","A Maiden's Song","Crocker","Festival Alleluia (unison or 2 part)","Pote","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","1","1","1","1","Cotten  Melinda","Epperson  Carla","Moore  Julie","1","1","1","1","D"
"03/30/2011","935-Treble Chorus","5","Rogene Worley Middle School","","Mansfield","Patti French","","Carla Lindberg","CCC","Non-Varsity","","65133","Prettier Far Than These","Beery","Will You Still Love Me?","Dewitt","A Festive Alleluia","Lightfoot","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","1","2","2","2","Cotten  Melinda","Epperson  Carla","Moore  Julie","2","2","2","2",""
"03/30/2011","935-Treble Chorus","5","Rogene Worley Middle School","","Mansfield","Patti French","","Carla Lindberg","CCC","Varsity","","62800","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer  ","Poor Man Lazrus","Hairston","When I Am Silent ","Varner","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","1","2","2","2","Cotten  Melinda","Epperson  Carla","Moore  Julie","1","1","1","1","2"
"03/30/2011","935-Treble Chorus","5","Shackelford Jr. High","","Arlington","Wes Harsha","","Toni Worley","CCC","Non-Varsity","","63245","Cripple Creek","Crocker","Sakura  Sakura (The Cherry Blossom Song) (SA)","Anon. or Trad./Matthews","Gloria (from Gloria and Alleluia) (SA) ","Schram","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","2","2","2","2","Cotten  Melinda","Epperson  Carla","Moore  Julie","3","2","3","3",""
"03/30/2011","935-Treble Chorus","5","Shackelford Jr. High","","Arlington","Wes Harsha","","Toni Worley","CCC","Varsity","","63242","Prayer (2 part)","Brahms/Land","My True Love Hath My Heart (SA)","Williams/Wimberly","Dodi Li (SA  solo opt)","Chen/Rao  ","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","1","1","1","1","Cotten  Melinda","Epperson  Carla","Moore  Julie","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","5","T. A. Howard Middle School","","Arlington","Josi Alexander","","Dr. Richard Allen Farmer","CCC","Varsity","","63560","Cantate Hodie (Sing Today) (SSA)","Lightfoot","Love In Thy Youth (SA) ","Crocker/Leavitt","For the Beauty of the Earth (SA)","Rutter","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","1","1","1","1","Cotten  Melinda","Epperson  Carla","Moore  Julie","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","5","Young Jr. High School","","Arlington","Christi Jones","","","CCC","Non-Varsity","","63156","Alleluia","Bach/arr. Kriske","Long  Long Ago  ","Anon. or Trad./Crocker/Leavitt ","Hey Ho  Nobody's Home (3 part any combo)","Gilpin","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","1","1","1","1","Cotten  Melinda","Epperson  Carla","Moore  Julie","1","1","1","1","D"
"03/30/2011","935-Treble Chorus","5","Young Junior High","","Arlington","Keith Daniel","","Linda Love","CCC","Varsity","","63154","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","La Luna","Cary Ratcliff","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","Allen  Julie Ann","McMahan  Duncan","Hemmenway  John","1","1","1","1","Cotten  Melinda","Epperson  Carla","Moore  Julie","1","1","1","1","C"
