UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/28/2017","933-Tenor/Bass Chorus","24","Nelson/Roach/Vandeventer - TB Choir","","Frisco ","Brianna Connaughton","Stephanie Becker  Holly Cotten","Gay Worley","CC","NVar-Combined","","118727","Sinner Man (TB)","Anon. or Trad./Emerson","Three Latin Songs (T(T)B)(perform #1 or #3)- Gloria Deo","Farnell/ ","Aura Lee  ","Poulton/Crocker","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","2","2","2","2"
"02/28/2017","933-Tenor/Bass Chorus","24","Otto Middle School","","Plano","Vanessa Chavez","Sophia Bohannon","","CCC","Non-Varsity","","119464","Sea Remembrance (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Dona Nobis Pacem","Farnell","New River Train  ","Anon. or Trad./Moore","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","D"
"02/28/2017","933-Tenor/Bass Chorus","24","Pearson and Trent Middle Schools","","Frisco","Joel Bourdier","None","Nicole Silva","CC","Non-Varsity","A","119898","Hi-O! (from Three Knight Songs) (opt drum)","Juneau/ ","Drink to Me Only with Thine Eyes (CCB opt baritone solo)","Anon. or Trad./Lawrence","I've Been Working On the Railroad  ","Anon. or Trad./Follett","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","2","2","2","Candy McComb","Joel Price","Theresa Whatley","2","2","2","2",""
"02/28/2017","933-Tenor/Bass Chorus","24","Renner Middle School","","Plano","Lamar Peeples","","Hollye Hornsby","CCC","Varsity","","118195","Cantate Domino","Farnell","She Walks in Beauty","Farnell","The Voice Of The Sea ","Juneau","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","2","1","Candy McComb","Joel Price","Theresa Whatley","1","2","1","1","C"
"02/28/2017","933-Tenor/Bass Chorus","24","Reynolds Middle School","","PROSPER","Dena Anderson","","Kara Schofield","CC","Non-Varsity","","118151","All the World was Made for Me (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Gloria Deo!","Laura Farnell","Hand Me Down My Silver Trumpet  ","Anon. or Trad./Moses","Carla Epperson","Brad Kerley","Carisa Niemeyer","2","2","1","2","Candy McComb","Joel Price","Theresa Whatley","1","2","1","1","2"
"02/28/2017","933-Tenor/Bass Chorus","24","Rice Middle School","","Plano","Chelsea Farmer","Natalie Wells","Mande Young","CCC","Varsity","","117940","Lil' Liza Jane (TTB changing voices)","Anon. or Trad./Krunnfusz","Deo Dicamus Gratias (TTB)","Johnson/ ","Go Down  Moses [TT(B)B]","Anon. or Trad./Arthur","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","C"
"02/28/2017","933-Tenor/Bass Chorus","24","Robinson Middle School","","Plano","Kim Ahrens","","Alan Dyer","CCC","Varsity","","118408","We Shall Not Sleep","Farnell","Lil' Liza Jane (TTB changing voices)","Anon. or Trad./Krunnfusz","Rosalee  ","Perry/ ","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","C"
"02/28/2017","933-Tenor/Bass Chorus","24","Rogers Middle School","","Prosper","Crystal Chamberlain","","Kara Schofield","CCC","Non-Varsity","","118141","Benedictus  ","Schram/ ","Three Latin Songs (T(T)B) #3 - Jubilate Deo","Farnell/ ","Hand Me Down My Silver Trumpet  ","Anon. or Trad./Moses","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","3","1","Candy McComb","Joel Price","Theresa Whatley","3","3","2","3","2"
"02/28/2017","933-Tenor/Bass Chorus","24","Schimelpfenig Middle School","","Plano","Lauren Knebel","Daniel Bryson","Jim Loeffler","CC","Varsity","","118133","Colorado Trail  ","Anon. or Trad./Moore","O Magnum Mysterium","Evan Ramos","Go Down  Moses [TT(B)B]","Anon. or Trad./Arthur","Carla Epperson","Brad Kerley","Carisa Niemeyer","2","3","2","2","Candy McComb","Joel Price","Theresa Whatley","2","2","1","2",""
"02/28/2017","933-Tenor/Bass Chorus","24","Stafford Middle School","","Frisco","Shelby Morgan","","Stacey Figueroa","CC","Non-Varsity","","118526","Men of Iwo Jima  ","Siltman/ ","Come On  Boys (TB)","Bailey/ ","The Vagabond","Farnell/ ","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","2","2","2","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","2"
"02/28/2017","933-Tenor/Bass Chorus","24","Wester Middle School","","Frisco","Calli Hancock","","Gay Worley","CCC","Non-Varsity","","119038","Loch Lomond (TB)","Anon. or Trad./Rentz","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder","Captian Fate from Three Pirate Songs","Schickele/ ","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","D"
"02/28/2017","933-Tenor/Bass Chorus","24","Wilson Middle School","","Plano","Christopher Wolff","","Terry Metzger","CC","Non-Varsity","","117799","Cantate Domino (TTB)(accomp opt)","Farnell/ ","Sansa Kroma (TTB) (percussion) (pub separately)","Anon. or Trad./Crocker","Arirang (TTB)","Beery/ ","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","D"
"02/28/2017","935-Treble Chorus","24","Armstrong Middle School","","Plano","Maria Roos","","Caroline Keller","CC","Varsity","","118273","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","All Join Hands  ","Anon. or Trad./Crocker","Gaudeamus Hodie","Earlene Rentz","Carla Epperson","Brad Kerley","Carisa Niemeyer","2","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","24","Armstrong Middle School","","Plano","Maria Roos","","Caroline Keller","CC","Non-Varsity","","118271","Song of the River","Anon. or Trad./Patterson","Antiphonal Hosanna (2 part)","Smith/ ","Zum Gali Gali  ","Anon. or Trad./Terri","Carla Epperson","Brad Kerley","Carisa Niemeyer","2","2","1","2","Candy McComb","Joel Price","Theresa Whatley","2","2","2","2",""
"02/28/2017","935-Treble Chorus","24","Bowman Middle School","","Plano","Sophia Bohannon","Austen Heatherly","Jane Schmidt","CC","Non-Varsity","","117567","Erev Shel Shoshanim","J. Hadar/ Arr: N. Brand","2. Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","Antiphonal Hosanna (2 part)","Smith/ ","Carla Epperson","Brad Kerley","Carisa Niemeyer","2","1","1","1","Candy McComb","Joel Price","Theresa Whatley","2","2","2","2","2"
"02/28/2017","935-Treble Chorus","24","Bowman Middle School","","Plano","Austen Heatherly","","Jane Schmidt","CC","Varsity","","117563","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","The Tiger (SSA)","Porterfield/ ","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","24","Carpenter Middle School","","Plano","Guillermo Valentin","","Pamela Abasolo","CC","Varsity","","117875","Goodnight My Love","Farnell/ ","Love In Thy Youth","Crocker/Leavitt","El Vito (SA) ( w/ opt descant)","Anon. or Trad./Crocker","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","24","Clark Middle School","","Frisco","Vanessa Guzman","","Masako Narikawa","CC","Varsity","","118467","Morning ","Janet Gardner","Spring ","Elizabeth Gove","Goodnight  My Love","Farnell/ ","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","2","2","2","2","2"
"02/28/2017","935-Treble Chorus","24","Fowler Middle School ","","Plano","Vanessa Guzman","","Masako Narikawa ","CCC","Varsity","","118419","J'entends le Moulin","Emily Crocker","Flowers Will Sing","Patti DeWitt","Goodnight  My Love","Laura Farnell","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","2","2","2","2"
"02/28/2017","935-Treble Chorus","24","Frankford Middle School","","Plano","Aron Mattes","","Mark Lucke","CCC","Non-Varsity","","118214","Prettier Far than These (unison opt 2 part)","Beery/ ","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Walking at Night (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw","Carla Epperson","Brad Kerley","Carisa Niemeyer","3","3","2","3","Candy McComb","Joel Price","Theresa Whatley","2","1","2","2",""
"02/28/2017","935-Treble Chorus","24","Frankford Middle School","","Plano","Aron Mattes","","Mark Lucke","CCC","Varsity","","118213","Hamisha Asar (SSA)","Jagoda/Page","Tristis est anima mea (Latin)","Martini/Michaels/McCray","Dobru' Noc (SSA) (piano  vln [vln not opt])","Johnson/ ","Carla Epperson","Brad Kerley","Carisa Niemeyer","2","2","2","2","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","2"
"02/28/2017","935-Treble Chorus","24","Griffin/Cobb Middle School","","Frisco","Amory Walker","","Monya Loga","CC","Var-Combined","","118781","Simple Gifts (2 part)","Anon. or Trad./Wheeler","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","I Will Trust in You Lord","Lynn Shaw Bailey","Carla Epperson","Brad Kerley","Carisa Niemeyer","2","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","24","Haggard Middle School","","Plano","Debbie Pilgrim","","Jordan Peek","CC","Varsity","","117991","Cantate Domino  ","Cobb/ ","Old Joe Clark (SSA)","Anon. or Trad./Goetze","O Lovely Rose","Mark Patterson","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","24","Haggard Middle School","","Plano","Debbie Pilgrim","","Jordan Peek","CC","Non-Varsity","","117988","Love In Thy Youth (SA)","Crocker/Leavitt","In The Bleak Midwinter (SA)","Williams/Wimberly","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","D"
"02/28/2017","935-Treble Chorus","24","Hendrick Middle School","","Plano","Terri Hamilton","","Mark Lucke","CC","Non-Varsity","","117781","Goodnight  My Love","Farnell","The Book of Canons (#30 Kyrie Eleison) (perform entire piece as unison then as a canon) (2 or 3 part canon)","Anon. or Trad./Feierabend","Hand Me Down My Silver Trumpet (2 part)","Webb/ ","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","2","2","2","2","2"
"02/28/2017","935-Treble Chorus","24","Hendrick Middle School","","Plano","Terri Hamilton","","Mark Lucke","CC","Varsity","","117780","Nine Hundred Miles (SSA)","Anon. or Trad./Miller","The Book of Canons (#31 Laughing Singing) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German)","Anon. or Trad./Feierabend","El Vito (SA) ( w/ opt descant)","Anon. or Trad./Crocker","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","24","Hunt Middle School","","Frisco","Taylor Weeks","","Stacey Figueroa","CC","Varsity","","117685","The April Rainbow","Laura Farnell","One Morning in May","Mark Williams","J'entends le moulin","Emily Crocker","Carla Epperson","Brad Kerley","Carisa Niemeyer","2","1","1","1","Candy McComb","Joel Price","Theresa Whatley","2","1","1","1","C"
"02/28/2017","935-Treble Chorus","24","Lakeside Middle School","","Little Elm","Amy Jordan","Jake Kassen","Gretchen Sutton","CCC","Varsity","","118246","Jubilate! (2 part)","Curtright/ ","Spring Quiet","Crocker/Leavitt","Shenandoah (SA)","Anon. or Trad./Farnell","Carla Epperson","Brad Kerley","Carisa Niemeyer","2","3","2","2","Candy McComb","Joel Price","Theresa Whatley","1","1","2","1","2"
"02/28/2017","935-Treble Chorus","24","Maus Middle School","","Frisco","Allan Strickland","","Gay Worley","CC","Varsity","","117775","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","All Join Hands  ","Anon. or Trad./Crocker","Dodi Li (SA  solo opt)","Chen/Rao","Carla Epperson","Brad Kerley","Carisa Niemeyer","2","2","2","2","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","2"
"02/28/2017","935-Treble Chorus","24","Murphy Middle School","","Murphy","Amber Evans","","Jane Schmidt","CCC","Varsity","","118307","Gloria!","Rae Moses","The Merry Month of May (SSA)","Moore/ ","Heart  We Will Forget Him! (SSA)","Farnell/ ","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","24","Murphy Middle School","","Murphy","Melanie Altman","","Jane Schmidt","CCC","Non-Varsity","A","118211","Bashana Haba'ah (2 part)","Hirsch/ ","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux","Mangwani Mpulele","Andrea Ramsey","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","D"
"02/28/2017","935-Treble Chorus","24","Nelson Middle School","","Frisco","Stephanie Becker","","Nicole Siliva","CC","Non-Varsity","A","117669","Dodi Li","Doreen Rao","Antiphonal Kyrie","Susan Thrift","Something Told the Wild Geese","Sherri Porterfield","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","2","1","1","D"
"02/28/2017","935-Treble Chorus","24","Otto Middle School","","Plano","Vanessa Chavez","","","CCC","Varsity","","119472","Antiphonal Kyrie (SA)","Thrift/ ","E nana kakou i na manu","Mahelona","Danza  Danza (2 part)","Anon. or Trad./Snyder","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","24","Otto Middle School","","Plano","Vanessa Chavez","","","CCC","Non-Varsity","","119456","2. Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","Little Bird (unison w/ descant)","Wanenchak/ ","Hafinjan","Waldman","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","2","1","1","Candy McComb","Joel Price","Theresa Whatley","1","2","1","1","D"
"02/28/2017","935-Treble Chorus","24","Pearson and Trent Middle Schools","","Frisco","Joel Bourdier","None","Nicole Silva","CC","Varsity","","119892","Annie Laurie  ","Scott/Rentz","Lux Aeterna (SA)(A Capella only)","Jones/ ","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Carla Epperson","Brad Kerley","Carisa Niemeyer","2","2","2","2","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","2"
"02/28/2017","935-Treble Chorus","24","Pioneer Heritage Middle School","","Frisco","Kaylee Sadafsaz","Mary Corondan","Jordan Peek","CC","Varsity","","117676","Will There Really Be a Morning?","Ruth Morris Gray","Lux Aeterna","Christi Jones","The Garden of Music","Mark Patterson","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","24","Renner Middle School","","Plano","Lamar Peeples","","Hollye Hornsby","CCC","Varsity","","118194","O Occhi Manza Mia (O Eyes of My Beloved)","Robinson","Still wie die Nacht (Silence the Night)","Bohm/Porterfield","Music  Lead the Way!","Farnell","Carla Epperson","Brad Kerley","Carisa Niemeyer","2","2","2","2","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","2"
"02/28/2017","935-Treble Chorus","24","Renner Middle School","","Plano","Lamar Peeples","","Hollye Hornsby","CCC","Non-Varsity","","118192","Medieval Gloria","Singh","A Mozart Canon","Moore","Didn't My Lord Deliver Daniel","Emerson","Carla Epperson","Brad Kerley","Carisa Niemeyer","2","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","2","1","1","D"
"02/28/2017","935-Treble Chorus","24","Reynolds Middle School","","PROSPER","Dena Anderson","","Kara Schofield","CC","Sub Non-Varsity","","118149","Something Told the Wild Geese","Sherri Porterfield","Love in Thy Youth","Emily Crocker/John Leavitt","Antiphonal Hosanna","G. Alan Smith","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","D"
"02/28/2017","935-Treble Chorus","24","Reynolds Middle School","","PROSPER","Dena Anderson","","Kara Schofield","CC","Non-Varsity","","118147","When I Am Silent","Joan C. Varner","Long  Long Ago","John Leavitt","El Vito","Emily Crocker","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","D"
"02/28/2017","935-Treble Chorus","24","Rice Middle School","","Plano","Chelsea Farmer","Natalie Wells","Mande Young","CCC","Non-Varsity","","117941","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Give Thanks and Praise (SA)","Handel/Kihlken","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","D"
"02/28/2017","935-Treble Chorus","24","Rice Middle School","","Plano","Chelsea Farmer","","Mande Young","CCC","Varsity","","117938","Shady Grove (with The Cuckoo undefined","Anon. or Trad./Allsbrook/Goodin","Je le vous dirai!","Arr. Leavitt","The Poet Sings (SSA)","Stroope/ ","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","2","1","1","1","C"
"02/28/2017","935-Treble Chorus","24","Roach Middle School","","Frisco","Brianna Connaughton","","Gay Worley","CC","Varsity","","118143","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Haru Sugite","Victor C. Johnson","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Carla Epperson","Brad Kerley","Carisa Niemeyer","2","2","2","2","Candy McComb","Joel Price","Theresa Whatley","1","2","1","1","2"
"02/28/2017","935-Treble Chorus","24","Robinson Middle School","","Plano","Natalie Wells","","Alan Dyer","CCC","Non-Varsity","","122069","Antiphonal Hosanna (2 part)","Smith/ ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Shenandoah (SA)","Anon. or Trad./Farnell","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","D"
"02/28/2017","935-Treble Chorus","24","Robinson Middle School","","Plano","Kim Ahrens","","Alan Dyer","CCC","Varsity","","118409","Spring Song (SSA)","Butler/ ","Deo Gracias (hand drum)","Leininger/ ","Boats Sail on the Rivers (SSA)","Johnson/ ","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","24","Rogers Middle School","","Prosper","Crystal Chamberlain","","Kara Schofield","CCC","Sub Non-Varsity","","118139","Song of the River (unison)","Anon. or Trad./Patterson","Antiphonal Kyrie (SA)","Thrift/ ","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","2","2","2","Candy McComb","Joel Price","Theresa Whatley","2","3","3","3",""
"02/28/2017","935-Treble Chorus","24","Rogers Middle School","","Prosper","Crystal Chamberlain","","Kara Schofield","CCC","Non-Varsity","","118138","Gerakina (SSA)","Anon. or Trad./Leck","Come and Celebrate! (SSA)","Eshelman/ ","Lunar Lullaby (SA)","Narverud/ ","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","1","1","1","Candy McComb","Joel Price","Theresa Whatley","1","1","1","1","D"
"02/28/2017","935-Treble Chorus","24","Schimelpfenig Middle School","","Plano","Daniel Bryson","","Jim Loeffler","CC","Non-Varsity","","118134","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","J'entend le Moulin (SA)","Dwyer/Ellis","Carla Epperson","Brad Kerley","Carisa Niemeyer","2","2","3","2","Candy McComb","Joel Price","Theresa Whatley","1","1","2","1","2"
"02/28/2017","935-Treble Chorus","24","Schimelpfenig Middle School","","Plano","Lauren Knebel","","Jim Loeffler","CC","Varsity","","118132","Jubilate!","Sandra Howard","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez","In Time Of Silver Rain (SSA)","Snyder/ ","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","2","1","1","Candy McComb","Joel Price","Theresa Whatley","2","2","1","2","2"
"02/28/2017","935-Treble Chorus","24","Scoggins Middle School","","McKinney","Taylor Roscher","","Stacey Figueroa","CC","Varsity","","117646","The April Rainbow","Laura Farnell","One Morning in May","Mark Williams","J'entends Le Moulin","Emily Crocker","Carla Epperson","Brad Kerley","Carisa Niemeyer","1","3","1","1","Candy McComb","Joel Price","Theresa Whatley","2","2","2","2","2"
