UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/17/2018","931-Mixed Chorus","25","McKinney High School","","McKinney","Cindy Johnston","Parker Lessmann","Jim Wilson","AAAAAA","Varsity","","138591","J'Entends Le Moulin (French) (accomp)","Anon. or Trad./Patriquin","Ecco mormorar l'onde (Italian) (SSATB) (a cappella)","Monteverdi","Sure on This Shining Night","Lauridsen","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","A"
"04/17/2018","931-Mixed Chorus","25","McKinney North High School","","McKinney","Chris Ahrens","Rachel Gillispie","Hollye Hornsby","AAAAA","Varsity","","138748","Vox Populi (SSATBB) (a cappella)","Svilainis","Ye Followers of the Lamb (SSAATB) (accomp)","Anon. or Trad./Ferguson","Ballade to the Moon","Elder","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","A"
"04/17/2018","931-Mixed Chorus","25","Pottsboro High School","","Pottsboro","Lora Hoffman","","","AAA","Non-Varsity","","137141","Gloria in Excelsis Deo (keyboard) (accomp)","Vivaldi/Thomas","An Irish Blessing (SAB) (a cappella)","DeWitt","Didn't My Lord Deliver Daniel (SAB) (accomp)","Anon. or Trad./Emerson","Sarah Council","Michael Dean","Rachael Forester","3","3","2","3","Doug Council","Jimmy Kritikos","Billy Talley","2","2","2","2",""
"04/17/2018","931-Mixed Chorus","25","Princeton High School","","Princeton","Rachel Lavender","","Hollye Hornsby ","AAAA","Non-Varsity","","138410","Set Me As a Seal (a cappella)","Leavitt/Crocker","Ma Navu (Hebrew) (SAB or SATB) (accomp)","Anon. or Trad./Snyder","Didn't my Lord Deliver Daniel","Greg Gilpin","Sarah Council","Michael Dean","Rachael Forester","1","1","2","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","C"
"04/17/2018","931-Mixed Chorus","25","Rockwall Heath High School","","Rockwall","Lauren Smith","","Dawn Hargis","AAAAAA","Varsity","","137330","O Lux Beatissima (SATB) (a cappella)","Helvey","Sure On This Shining Night","Morten Lauridsen","Brooms (Veniki) (SATB) (a cappella)","Anon. or Trad./Rubtsov","Sarah Council","Michael Dean","Rachael Forester","2","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","A"
"04/17/2018","931-Mixed Chorus","25","Rockwall High School","","Rockwall","Leia Browning","","Rachel Paul","AAAAAA","Varsity","","138980","Hallelujah  Amen (from Judas Maccabaeus) (accomp)","Handel/Deis","Sing Me to Heaven (a cappella)","Gawthrop","Dance for Love","Stroope","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","A"
"04/17/2018","931-Mixed Chorus","25","Sherman High School","","Sherman","Leslie Lemaster","","Karomy Purkey","AAAAA","Varsity","","138186","Flower of Beauty (SATB div) (a cappella)","Clements","Elijah Rock (SATB ) (accomp)","Spiritual/Emerson","Do Not Stand At My Grave and Weep (SATB) (accomp)","Farnell","Sarah Council","Michael Dean","Rachael Forester","2","3","1","2","Doug Council","Jimmy Kritikos","Billy Talley","3","3","3","3",""
"04/17/2018","931-Mixed Chorus","25","Whitesboro High School","","Whitesboro","Leah Johnston","","Susie Meals","AAA","Varsity","","138732","Sing a Song to the Lord (w/ finger cymbals  tambourine) (accomp)","Kirk","Je le vous dirai! (French) (a cappella)","Certon/Leavitt","And This Shall Be for Music (SAB) (accomp)","Lightfoot","Sarah Council","Michael Dean","Rachael Forester","2","2","2","2","Doug Council","Jimmy Kritikos","Billy Talley","2","2","2","2",""
"04/17/2018","931-Mixed Chorus","25","Wylie East High School","","Wylie","Terry Berrier","","Rebecca Lowrey","AAAAA","Varsity","","137130","What Sweeter Music (guitar  piano or harp; & triangle) (accomp)","Fink","Lautrier Priay de Danser (French) (w/o inst) (a cappella)","Costeley/Haberlen","If Music Be the Food of Love (SATB) (accomp)","Dickau","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","A"
"04/17/2018","931-Mixed Chorus","25","Wylie High School","","Wylie","Casey McCollough","","Diane Camp","AAAAAA","Varsity","","138178","Hodie  Christus natus est (Latin) (a cappella)","Willan","In Remembrance (SATB div) (french horn) (accomp)","Ames/Gackle","With a Lily in Your Hand (SATB divisi) (a cappella)","Whitacre","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","A"
"04/17/2018","931-Mixed Chorus","25","Wylie High School","","Wylie","Jeffrey Bowling","","Diane Camp","AAAAAA","Non-Varsity","","138159","Sing Forever to the Lord (SAB) (accomp)","Paige","By Waters Clear and Flowing (SATB) (accomp)","Wagner","Jabula Jesu","Hatfield","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","C"
"04/17/2018","933-Tenor/Bass Chorus","25","Allen High School","","Allen","Brian McKinney","","Jane Schmidt","AAAAAA","Varsity","","138462","Cry Havoc!","Rob Redei","Down By The Salley Gardens (from Three Irish Folk Songs) (TBB  opt soli) (accomp)","Anon. or Trad./Deale","Betelehemu (a cappella)","Anon. or Trad./Whalum","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","B"
"04/17/2018","933-Tenor/Bass Chorus","25","Denison High School","","Denison","Jordan Brown","","Timothy Jenkins","AAAAA","Non-Varsity","","138874","Bound For Jubilee","Joyce Eilers","She is Evening","Vick Tucker Courtney","Gloria","Dan Davison","Sarah Council","Michael Dean","Rachael Forester","3","3","3","3","Doug Council","Jimmy Kritikos","Billy Talley","3","3","1","3",""
"04/17/2018","933-Tenor/Bass Chorus","25","Lovejoy High School","","Lucas","Cathy Koziatek","Kelly D'Souza","Rebecca Baker","AAAAA","Non-Varsity","","138764","Homeward Bound (TBB) (accomp)","Keen/Althouse","Chickens in the Garden (TBB) (a cappella)","Hatfield","Ticket to the Kingdom (TTB) (accomp)","Moore","Sarah Council","Michael Dean","Rachael Forester","2","2","2","2","Doug Council","Jimmy Kritikos","Billy Talley","1","2","1","1","2"
"04/17/2018","933-Tenor/Bass Chorus","25","Lovejoy High School","","Lucas","Cathy Koziatek","Kelly D'Souza","Rebecca Baker & Georgia Kornegay","AAAAA","Varsity","","138747","Dulaman (TBB) (a cappella)","McGlynn","She Moved Through the Fair (TBB  opt divisi) (a cappella)","Anon. or Trad./Takach","Rozszumialy Sie Wierzby Placzace","Myler","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","B"
"04/17/2018","933-Tenor/Bass Chorus","25","McKinney High School","","McKinney","Parker Lessmann","Cindy Johnston","Jim Wilson","AAAAAA","Varsity","","138611","Do You Fear the Wind?","Sateren","Shenandoah","Memley","The Awakening","Martin","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","B"
"04/17/2018","933-Tenor/Bass Chorus","25","McKinney North High School","","McKinney","Chris Ahrens","Rachel Gillispie","Hollye Hornsby","AAAAA","Varsity","","138762","Amor Vittorioso (TBB) (a cappella)","Gastoldi/Leininger","The Pasture (from Frostiana) (TBB) (accomp)","Thompson","What Shall We Do With a Drunken Sailor? (TTBB) (accomp)","Anon. or Trad./Bartholomew","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","B"
"04/17/2018","933-Tenor/Bass Chorus","25","Rockwall Heath High School","","Rockwall","Lauren Smith","","Dawn Hargis","AAAAAA","Varsity","","137331","Rise Up  O Men of God (a cappella)","Anon. or Trad./Jennings","Wir Haben Ihn Gesehen (TTB) (German) (accomp)","Beethoven/Doebele","Loch Lomond (TTBB) (a cappella)","Anon. or Trad./Quick","Sarah Council","Michael Dean","Rachael Forester","2","2","2","2","Doug Council","Jimmy Kritikos","Billy Talley","2","2","1","2",""
"04/17/2018","933-Tenor/Bass Chorus","25","Rockwall High School","","Rockwall","Leia Browning","","Rachel Paul","AAAAAA","Varsity","","138982","Exsultate Justi (Latin) (a cappella)","Viadana/Vene","She Walks in Beauty (TTBB) (accomp)","Rentz","Tshotsholoza","Ames","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","2","2","2","2","1"
"04/17/2018","933-Tenor/Bass Chorus","25","Wylie East High School","","Wylie","Ashley Dame","Terry Berrier","Rebecca Lowery","AAAAA","Non-Varsity","","137290","I'm Bound Away (accomp)","Anon. or Trad./Moore","Ticket to the Kingdom (TTB) (accomp)","Moore","Laudate Dominum","Patterson","Sarah Council","Michael Dean","Rachael Forester","1","2","2","2","Doug Council","Jimmy Kritikos","Billy Talley","2","2","1","2",""
"04/17/2018","933-Tenor/Bass Chorus","25","Wylie High School","","Wylie","Casey McCollough","","Diane Camp","AAAAAA","Varsity","","138175","Exsultate Justi (Latin) (a cappella)","Viadana/Vene","Shenandoah","Kevin Memley","Sing to the Lord (TTBB)(hn) (accomp)","Basler","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","25","Allen High School","","Allen","Anna Gann","","Jane Schmidt","AAAAAA","Non-Varsity","","138868","A Joyful Gloria (SSA) (accomp)","Rentz","Frobisher Bay","James Gordon","He's Gone Away (from Three Mountain Ballads) (accomp)","Anon. or Trad./Nelson","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","25","Allen High School","","Allen","Kathryn Zetterstrom","","Jane Schmidt","AAAAAA","Varsity","","138621","The Word Was God","Powell","Suscepit Israel (from Magnificat) (SSA) (Latin) (accomp)","Bach","Alleluia (SSAA (piano  horn; percussion opt)) (accomp)","Basler","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","25","Anna High School","","Anna","Daniel Rohovit","","Angie Liss","AAAA","Non-Varsity","","136196","Johnny Said No","Singh","Gloria Deo","Johnson","I Am In Need Of Music","David L Brunner","Sarah Council","Michael Dean","Rachael Forester","3","2","2","2","Doug Council","Jimmy Kritikos","Billy Talley","4","5","4","4",""
"04/17/2018","935-Treble Chorus","25","Denison High School","","Denison","Jordan Brown","","Timothy Jenkins","AAAAA","Non-Varsity","","138875","Sing to Me","Andrea Ramsey","Gloria (from Gloria and Alleluia)","Ruth Elaine Schram","Cantate Hodie (Sing Today)","Mary Lynn Lightfoot","Sarah Council","Michael Dean","Rachael Forester","3","3","3","3","Doug Council","Jimmy Kritikos","Billy Talley","3","4","3","3",""
"04/17/2018","935-Treble Chorus","25","Gunter High School","","Gunter ","Elizabeth Kulbeth","","Jana Cordero","AAA","Non-Varsity","","133209","Kyrie (accomp)","Miller","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Every Night When the Sun Goes In","Suzanne Paterson","Sarah Council","Michael Dean","Rachael Forester","2","2","2","2","Doug Council","Jimmy Kritikos","Billy Talley","3","3","3","3",""
"04/17/2018","935-Treble Chorus","25","Lovejoy High School","","Lucas","Cathy Koziatek","Kelly D'Souza","Rebecca Baker","AAAAA","Non-Varsity","","138760","Rock My Soul (SSAA) (a cappella)","Anon. or Trad./Schallehn","Liebst du um Schonheit (SSA) (accomp)","C Schumann","J'entends le moulin","Patriquin","Sarah Council","Michael Dean","Rachael Forester","1","2","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","2","1","1","C"
"04/17/2018","935-Treble Chorus","25","Lovejoy High School","","Lucas","Cathy Koziatek","Kelly D'Souza","Rebecca Baker","AAAAA","Varsity","","138752","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano) (accomp)","Britten","Dixit Dominus (Latin) (SSA soli or small group) (accomp)","Haydn/Weber","Mouth Music (SSA) (drum) (a cappella)","Keane/Faulkner","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","25","Lovejoy High School","","Lucas","Cathy Koziatek","Kelly D'Souza","Rebecca Baker","AAAAA","Varsity","","138750","Ecce Maria (Latin) (a cappella)","Praetorius/Conlon","In the Sweet By and By (SSAA) (accomp)","Webster/Hall","Barso Re","Sperry","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","25","Lowery Freshman Center","","Allen","Michael Bryson","","Jim Wilson","AAAAAA","Sub Non-Varsity","","137811","The Tiger (SSA) (accomp)","Bernofsky","La Violette (SSAA)(percussion required) (a cappella)","Acadian Folk Song/Brumfield","Dobru' Noc (SSA) (piano  vln [vln not opt]) (accomp)","Johnson","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","25","McKinney Boyd High School","","McKinney","Joseph Tomkins","","Kenneth Ussery","AAAAAA","Non-Varsity","","136551","Jabula Jesu","Hatfield","This Day (from This Day)","Chilcott","Come At Dawn  My Beloved (from Three Spanish Ballads)","Butler","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","25","McKinney Boyd High School","","McKinney","Amy Harrington","","Kenneth Ussery","AAAAAA","Sub Non-Varsity","","136546","Cantate Domino! Alleluia!","Miller","Poi ch'el mio foco e spento","Gastoldi/Michaels","Hope is the Thing with Feathers","LaBarr","Sarah Council","Michael Dean","Rachael Forester","2","1","2","2","Doug Council","Jimmy Kritikos","Billy Talley","2","1","2","2",""
"04/17/2018","935-Treble Chorus","25","McKinney High School","","McKinney","Parker Lessmann","Cindy Johnston","Kara Schofield","AAAAAA","Sub Non-Varsity","","138613","Sing a Song of Sixpence","Mendoza","Stars Are For Those Who Lift Their Eyes","Delmonte","Tongo","Gilpin","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","25","McKinney High School","","McKinney","Parker Lessmann","Cindy Johnston","Kara Schofield","AAAAAA","Non-Varsity","","138612","Confitemini Domino","Drennan","Sonatemi Un Balletto","Gastoldi/Leininger","Arise My Love","Szymko","Sarah Council","Michael Dean","Rachael Forester","2","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","2","1","1","C"
"04/17/2018","935-Treble Chorus","25","McKinney High School","","McKinney","Cindy Johnston","Parker Lessmann","Jim Wilson","AAAAAA","Varsity","","138592","Alleluia (SSAA (piano  horn; percussion opt)) (accomp)","Basler","Butterfly (SSA) (a cappella)","Telfer","Good News!","Berg","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","25","McKinney North High School","","McKinney","Rachel Gillispie","Chris Ahrens","Hollye Hornsby","AAAAA","Non-Varsity","","138785","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (organ or keyboard) (accomp)","Stroope","Brush Strokes (SSA divisi) (accomp)","Martin","And Miriam Sang (Shiru L'Adonai)","Highben","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","2","1","C"
"04/17/2018","935-Treble Chorus","25","McKinney North High School","","McKinney","Chris Ahrens","Rachel Gillispie","Hollye Hornsby","AAAAA","Sub Non-Varsity","","138757","The Violet (SSA) (accomp)","Patterson","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","Aya Ngena","Arr. Ruth Morris Gray","Sarah Council","Michael Dean","Rachael Forester","1","2","2","2","Doug Council","Jimmy Kritikos","Billy Talley","2","2","2","2",""
"04/17/2018","935-Treble Chorus","25","McKinney North High School","","McKinney","Chris Ahrens","Rachel Gillispie","Hollye Hornsby","AAAAA","Varsity","","138753","The Seal Lullaby (SSA) (accomp)","Whitacre","Rise Up  My Love (SSAA) (a cappella)","Daley","O Antiqui Sancti","St. Hildegrad von Bingen/ arr. Engelhardt","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","25","Melissa ISD","","Melissa ","Whitney Watson","","Carol Roberts/Jim Wilson","AAAA","Non-Varsity","","135674","Arirang (Korean) (a cappella)","Anon. or Trad./Park","Romance (SSA) (accomp)","Debussy/Raines","The Swing","Paul Busselberg","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","25","Pottsboro High School","","Pottsboro","Lora Hoffman","","","AAA","Non-Varsity","","137137","Lascia Ch'io Pianga (from Two Handel Classics) (SA) (accomp)","Handel/Perry","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Homeward Bound","Marta Keen","Sarah Council","Michael Dean","Rachael Forester","2","2","1","2","Doug Council","Jimmy Kritikos","Billy Talley","3","4","2","3",""
"04/17/2018","935-Treble Chorus","25","Rockwall Heath High School","","Rockwall","Lauren Smith","","Dawn Hargis","AAAAAA","Non-Varsity","","137335","Laudate Dominum (SSA) (accomp)","Mozart/Rentz","O Clap Your Hands","Julie Knowles","Still wie die Nacht (Silence the Night) (SSA) (German) (opt oboe or other c inst) (accomp)","Bohm/Porterfield","Sarah Council","Michael Dean","Rachael Forester","2","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","2","2","2","2","2"
"04/17/2018","935-Treble Chorus","25","Rockwall Heath High School","","Rockwall","Lauren Smith","","Dawn Hargis","AAAAAA","Varsity","","137332","Esto Les Digo (SSAA) (a cappella)","Lange","Laudamus Te (from Gloria) ","Vivaldi/Martens","In the Sweet By and By (SSAA) (accomp)","Webster/Hall","Sarah Council","Michael Dean","Rachael Forester","2","2","1","2","Doug Council","Jimmy Kritikos","Billy Talley","1","2","1","1","2"
"04/17/2018","935-Treble Chorus","25","Rockwall High School","","Rockwall","Leia Browning","","Rachel Paul","AAAAAA","Varsity","","138983","The Bartered Bride (SSAA)(Czech) (accomp)","Smetana/Ellsworth","Rise Up  My Love (SSAA) (a cappella)","Daley","Gloria  from Mass No. 6","Orban","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","25","Sherman High School","","Sherman","Leslie Lemaster","","Karomy Purkey","AAAAA","Non-Varsity","","138233","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","Johnny Has Gone For A Soldier (SSA) (a cappella)","Anon. or Trad./Eshelman","A Field of White","Bernon","Sarah Council","Michael Dean","Rachael Forester","2","2","2","2","Doug Council","Jimmy Kritikos","Billy Talley","2","2","2","2",""
"04/17/2018","935-Treble Chorus","25","Sherman High School","","Sherman","Leslie Lemaster","","Karomy Purkey","AAAAA","Sub Non-Varsity","","138231","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","Shenandoah (SA) (accomp)","Anon. or Trad./Farnell","Dona Nobis Pacem","Lightfoot","Sarah Council","Michael Dean","Rachael Forester","2","2","3","2","Doug Council","Jimmy Kritikos","Billy Talley","3","3","3","3",""
"04/17/2018","935-Treble Chorus","25","Sherman High School","","Sherman","Leslie Lemaster","","Karomy Purkey","AAAAA","Varsity","","138208","Barbara Allen (from Three Mountain Ballads) (accomp)","Anon. or Trad./Nelson","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one) (a cappella)","Schram","Sarah Council","Michael Dean","Rachael Forester","2","2","2","2","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","1"
"04/17/2018","935-Treble Chorus","25","Wylie East High School","","Wylie","Ashley Dame","Terry Berrier","Rebecca Lowery","AAAAA","Non-Varsity","","137288","Hamisha Asar (SSA) (accomp)","Jagoda/Page","For the Beauty of the Earth (SSA) (accomp)","Schram","The Gospel Train","McRae","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","25","Wylie East High School","","Wylie","Terry Berrier","","Rebecca Lowrey","AAAAA","Varsity","","137139","You Stole My Love (a cappella)","MacFarren","I Leave You With a Song (accomp)","Carter","Go Where I Send Thee","arr. Caldwell/Ivory","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","25","Wylie High School","","Wylie","Jeffrey Bowling","","Diane Camp","AAAAAA","Non-Varsity","","138165","Mouth Music (SSA) (drum) (a cappella)","Keane/Faulkner","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","A Joyful Gloria (SSA) (accomp)","Rentz","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","25","Wylie High School","","Wylie","Jeffrey Bowling","","Diane Camp","AAAAAA","Varsity","","138162","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard) (accomp)","Lang","Ave Maria [SS(S)A or (Latin) (SSSA)] (a cappella)","Keating","Reel A Bouche","Daglish","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","25","Wylie High School","","Wylie","Shelby Thomas","","Diane Camp","AAAAAA","Sub Non-Varsity","","138150","O Clap Your Hands (SSAA) (a cappella)","Knowles","Plaisir d'Amour (French) (accomp)","Martini/Strommen","Niska Banja (SSAA) (piano  4 hands) (accomp)","Anon. or Trad./Page","Sarah Council","Michael Dean","Rachael Forester","1","1","1","1","Doug Council","Jimmy Kritikos","Billy Talley","1","1","1","1","C"
