UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/23/2021","933-Tenor/Bass Chorus","2","Adams Middle School","","Haslet","Meredith Tompkins","Brad Kerley  Ashley Tillerson","Michelle Gibson","CCC","Non-Varsity","","166402","Kyrie Eleison","Derrick Fox","The Open Road (TB)(a cappella or accomp) (a cappella)","Farnell","Sinner Man (TB) (accomp)","Anon. or Trad./Emerson","ALLISON HARTZEL","CHRISTI JONES","KELLY MCDONALD","1","1","1","1","DAVID DOWNUM","EVAN BROWN","SANDY SHELLEY","1","1","1","1","D"
"04/23/2021","933-Tenor/Bass Chorus","2","Durham MS","","Lewisville","Shelby Morgan","","","CC","Non-Varsity","B","165230","Three Latin Songs (T(T)B)(perform No. 1 or No. 3) (a cappella)","Farnell","The Vagabond (TB) (opt. accomp) (accomp)","Farnell","Come Sail Away With Me","Patterson","ALLISON HARTZEL","CHRISTI JONES","KELLY MCDONALD","1","2","1","1","DAVID DOWNUM","EVAN BROWN","SANDY SHELLEY","1","1","1","1","D"
"04/23/2021","933-Tenor/Bass Chorus","2","Lamar MS","","Flower Mound","Abigail Tusant","","Recording","CC","Non-Varsity","A","165558","Lil` Liza Jane","De Lachau/Baas & James","The Vagabond","Farnell/","Wade in the Water","Dan Davison","ALLISON HARTZEL","CHRISTI JONES","KELLY MCDONALD","1","1","1","1","DAVID DOWNUM","EVAN BROWN","SANDY SHELLEY","1","1","1","1","D"
"04/23/2021","933-Tenor/Bass Chorus","2","Tidwell Middle School","","Roanoke","Evan Lane","","Trekorda","CCC","Non-Varsity","","166021","She Walks In Beauty","Farnell","Leave Her  Johnny","Crocker","Aura Lee","Crocker","ALLISON HARTZEL","CHRISTI JONES","KELLY MCDONALD","1","1","1","1","DAVID DOWNUM","EVAN BROWN","SANDY SHELLEY","1","1","1","1","D"
"04/23/2021","935-Treble Chorus","2","Adams Middle School ","","Haslet","Ashley Tillerson ","Bradley Kerley  Meredith Tompkins","Michelle Gibson","CCC","Non-Varsity","","162753","Shoshone Love Song","Rodger Emerson","Antiphonal Kyrie (SA) (a cappella)","Thrift","And This Shall Be for Music (SA) (accomp)","Lightfoot","ALLISON HARTZEL","CHRISTI JONES","KELLY MCDONALD","1","1","1","1","DAVID DOWNUM","EVAN BROWN","SANDY SHELLEY","1","1","1","1","D"
"04/23/2021","935-Treble Chorus","2","Briarhill Middle School","","Highland Village","Donna McGinnis","","Patti Freeman","CC","Non-Varsity","","165635","Artza Alinu","arr. Earlene Rentz","Gloria (SA) (accomp)","Trotta","Who Has Seen the Wind (unison) (opt 2 part) (accomp)","Patterson","ALLISON HARTZEL","CHRISTI JONES","KELLY MCDONALD","1","1","1","1","DAVID DOWNUM","EVAN BROWN","SANDY SHELLEY","1","1","1","1","D"
"04/23/2021","935-Treble Chorus","2","Durham MS","","Lewisville","Shelby Morgan","","","CC","Non-Varsity","A","165228","Wishing Star (accomp)","Bolton/Farnell","Pie Jesu (from Requiem) (Latin) (unison) (accomp)","Faure/Busch","You'll Never Guess What I Saw","Henderson","ALLISON HARTZEL","CHRISTI JONES","KELLY MCDONALD","1","1","1","1","DAVID DOWNUM","EVAN BROWN","SANDY SHELLEY","1","1","1","1","D"
"04/23/2021","935-Treble Chorus","2","Forestwood Middle School","","Flower Mound","Megan Wisdom","","","CC","Non-Varsity","","165382","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Like A Rose in the Summer (SA) (a cappella)","Crocker","The Moon (SA) (accomp)","Beck","ALLISON HARTZEL","CHRISTI JONES","KELLY MCDONALD","1","1","1","1","DAVID DOWNUM","EVAN BROWN","SANDY SHELLEY","1","1","1","1","D"
"04/23/2021","935-Treble Chorus","2","Griffin MS","","The Colony","Erin Goeke","","","CC","Non-Varsity","","165546","Will There Really be a 'Morning'? ","Council","Long  Long Ago (a cappella)","Anon. or Trad./Leavitt","Hand Me Down My Silver Trumpet (2 part) (accomp)","Webb","ALLISON HARTZEL","CHRISTI JONES","KELLY MCDONALD","1","1","1","1","DAVID DOWNUM","EVAN BROWN","SANDY SHELLEY","1","1","1","1","D"
"04/23/2021","935-Treble Chorus","2","Hedrick MS","","Lewisville","Amy Bilecki","","Heesun Yun","CC","Non-Varsity","A","165661","Medieval Gloria","Singh/","Wishing Star","Bolton/Farnell","Let Me Fly","Anon. or Trad./Miller","ALLISON HARTZEL","CHRISTI JONES","KELLY MCDONALD","1","2","1","1","DAVID DOWNUM","EVAN BROWN","SANDY SHELLEY","1","2","1","1","D"
