UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/29/2021","933-Tenor/Bass Chorus","3","Williams Middle School","","Rowlett","Christina Ritter","","Diane Camp","CCC","Non-Varsity","","164410","She Walks in Beauty","Farnell","I Walk by the Sea","DeWitt","O Captain","Patterson","Melissa Bunzendahl","Terri Hamilton","Christi Jones","1","1","1","1","Patti Adams","Theresa Pritchard","Lorelai Taylor","1","1","1","1","D"
"03/29/2021","935-Treble Chorus","3","A.C. New Middle School","","Mesquite ","Julie Ward","","Jennifer Masters","CC","Non-Varsity","","164711","This Shall Be For Music","Patterson","Celtic Cradle Song","Anon. or Trad./Hugh","Little Birch Tree","Bohlin","Melissa Bunzendahl","Terri Hamilton","Christi Jones","1","1","1","1","Patti Adams","Theresa Pritchard","Lorelai Taylor","1","1","1","1","D"
"03/29/2021","935-Treble Chorus","3","A.C. New Middle School","","Mesquite ","Melody Villegas","","Jennifer Masters","CC","Varsity","","163283","Cantate Domino! Alleluia!","Miller/","Doraji","Anon. or Trad./Snyder","Wade in the Water","Traditional Spiritual/Davison","Melissa Bunzendahl","Terri Hamilton","Christi Jones","1","1","1","1","Patti Adams","Theresa Pritchard","Lorelai Taylor","1","1","1","1","C"
"03/29/2021","935-Treble Chorus","3","Agnew Middle School","","Mesquite","Derrick Shears","","Barbara Lee ","CCC","Non-Varsity","B","164107","Cripple Creek ","Emily Crocker ","2. Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs) (unison) (English) (a cappella)","Anon. or Trad./Smisek","I Walk the Unfrequented Road (SA) (accomp)","Anon. or Trad./Kjelson","Melissa Bunzendahl","Terri Hamilton","Christi Jones","1","1","1","1","Patti Adams","Theresa Pritchard","Lorelai Taylor","1","1","2","1","D"
"03/29/2021","935-Treble Chorus","3","Agnew Middle School","","Mesquite","Derrick Shears","","Barbara Lee ","CCC","Non-Varsity","A","164106","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","Da Pacem Domine ","Melchior Franck ","Shenandoah (SA) (accomp)","Anon. or Trad./Farnell","Melissa Bunzendahl","Terri Hamilton","Christi Jones","1","1","1","1","Patti Adams","Theresa Pritchard","Lorelai Taylor","1","1","1","1","D"
"03/29/2021","935-Treble Chorus","3","Berry Middle School","","Mesquite","Brandi Newton","","Carol Adams","CCC","Non-Varsity","","164694","Sing A Jubilant Song (2 part) (accomp)","Perry","Non nobis  Domine (Latin) (2 part) (accomp)","Byrd/Wagner","On Silver-Tipped Wings","Mark Patterson","Melissa Bunzendahl","Terri Hamilton","Christi Jones","1","1","1","1","Patti Adams","Theresa Pritchard","Lorelai Taylor","1","1","1","1","D"
"03/29/2021","935-Treble Chorus","3","Brown MS","","Forney","Grace Anderson ","","Ryoji Shimpo ","CCC","Non-Varsity","","163321","Antiphonal Hosanna","Smith ","Pie Jesu","Johnson","Firefly ","Beck ","Melissa Bunzendahl","Terri Hamilton","Christi Jones","1","1","1","1","Patti Adams","Theresa Pritchard","Lorelai Taylor","1","1","1","1","D"
"03/29/2021","935-Treble Chorus","3","Cain Middle School","","Rockwall","Mariah Gutierrez","","Elizabeth Newton","CCC","Sub Non-Varsity","","164285","Festival Alleluia","Allen Pote","Good Night","Doreen Rao","Hashivenu (Version 1)","Doreen Rao","Melissa Bunzendahl","Terri Hamilton","Christi Jones","1","1","1","1","Patti Adams","Theresa Pritchard","Lorelai Taylor","1","1","1","1","D"
"03/29/2021","935-Treble Chorus","3","Cain Middle School","","Rockwall","Mariah Gutierrez","","Elizabeth Newton","CCC","Non-Varsity","","164281","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson)","Neil Ginsberg","He's Gone Away","Julie Wheeler","The Moon","Andy Beck","Melissa Bunzendahl","Terri Hamilton","Christi Jones","1","1","1","1","Patti Adams","Theresa Pritchard","Lorelai Taylor","1","1","1","1","D"
"03/29/2021","935-Treble Chorus","3","Cain Middle School","","Rockwall","Mariah Gutierrez","","Elizabeth Newton","CCC","Varsity","","164273","Antiphonal Hosanna","G. Alan Smith","Song of the River","Mark Patterson","The Symphony of Night","Mark Patterson","Melissa Bunzendahl","Terri Hamilton","Christi Jones","1","1","1","1","Patti Adams","Theresa Pritchard","Lorelai Taylor","1","1","1","1","C"
"03/29/2021","935-Treble Chorus","3","Canton Jr. High","","Canton","Sarah Smith","","Arija Priest","CC","Varsity","","164739","Like A Rose in the Summer (SA) (a cappella)","Crocker","J`entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","I Believe","Mark A. Miller","Melissa Bunzendahl","Terri Hamilton","Christi Jones","1","1","1","1","Patti Adams","Theresa Pritchard","Lorelai Taylor","1","1","1","1","C"
"03/29/2021","935-Treble Chorus","3","Furlough Middle School","","Terrell","John Ross","","Sondra Perry","CCC","Non-Varsity","","164690","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Spring (SA) (a cappella)","Gove","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Melissa Bunzendahl","Terri Hamilton","Christi Jones","2","3","2","2","Patti Adams","Theresa Pritchard","Lorelai Taylor","1","1","1","1","2"
"03/29/2021","935-Treble Chorus","3","Kimbrough MS","","Mesquite","Carolyn Crary","","","CCC","Non-Varsity","","164763","The Sally Gardens ","Benjamin Britten","Simple Gifts","Julie Wheeler","Soldier  Maiden  and a Flower","Tim Winebrenner","Melissa Bunzendahl","Terri Hamilton","Christi Jones","1","2","1","1","Patti Adams","Theresa Pritchard","Lorelai Taylor","1","2","1","1","D"
"03/29/2021","935-Treble Chorus","3","Kimbrough MS","","Mesquite","Carolyn Crary","","","CCC","Varsity","","163640","Johnny Has Gone for a Soldier","Darla Eshelman","A Festive Alleluia","Mary Lynn Lightfoot","She Sings","Amy F. Bernon","Melissa Bunzendahl","Terri Hamilton","Christi Jones","1","1","1","1","Patti Adams","Theresa Pritchard","Lorelai Taylor","1","2","2","2","2"
"03/29/2021","935-Treble Chorus","3","Mabank Middle School","","Mabank","Kyle Worley","Catherine Lindsley","Kelly Lindsley","CC","Non-Varsity","A","163740","The Sally Gardens","Benjamin Britten","Love in Thy Youth","John Leavitt","Haida","Henry Leck","Melissa Bunzendahl","Terri Hamilton","Christi Jones","2","2","2","2","Patti Adams","Theresa Pritchard","Lorelai Taylor","2","2","2","2",""
"03/29/2021","935-Treble Chorus","3","Mabank Middle School","","Mabank","Kyle Worley","Catherine Lindsley","Kelly Lindsley","CC","Varsity","","163737","My True Love Hath My Heart","Lou Williams-Wimberly ","Stars I Shall Find","Victor C. Johnson","Pie Jesu","Victor C. Johnson","Melissa Bunzendahl","Terri Hamilton","Christi Jones","1","2","1","1","Patti Adams","Theresa Pritchard","Lorelai Taylor","2","2","2","2","2"
"03/29/2021","935-Treble Chorus","3","Sunnyvale MS","","Sunnyvale","Cara Craggett","","Rachel Pall","CC","Non-Varsity","A","164217","The Water is Wide (Waly  Waly)","Schram","The Sally Gardens","Britten","The Ghost Ship (from Reflections of a Lad at Sea) ","Besig","Melissa Bunzendahl","Terri Hamilton","Christi Jones","1","1","1","1","Patti Adams","Theresa Pritchard","Lorelai Taylor","1","1","1","1","D"
"03/29/2021","935-Treble Chorus","3","Sunnyvale MS","","Sunnyvale","Kellan Hickman","","Rachel Paul","CC","Varsity","","164193","Goodnight  My Love","Farnell","Morning","Gardner","The Moon","Beck","Melissa Bunzendahl","Terri Hamilton","Christi Jones","1","1","1","1","Patti Adams","Theresa Pritchard","Lorelai Taylor","1","1","1","1","C"
"03/29/2021","935-Treble Chorus","3","Warren MS","","Forney","Leah Corcoran","","Katie Jarrett","CCC","Varsity","","163526","The Moon (SA) (accomp)","Beck","Spring Quiet","Crocker/Leavitt","The Poet Sings (SSA) (accomp)","Stroope","Melissa Bunzendahl","Terri Hamilton","Christi Jones","1","1","1","1","Patti Adams","Theresa Pritchard","Lorelai Taylor","1","1","1","1","C"
"03/29/2021","935-Treble Chorus","3","Warren MS","","Forney","Leah Corcoran","","Katie Jarrett","CCC","Non-Varsity","","163523","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Homeward Bound","Keene","Melissa Bunzendahl","Terri Hamilton","Christi Jones","1","1","1","1","Patti Adams","Theresa Pritchard","Lorelai Taylor","1","1","1","1","D"
"03/29/2021","935-Treble Chorus","3","Wilkinson Middle School","","Mesquite","Shannon Carnley","","Barbara Lee","CC","Non-Varsity","","164302","Festival Alleluia","Pote","Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs)","Smisek","This Little Light of Mine","R. Gibson","Melissa Bunzendahl","Terri Hamilton","Christi Jones","1","1","1","1","Patti Adams","Theresa Pritchard","Lorelai Taylor","2","1","1","1","D"
"03/29/2021","935-Treble Chorus","3","Williams Middle School","","Rowlett","Christina Ritter","","Diane Camp","CCC","Varsity","","164416","Stars are for those Who Lift Their Eyes","Delmonte","Alleluia (from Gloria and Alleluia)","Schram","A Pleasant Life","Althouse","Melissa Bunzendahl","Terri Hamilton","Christi Jones","1","1","1","1","Patti Adams","Theresa Pritchard","Lorelai Taylor","1","1","1","1","C"
"03/29/2021","935-Treble Chorus","3","Williams Middle School","","Rowlett","Christina Ritter","","Diane Camp","CCC","Non-Varsity","","164407","I Never Saw a Moor","Ginsberg","One Morning in May","Williams","Little Lamb","Porterfield","Melissa Bunzendahl","Terri Hamilton","Christi Jones","1","1","1","1","Patti Adams","Theresa Pritchard","Lorelai Taylor","1","1","1","1","D"
"03/29/2021","935-Treble Chorus","3","Williams Middle School","","Rowlett","Christina Ritter","","Diane Camp","CCC","Sub Non-Varsity","","164405","Little Birch Tree","arr. Sue Bohlin","Answer to a Child's Question","Strang","Soldier  Soldier","Williams","Melissa Bunzendahl","Terri Hamilton","Christi Jones","1","1","1","1","Patti Adams","Theresa Pritchard","Lorelai Taylor","1","1","1","1","D"
