UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/11/2017","933-Tenor/Bass Chorus","15","Robert Vela High School","","Edinburg","Teresa Peralez","Pauline Sexton","Lucy Snearley","AAAAAA","Non-Varsity","","124009","When I Was One-and-Twenty (TBB)","Wagner/ ","Two Brave Lads (TBB)","Volk/ ","Cindy (TBB)","Anon. or Trad./Johnson","Nancy Cavendish","Greg Moore","Kay Sherill","1","2","1","1","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","2","1","2","2","2"
"04/11/2017","933-Tenor/Bass Chorus","15","Roma HS","","Roma","Alicia Pena","Miguel Martinez","Noe Sanchez","AAAAA","Non-Varsity","","124803","Herbstlied","Mendelssohn","My Love is like a Rose","Butler","Praise The King ","Handel/ Kirk","Nancy Cavendish","Greg Moore","Kay Sherill","2","3","2","2","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","3","3","2","3",""
"04/11/2017","935-Treble Chorus","15","ED: Economedes HS","","Edinburg","Kathryn Esau-Trevino","Naida Ramsey","Dr. Munn","AAAAAA","Non-Varsity","","122077","At Twilight  ","Snyder/ ","Sing On This Festive Day","Arcadelt/Liebergen","The Carol of the Dance (SA) (timp & flute)","Goemanne/ ","Nancy Cavendish","Greg Moore","Kay Sherill","1","2","2","2","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","4","3","4","4",""
"04/11/2017","935-Treble Chorus","15","ED: Economedes HS","","Edinburg","Naida Ramsey","Kathryn Trevino","Dr. Munn","AAAAAA","Varsity","","121922","Cantate! (German) (opt percussion)","Leavitt/ ","La Nuit","Rameau/Grundahl","Heart We Will Forget Him (piano & french horn)","Mulholland/ ","Nancy Cavendish","Greg Moore","Kay Sherill","1","1","1","1","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","2","2","1","2","1"
"04/11/2017","935-Treble Chorus","15","Edinburg North HS","","Edinburg","Claudio Esquivel","","Christopher Munn","AAAAAA","Non-Varsity","","123843","God Be In My Head (SA)","Ramsey/ ","Cantate Domino","Farnell","Hodie (SSA)","Cobb/ ","Nancy Cavendish","Greg Moore","Kay Sherill","1","1","1","1","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","3","2","2","2","2"
"04/11/2017","935-Treble Chorus","15","Edinburg North HS","","Edinburg","Linda Hernandez","","Christopher Munn","AAAAAA","Varsity","","121960","O Fillii et Fillae","Antognini","You Stole My Love  ","MacFarren/ ","Psalm 23 (SSA) (flute & oboe)","Stroope/ ","Nancy Cavendish","Greg Moore","Kay Sherill","1","1","1","1","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","15","LJ: Juarez-Lincoln HS","","Mission","Joshua Watkins","","Mr. Ronald Acebuche","AAAAAA","Varsity","","118267","Tantum Ergo Op. 65 No. 2 (Latin) (soli opt) (keyboard)","Faure/ ","O Clap Your Hands (SSAA)","Knowles/ ","Song to the Moon (SSAA)(piano  flt  ob [flt & ob not opt])","Stroope/ ","Nancy Cavendish","Greg Moore","Kay Sherill","2","2","1","2","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","1","1","2","1","1"
"04/11/2017","935-Treble Chorus","15","LJ: La Joya HS","","LA JOYA","GLORIA LORRAINE MENDOZA","","Julie Dynnik","AAAAAA","Varsity","","125660","The Seal Lullaby (SSA)","Whitacre/ ","Tristis est anima mea (Latin)","Martini/Michaels/McCray","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Nancy Cavendish","Greg Moore","Kay Sherill","2","2","3","2","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","3","3","2","3",""
"04/11/2017","935-Treble Chorus","15","LJ: Palmview HS","","Mission","Esperanza Medina","","Lucy Marie Snearley","AAAAAA","Varsity","","126522","Hodie!","John Leavitt","Gloria a Dios en Las Alturas","Anon/Traditional-Sanchez","Weg Der Liebe","Johannes Brahms","Nancy Cavendish","Greg Moore","Kay Sherill","3","2","3","3","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","5","5","4","5",""
"04/11/2017","935-Treble Chorus","15","Mc: Memorial HS","","Mcallen","Kelly Lozano","","Debra Morton","AAAAAA","Sub Non-Varsity","","117387","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","The Poet Sings (SSA)","Stroope/ ","Nancy Cavendish","Greg Moore","Kay Sherill","1","1","1","1","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","15","Mc: Memorial HS","","Mcallen","Kelly Lozano","","Debra Morton","AAAAAA","Varsity","","117386","The Seal Lullaby (SSA)","Whitacre/ ","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Lineage","Andrea Ramsey","Nancy Cavendish","Greg Moore","Kay Sherill","1","1","1","1","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","2","2","2","2","1"
"04/11/2017","935-Treble Chorus","15","Mc: Memorial HS","","Mcallen","Kelly Lozano","","Laura Sandragorsian","AAAAAA","Non-Varsity","","117385","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","Night Song  ","Wittig/ ","Zum Gali Gali","Vicki Tucker Courtney","Nancy Cavendish","Greg Moore","Kay Sherill","2","1","1","1","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","2","2","2","2","2"
"04/11/2017","935-Treble Chorus","15","McAllen High School","","McAllen","Faith Varlack","Rigo Reyes","Elizabeth Baxter","AAAAAA","Sub Non-Varsity","","123057","Gather Ye Roses (SSA)","Rentz/ ","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer","Nothing Gold Can Stay","","Nancy Cavendish","Greg Moore","Kay Sherill","1","1","1","1","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","1","1","2","1","C"
"04/11/2017","935-Treble Chorus","15","McAllen High School","","McAllen","Faith Varlack","Rigo Reyes","Elizabeth Baxter","AAAAAA","Non-Varsity","","122785","Gloria Festiva (Latin)","Crocker/ ","Romance (SSA)","Debussy/Raines","Am Rhein weht susse Leben","","Nancy Cavendish","Greg Moore","Kay Sherill","2","2","2","2","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","2","2","3","2",""
"04/11/2017","935-Treble Chorus","15","McAllen HS","","McAllen ","Rodrigo Reyes","Rodrigo Reyes","Elizabeth Baxter","AAAAAA","Sub Non-Varsity","","121668","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Nothing Gold Can Stay","Lelia Molthrop Sadlier","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer","Nancy Cavendish","Greg Moore","Kay Sherill","","","","","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","","","","",""
"04/11/2017","935-Treble Chorus","15","McAllen HS","","McAllen ","Rodrigo Reyes","Rodrigo Reyes","Elizabeth Baxter","AAAAAA","Non-Varsity","","121667","Gloria Festiva (Latin)","Crocker/ ","Am Rhein weht subes Leben","Lelia Molthrop Sadlier","Romance (SSA)","Debussy/Raines","Nancy Cavendish","Greg Moore","Kay Sherill","","","","","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","","","","",""
"04/11/2017","935-Treble Chorus","15","Mcallen Rowe HS","","Mcallen","Stacy Gonzalez","","Daniel Steenken","AAAAAA","Varsity","","122135","Psalm 23 (SSA) (flute & oboe)","Stroope/ ","Dixit Dominus (Latin) (SSA soli or small group)","Haydn/Weber","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman/ ","Nancy Cavendish","Greg Moore","Kay Sherill","1","1","1","1","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","15","Mcallen Rowe HS","","Mcallen","Stacy Gonzalez","","Daniel Steenken","AAAAAA","Non-Varsity","","117234","Pie jesu (SSA)","Lightfoot","Abendlied (Evening Song) (German) (SA)","Mendelssohn","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion)","Taylor","Nancy Cavendish","Greg Moore","Kay Sherill","1","1","1","1","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","15","MISS: Mission HS","","Mission","Kat Callaway","Pablo Mata","AnnaMarie Gonzalez","AAAAAA","Non-Varsity","A","118108","4. Counting-Out Rhyme (from Five Choral Songs)  ","Benjamin/ ","I Will Always Love You","Oliver","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Nancy Cavendish","Greg Moore","Kay Sherill","1","2","2","2","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","2","2","2","2",""
"04/11/2017","935-Treble Chorus","15","MISS: Mission HS","","Mission","Kat Callaway","Pablo Mata","AnnaMarie Gonzalez","AAAAAA","Varsity","","118106","Ah! si mon moine voulait danser (French) (opt percussion)","Anon. or Trad./Patriquin","Fire  Fire My Heart  ","Morley/Greyson","La Mia Stella","Antognini","Nancy Cavendish","Greg Moore","Kay Sherill","1","1","1","1","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","3","3","2","3","1"
"04/11/2017","935-Treble Chorus","15","MISS:Veterans Memo HS","","Mission","Ricardo Garza","Vanessa Sepulveda","Karleen Warkentin","AAAAA","Non-Varsity","","120212","Et in Terra Pax (2 part)","Lightfoot/ ","A Maiden's Song (SSA)","Crocker/ ","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","Nancy Cavendish","Greg Moore","Kay Sherill","1","1","1","1","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","15","MISS:Veterans Memo HS","","Mission","Vanessa Sepulveda","Ricardo Garza","Karleen Warkentin","AAAAA","Varsity","","120205","Balulalow (also pub separately)","Britten/ ","La Violette","Acadian Folk Song/Brumfield","The Poet Sings (SSA)","Stroope/ ","Nancy Cavendish","Greg Moore","Kay Sherill","1","1","1","1","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","1","1","2","1","B"
"04/11/2017","935-Treble Chorus","15","PSJA Thomas Jefferson Early College H.S.","","Pharr","Vidal Flores","","","AAAAAA","Non-Varsity","","123733","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","Et in Terra Pax (SSA)","Lightfoot/ ","El Vito (SA) ( w/ opt descant)","Anon. or Trad./Crocker","Nancy Cavendish","Greg Moore","Kay Sherill","2","1","1","1","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","2","1","3","2","2"
"04/11/2017","935-Treble Chorus","15","PSJA: Memorial HS","","Alamo","Marilu Manzano","","SuzAnne Albright","AAAAAA","Non-Varsity","","125275","I. Benedicamus Domino (from Benedicamus Domino)","Taylor/ ","Joyfully Sing!  ","Spevacek/ ","Weep No More","David N. Childs","Nancy Cavendish","Greg Moore","Kay Sherill","2","1","2","2","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","3","2","4","3",""
"04/11/2017","935-Treble Chorus","15","PSJA: Memorial HS","","Alamo","Marilu Manzano","","SuzAnne Albright","AAAAAA","Varsity","","125272","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Romance (SSA)","Debussy/Raines","O Yo YO","Stephen Hatfield","Nancy Cavendish","Greg Moore","Kay Sherill","1","2","1","1","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","2","2","1","2","1"
"04/11/2017","935-Treble Chorus","15","PSJA: Southwest HS","","Pharr","Arianna M. Sandoval","Marilyn M. Martin","Marilyn M. Martin","AAAAA","Non-Varsity","","117321","The Arrow and the Song (opt c inst)","Beery/ ","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","Long  Long Ago ","Leavitt","Nancy Cavendish","Greg Moore","Kay Sherill","2","2","1","2","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","3","3","3","3",""
"04/11/2017","935-Treble Chorus","15","PSJA: Southwest HS","","Pharr","Arianna M. Sandoval","Marilyn M. Martin","Marilyn M. Martin","AAAAA","Varsity","","117293","Nigra Sum (Latin)","Casals","Sonatemi Un Balletto  ","Gastoldi/Leininger","I Leave You With a Song  ","Carter","Nancy Cavendish","Greg Moore","Kay Sherill","1","1","1","1","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","3","2","2","2","1"
"04/11/2017","935-Treble Chorus","15","Robert Vela High School","","Edinburg","Pauline Sexton","Teresa Peralez","Teresa Peralez","AAAAAA","Varsity","","124039","You Stole My Love  ","MacFarren/ ","Domine Fili Unigenite (Latin)","Palestrina/Michaels/Malin","The Kiss (SSAA)","Council/ ","Nancy Cavendish","Greg Moore","Kay Sherill","1","1","1","1","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","15","Robert Vela High School","","Edinburg","Teresa Peralez","Pauline Sexton","Lucy Snearley","AAAAAA","Non-Varsity","","124025","The Poet Sings (SSA)","Stroope/ ","3. Gloria a Dios en las Alturas (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez","Jordan's Angels","Rollo A. Dilworth","Nancy Cavendish","Greg Moore","Kay Sherill","1","1","1","1","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","15","Robert Vela High School","","Edinburg","Pauline Sexton","Teresa Peralez","Lucy Snearley","AAAAAA","Sub Non-Varsity","","124002","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Lachen und Weinen (German)","Schubert/Spevacek","Ain't Gonna Let Nobody Turn Me Around","Dilworth","Nancy Cavendish","Greg Moore","Kay Sherill","1","1","1","1","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","15","Roma HS","","Roma","Alicia Pena","Alicia Pena","Noe Sanchez","AAAAA","Non-Varsity","","124779","Den tod niemand zwingen kunnt","Bach/Kjelson","The Rainbow Comes and goes","Lois Land/ William Wordsworth","Who Has Seen The Wind","Robert Kreutz","Nancy Cavendish","Greg Moore","Kay Sherill","2","2","2","2","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","3","2","3","3",""
"04/11/2017","935-Treble Chorus","15","Rowe HS","","McAllen","Veda Ojeda ","","Daniel Mego","AAAAAA","Sub Non-Varsity","","117247","A Girl Merrily Was Dancing","Hallstrom","Beautiful Yet Truthful  ","Pfautsch","Lineage","Ramsey","Nancy Cavendish","Greg Moore","Kay Sherill","1","1","1","1","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","15","Sharyland HS","","Mission","Timothy Watkins","","Lucy Snearley","AAAAA","Varsity","","120904","The Seal Lullaby","Whitacre","Tristis est anima mea (Latin)","Martini/Michaels/McCray","Forget Not My Heart","Courtney","Nancy Cavendish","Greg Moore","Kay Sherill","1","1","1","1","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","4","5","4","4","1"
"04/11/2017","935-Treble Chorus","15","Sharyland Pioneer HS","","mission","Elizabeth Resczenski","","Lucy Snearley","AAAAA","Non-Varsity","","125113","Tristis est anima mea","Martini/Michaels","The Seal Lullaby (SSA)","Whitacre/ ","A Girl's Garden (from Frostiana) (SSA)","Thompson/ ","Nancy Cavendish","Greg Moore","Kay Sherill","1","2","2","2","Dawn Sheridan-Reinhuber","Ken Turner","Cathy Wafford","1","1","1","1","2"
