UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/04/2019","933-Tenor/Bass Chorus","30","Loflin Middle School","","Bedford","Kari Echols","","Lynn Moore","CC","Non-Varsity","","143363","All the World Was Made For Me","Farnell","Searching for a Hero","DeWitt","Benedictus","Schram","Derrick Brookins","Chris Wagner","Audrey De La Cruz","3","2","2","2","Lorelai Taylor","Seini Mila","Suzanne Hughes","4","5","4","4",""
"03/04/2019","933-Tenor/Bass Chorus","30","Nichols Middle School","","BURLESON","Kristen Willis","","Lynn Moore","CC","Non-Varsity","","142944","Codfish Shanty (accomp)","Anon. or Trad./Singh","The Mustang (a cappella)","DeWitt","Rain Music","Farnell","Derrick Brookins","Chris Wagner","Audrey De La Cruz","1","2","1","1","Lorelai Taylor","Seini Mila","Suzanne Hughes","2","2","3","2","2"
"03/04/2019","933-Tenor/Bass Chorus","30","Smith Middle School","","CLEBURNE","Aimee Foster","","Friel  Crista","CC","Varsity","","142830","Gloria","Davison","She Walks in Beauty","Farnell","None of Us Cared For Kate","Farnell","Derrick Brookins","Chris Wagner","Audrey De La Cruz","3","3","3","3","Lorelai Taylor","Seini Mila","Suzanne Hughes","2","3","3","3",""
"03/04/2019","933-Tenor/Bass Chorus","30","Springtown MS","","Springtown","Aubyn Wood","","Heather Hamilton","CC","Non-Varsity","B","142639","Sons Of Art (a cappella)","Anon. or Trad./Crocker/Leavitt","All the World was Made for Me (TB)(a cappella or accomp) (a cappella)","Farnell","Lacrimosa Menuet (TB opt divisi) (accomp)","Jones","Derrick Brookins","Chris Wagner","Audrey De La Cruz","2","2","2","2","Lorelai Taylor","Seini Mila","Suzanne Hughes","1","1","1","1","2"
"03/04/2019","933-Tenor/Bass Chorus","30","Tison Middle School","","Weatherford","Kathi Richards","","","CC","Non-Varsity","","143260","Sinner Man (TB) (accomp)","Anon. or Trad./Emerson","Our Fearful Trip is Done (a cappella)","Siltman","Rain Music","Laura Farnell","Derrick Brookins","Chris Wagner","Audrey De La Cruz","3","2","1","2","Lorelai Taylor","Seini Mila","Suzanne Hughes","1","1","1","1","2"
"03/04/2019","935-Treble Chorus","30","Acton MS","","Granbury","Christine Bridges","Randall Walters","","CC","Varsity","","142776","Weevily Wheat (SA)(clapping percussion not optional) (a cappella)","Traditional/Kirchner","Plaisir d'Amour (French) (accomp)","Martini/Strommen","Nothin' Gonna Stumble My Feet","Greg Gilpin","Derrick Brookins","Chris Wagner","Audrey De La Cruz","1","1","1","1","Lorelai Taylor","Seini Mila","Suzanne Hughes","1","1","1","1","C"
"03/04/2019","935-Treble Chorus","30","Acton MS","","Granbury","Christine Bridges","Randall Walters","","CC","Non-Varsity","","142775","Poor Wayfaring Stranger (SSA)(accomp or accapella)","Jones","La Violette (SSAA)(percussion required) (a cappella)","Acadian Folk Song/Brumfield","There Will Come Soft Rains","Ruth Morris Gray","Derrick Brookins","Chris Wagner","Audrey De La Cruz","1","2","1","1","Lorelai Taylor","Seini Mila","Suzanne Hughes","1","1","1","1","D"
"03/04/2019","935-Treble Chorus","30","Alvarado JH","","Alvarado","Elizabeth Jemaneh","","Sheri Lee","CC","Varsity","","142152","Little Lamb","Porterfield","Love In Thy Youth","Crocker/ Leavitt","The Night Before Christmas","Artman","Derrick Brookins","Chris Wagner","Audrey De La Cruz","1","1","2","1","Lorelai Taylor","Seini Mila","Suzanne Hughes","2","1","2","2","2"
"03/04/2019","935-Treble Chorus","30","Baxter Junior High School","","Venus","Charles Mason","","Yuan Liu ","CCC","Non-Varsity","","141544","Antiphonal Kyrie","Thrift","Rose","Cobb","Jubilate Deo","Gilpin","Derrick Brookins","Chris Wagner","Audrey De La Cruz","1","2","1","1","Lorelai Taylor","Seini Mila","Suzanne Hughes","2","2","2","2","2"
"03/04/2019","935-Treble Chorus","30","Collins MS (LWISD)","","Fort Worth","Kelly Bishop","","Debby Barkey","CC","Varsity","","139937","Harps and Wheels (2 part) (accomp)","Anon. or Trad./Martin","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Where Go the Boats? (SA) (accomp)","Copley","Derrick Brookins","Chris Wagner","Audrey De La Cruz","1","1","1","1","Lorelai Taylor","Seini Mila","Suzanne Hughes","1","2","2","2","2"
"03/04/2019","935-Treble Chorus","30","Crowley Middle school","","FORT WORTH","James Worley","","TBD","CCC","Non-Varsity","","141110","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Birdsong (SA) (accomp)","Read","White Bird  Silver Bird (SA) (accomp)","Nelson","Derrick Brookins","Chris Wagner","Audrey De La Cruz","2","2","3","2","Lorelai Taylor","Seini Mila","Suzanne Hughes","4","4","3","4",""
"03/04/2019","935-Treble Chorus","30","Glen Rose JH","","Glen Rose","Samuel Teal","None","Kristi Perry","C","Non-Varsity","A","139956","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Like A Rose in the Summer (SA) (a cappella)","Crocker","Antiphonal Hosanna","Smith","Derrick Brookins","Chris Wagner","Audrey De La Cruz","1","1","1","1","Lorelai Taylor","Seini Mila","Suzanne Hughes","1","1","1","1","D"
"03/04/2019","935-Treble Chorus","30","Granbury Middle School","","Granbury","Dawn E Crnkovic","Emily Ross","Connie Deweese","CC","Varsity","","140484","Joyfully Sing","Spevacek","laudate Dominum","Porterfield","Bayushki Bayu","Perry","Derrick Brookins","Chris Wagner","Audrey De La Cruz","1","1","1","1","Lorelai Taylor","Seini Mila","Suzanne Hughes","1","1","1","1","C"
"03/04/2019","935-Treble Chorus","30","H.F. Stevens ","","Fort Worth","James Worley","","TBD","CCC","Non-Varsity","","142420","Sourwood Mountain (SA) (a cappella)","DeWitt","When I Am Silent (accomp)","Varner","Cantate Domino (accomp)","Cobb","Derrick Brookins","Chris Wagner","Audrey De La Cruz","3","3","4","3","Lorelai Taylor","Seini Mila","Suzanne Hughes","3","3","3","3",""
"03/04/2019","935-Treble Chorus","30","Hall Middle School","","Weatherford","Abigail Weaver","","Paul Andrews","CC","Non-Varsity","","139813","Dona Nobis Pacem","Schram","Jubilate Deo","Miller","Zum Gali Gali","Schwartz","Derrick Brookins","Chris Wagner","Audrey De La Cruz","1","2","1","1","Lorelai Taylor","Seini Mila","Suzanne Hughes","2","2","2","2","2"
"03/04/2019","935-Treble Chorus","30","Hall Middle School","","Weatherford","Abigail Weaver","","Paul Andrews","CC","Varsity","","139807","Illumina oculos meos","Palestrina/Leavitt","Danza Danza","Durante/Snyder","Festival Sanctus","John Leavitt","Derrick Brookins","Chris Wagner","Audrey De La Cruz","1","1","2","1","Lorelai Taylor","Seini Mila","Suzanne Hughes","1","1","1","1","C"
"03/04/2019","935-Treble Chorus","30","Hughes Middle School","","Burleson","Ariel Williams","","Sarah Thornton","CCC","Varsity","","142458","All Join Hands (a cappella)","Anon. or Trad./Crocker","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","i thank You God for most this amazing day","Farnell","Derrick Brookins","Chris Wagner","Audrey De La Cruz","1","1","1","1","Lorelai Taylor","Seini Mila","Suzanne Hughes","1","1","1","1","C"
"03/04/2019","935-Treble Chorus","30","Hughes Middle School","","Burleson","Ariel Williams","","Sarah Thornton","CCC","Non-Varsity","A","142456","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Derrick Brookins","Chris Wagner","Audrey De La Cruz","1","1","1","1","Lorelai Taylor","Seini Mila","Suzanne Hughes","2","1","2","2","2"
"03/04/2019","935-Treble Chorus","30","Irma Marsh MS","","River Oaks","Elizabeth Reyna","","Ryan DeLaGarza","CC","Sub Non-Varsity","","142191","Antiphonal Hosana","G. Alan Smith","Spring Quiet","Emily Crocker","Dodi Li","Doreen Rao","Derrick Brookins","Chris Wagner","Audrey De La Cruz","1","2","2","2","Lorelai Taylor","Seini Mila","Suzanne Hughes","4","3","3","3",""
"03/04/2019","935-Treble Chorus","30","Irma Marsh MS","","River Oaks","Elizabeth Reyna","","Ryan DeLaGarza","CC","Non-Varsity","","142173","God Be In My Head","Andrea Ramsey","Love In Thy Youth","Emily Crocker","Cantate Domino","Nancy Hill Cobb","Derrick Brookins","Chris Wagner","Audrey De La Cruz","1","1","2","1","Lorelai Taylor","Seini Mila","Suzanne Hughes","2","2","2","2","2"
"03/04/2019","935-Treble Chorus","30","Kerr Middle School","","Burleson","Courtney Patten","","Lisa Cummins","CCC","Non-Varsity","","143198","Hinay Mah Tov","Salli Terri","Hand Me Down My Silver Trumpet","Webb","Celtic Cradle Song (unison) (accomp)","Anon. or Trad./Hugh","Derrick Brookins","Chris Wagner","Audrey De La Cruz","2","1","1","1","Lorelai Taylor","Seini Mila","Suzanne Hughes","2","1","2","2","2"
"03/04/2019","935-Treble Chorus","30","Kerr Middle School","","Burleson","Courtney Patten","","Lisa Cummins","CCC","Sub Non-Varsity","","143194","Tarantella (2 part) (accomp)","Anon. or Trad./Bobetsky","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison) (accomp)","Ginsberg","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Derrick Brookins","Chris Wagner","Audrey De La Cruz","1","1","1","1","Lorelai Taylor","Seini Mila","Suzanne Hughes","3","3","3","3","2"
"03/04/2019","935-Treble Chorus","30","Kerr Middle School","","Burleson","Courtney Patten","","Lisa Cummins","CCC","Varsity","","143191","The King of Love (3 part  opt solo) (accomp)","Anon. or Trad./Knowles","Will Ye Go  Lassie  Go? (SSA) (a cappella)","Anon. or Trad./Neaum","Alle Meine Kleider","Jones","Derrick Brookins","Chris Wagner","Audrey De La Cruz","1","1","1","1","Lorelai Taylor","Seini Mila","Suzanne Hughes","1","1","1","1","C"
"03/04/2019","935-Treble Chorus","30","Loflin Middle School","","Bedford","Kari Echols","","Lynn Moore","CC","Varsity","","143364","All the Pretty Little Horses","Artman","Goodnight  My Love ","Farnell","Pick a Bale of Cotton","Bertaux","Derrick Brookins","Chris Wagner","Audrey De La Cruz","2","2","2","2","Lorelai Taylor","Seini Mila","Suzanne Hughes","DQ","DQ","DQ","DQ",""
"03/04/2019","935-Treble Chorus","30","Nichols Middle School","","BURLESON","Kristen Willis","","Lynn Moore","CC","Non-Varsity","","142931","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt) (accomp)","Delmonte","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Derrick Brookins","Chris Wagner","Audrey De La Cruz","2","2","1","2","Lorelai Taylor","Seini Mila","Suzanne Hughes","3","3","3","3",""
"03/04/2019","935-Treble Chorus","30","Smith Middle School","","CLEBURNE","Aimee Foster","","Friel  Crista","CC","Varsity","","142831","The Shepherds Saw a Star","Pasquet","My True Love Hath My Heart","Williams","Coffee Grows on White Oak Trees","Fischer","Derrick Brookins","Chris Wagner","Audrey De La Cruz","2","1","1","1","Lorelai Taylor","Seini Mila","Suzanne Hughes","1","1","2","1","C"
"03/04/2019","935-Treble Chorus","30","Springtown MS","","Springtown","Aubyn Wood","Holly Owen","Heather Hamilton","CC","Non-Varsity","A","142635","Tallis's Canon (w/ or w/o accomp) (SA) (a cappella)","Tallis/Appleby/Fowler","Song of the River (unison) (accomp)","Anon. or Trad./Patterson","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","Derrick Brookins","Chris Wagner","Audrey De La Cruz","3","2","2","2","Lorelai Taylor","Seini Mila","Suzanne Hughes","2","2","2","2",""
"03/04/2019","935-Treble Chorus","30","Springtown MS","","Springtown","Aubyn Wood","Holly Owen","Heather Hamilton","CC","Varsity","","142469","9. Cajun Folk Song (from Two-Part American Songs) (a cappella)","Williams","Two Roses (SA) (accomp)","Bartok/Schumann/Suchoff","White Bird  Silver Bird (SA) (accomp)","Nelson","Derrick Brookins","Chris Wagner","Audrey De La Cruz","1","1","2","1","Lorelai Taylor","Seini Mila","Suzanne Hughes","1","1","1","1","C"
"03/04/2019","935-Treble Chorus","30","Tison Middle School","","Weatherford","Kathi Richards","","","CC","Varsity","","143258","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Tarantella (2 part) (accomp)","Anon. or Trad./Bobetsky","Derrick Brookins","Chris Wagner","Audrey De La Cruz","1","1","2","1","Lorelai Taylor","Seini Mila","Suzanne Hughes","2","2","1","2","2"
"03/04/2019","935-Treble Chorus","30","Tison Middle School","","Weatherford","Kathi Richards","","","CC","Non-Varsity","","143256","Prayer (2 part) (accomp)","Brahms/Land","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Oh  Dear Mother","Laura Farnell","Derrick Brookins","Chris Wagner","Audrey De La Cruz","1","1","1","1","Lorelai Taylor","Seini Mila","Suzanne Hughes","1","1","1","1","D"
"03/04/2019","935-Treble Chorus","30","Wheat Middle School","","Cleburne","Kathryn Stallings","","Diane Stewart","CC","Non-Varsity","","142823","Gloria Deo! (SSA) (accomp)","Johnson","20. Shady Grove (from Two-Part American Songs  Book Two) (opt 3 part) (sing twice) (a cappella)","Williams","Soon Ah Will Be Done","Smith","Derrick Brookins","Chris Wagner","Audrey De La Cruz","2","2","2","2","Lorelai Taylor","Seini Mila","Suzanne Hughes","3","2","3","3",""
