UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2006","933-Tenor/Bass Chorus","5","Hillwood Middle School","","Keller","J Brent McCartney","","","CCC","Non-Varsity","","22497","Noah's Ark (TT or TTB  TB or TBB)","Siltman","Down by the Sally Gardens (TB)","Rutter (arr)","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray","Susy Foley","Julie Ann Allen","Liz Turner","2","2","1","2","Melinda Cotton","Sam Harris","Kathy Lollar","1","2","1","1","RM2"
"03/30/2006","933-Tenor/Bass Chorus","5","Indian Springs Middle School","","Keller","Jennifer Sawyer","","","CCC","Non-Varsity","","21294","The Battle Cry of Freedom","Arr. Patti Dewitt","Hello! My Baby","Arr. Charles Follett","Joshua (Fit the Battle of Jericho)","Arr. Kirby Shaw","Susy Foley","Julie Ann Allen","Liz Turner","1","1","1","1","Melinda Cotton","Sam Harris","Kathy Lollar","2","2","3","2","RM2"
"03/30/2006","933-Tenor/Bass Chorus","5","Keller Middle School","","Keller","Carla Epperson","","","CCC","Varsity","","21456","Hello! My Baby","Follett/Howard/Emmerson","Goodby  My Lover  Goodbye","Siltman","Born  Born in Bethlehem","Moore","Susy Foley","Julie Ann Allen","Liz Turner","1","1","1","1","Melinda Cotton","Sam Harris","Kathy Lollar","1","1","1","1","C"
"03/30/2006","933-Tenor/Bass Chorus","5","Nichols Junior High","","Arlington","Greg Haugen","","","CCC","Non-Varsity","","21871","Sons Of Art","Crocker/Leavitt (arr)","The Shepherd's Spiritual (TB  optional solo) (optional tambourine)","Moore (arr)","She Walks in Beauty","Farnell","Susy Foley","Julie Ann Allen","Liz Turner","1","1","1","1","Melinda Cotton","Sam Harris","Kathy Lollar","2","1","2","2","RM2"
"03/30/2006","933-Tenor/Bass Chorus","5","Nichols Junior High","","Arlington","Greg Haugen","","","CCC","Varsity","","21868","Viva Tutti (Italian)","Crocker (arr)","Rosalee","Perry","Seeing Nellie Home","Kyle/arr. Crocker","Susy Foley","Julie Ann Allen","Liz Turner","1","1","1","1","Melinda Cotton","Sam Harris","Kathy Lollar","1","1","1","1","C"
"03/30/2006","933-Tenor/Bass Chorus","5","Shackelford Junior High","","Arlington","Amanda Crawley","","","CCC","Non-Varsity","","21534","Aura Lee","Poulton/Crocker (arr)","#16 Great Big House in New Orleans (from Two-Part American Songs Book Two) (two-part)","Williams","Goodbye  My Lover  Goodbye","Siltman","Susy Foley","Julie Ann Allen","Liz Turner","1","1","1","1","Melinda Cotton","Sam Harris","Kathy Lollar","2","1","2","2","RM2"
"03/30/2006","933-Tenor/Bass Chorus","5","Young Junior High","","Arlington","Christine Jones","","","CCC","Varsity","","21799","In Flanders Fields","Emerson (arr)","Ave Maria (from Two Renaissance Chorals For Men) (TBB)","Arcadelt/Robinson (arr)","Drive the River Down","Printz","Susy Foley","Julie Ann Allen","Liz Turner","2","2","2","2","Melinda Cotton","Sam Harris","Kathy Lollar","1","1","1","1","RM2"
"03/30/2006","933-Tenor/Bass Chorus","5","Young Junior High","","Arlington","Christine Jones","","","CCC","Non-Varsity","","21784","Poor Wayfaring Stranger","Estes (arr)","Vive l'amour (CBB)","Siltman (arr)","Santa Lucia","Leck (arr)","Susy Foley","Julie Ann Allen","Liz Turner","2","1","1","1","Melinda Cotton","Sam Harris","Kathy Lollar","1","1","1","1","D"
"03/30/2006","935-Treble Chorus","5","Bailey Junior High","","Arlington","Diane Hale","","","CCC","Non-Varsity","","22339","Your Friend Shall Be the Tall Wind (SA)","Porterfield","Love In Thy Youth (SA)","Crocker/Leavitt","Cripple Creek (SA)","Crocker (arr)","Susy Foley","Julie Ann Allen","Liz Turner","1","2","1","1","Melinda Cotton","Sam Harris","Kathy Lollar","1","1","1","1","D"
"03/30/2006","935-Treble Chorus","5","Bailey Junior High","","Arlington","Diane Hale","","","CCC","Varsity","","22338","My Heart is Full of Merriment and Joy (SSA)","Harris (arr)","Stars Are For Those Who Lift Their Eyes (2 or 3-part) (keyboard or guitar)(solo optional)","Delmonte","Jubilate! (2-part)","Curtright","Susy Foley","Julie Ann Allen","Liz Turner","1","1","1","1","Melinda Cotton","Sam Harris","Kathy Lollar","1","1","1","1","C"
"03/30/2006","935-Treble Chorus","5","Barnett Junior High","","Arlington","Jennifer M. Posey","","","CCC","Non-Varsity","A","21679","Festival Alleluia","Pote","Will You Still Love Me?","DeWitt","Gloria Tibe Domine","Gilpin","Susy Foley","Julie Ann Allen","Liz Turner","2","2","2","2","Melinda Cotton","Sam Harris","Kathy Lollar","1","1","1","1","RM2"
"03/30/2006","935-Treble Chorus","5","Barnett Junior High","","Arlington","Jennifer M. Posey","","","CCC","Varsity","","21669","Bel Piacere (from Two Handel Classics)","Handel/Perry","What Do the Stars Do?","Porterfield","My Heart is Full of Merriment and Joy","Harris","Susy Foley","Julie Ann Allen","Liz Turner","2","2","2","2","Melinda Cotton","Sam Harris","Kathy Lollar","1","2","1","1","RM2"
"03/30/2006","935-Treble Chorus","5","Boles Junior High","","Arlington","Laura Farnell","","","CCC","Non-Varsity","","20577","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Morning","Gardner","Old Joe Clark (SSA)","Goetze (arr)","Susy Foley","Julie Ann Allen","Liz Turner","2","2","1","2","Melinda Cotton","Sam Harris","Kathy Lollar","1","1","1","1","RM2"
"03/30/2006","935-Treble Chorus","5","Boles Junior High","","Arlington","Laura Farnell","","","CCC","Varsity","","20574","Jubilate! (2-part)","Curtright","Agnus Dei","Howard","My Heart is Full of Merriment and Joy (SSA)","Harris (arr)","Susy Foley","Julie Ann Allen","Liz Turner","1","1","1","1","Melinda Cotton","Sam Harris","Kathy Lollar","1","1","1","1","C"
"03/30/2006","935-Treble Chorus","5","Brewer Middle School","","Fort Worth","Rocky Buchanan","","","CCC","Varsity","","22504","Schweizerlied (German) (2-part)","Schubert/Leininger (arr)","In Time Of Silver Rain (SSA)","Snyder","Dona Nobis Pacem","Schram","Susy Foley","Julie Ann Allen","Liz Turner","2","2","3","2","Melinda Cotton","Sam Harris","Kathy Lollar","2","2","2","2",""
"03/30/2006","935-Treble Chorus","5","Brewer Middle School","","Fort Worth","Rocky Buchanan","","","CCC","Non-Varsity","","22499","Medieval Gloria (SA) (with hand drum)","Singh","Something Told the Wild Geese (SA)","Porterfield (arr)","The Handsome Butcher","Seiber","Susy Foley","Julie Ann Allen","Liz Turner","2","2","2","2","Melinda Cotton","Sam Harris","Kathy Lollar","2","3","2","2",""
"03/30/2006","935-Treble Chorus","5","Dawson MS","","Southlake","Amy Abshire","","","CCC","Non-Varsity","","21486","I Never Saw a Moor","Ginsberg","Da Pacem Domine","Franck/Crocker","Cripple Creek","Crocker","Susy Foley","Julie Ann Allen","Liz Turner","1","2","1","1","Melinda Cotton","Sam Harris","Kathy Lollar","2","2","2","2","RM2"
"03/30/2006","935-Treble Chorus","5","Dawson MS","","Southlake","Amy Abshire","","","CCC","Varsity","","21482","Cantate Domino","Cobb","Early One Morning","Eilers","Yonder Come Day","Tucker","Susy Foley","Julie Ann Allen","Liz Turner","2","2","1","2","Melinda Cotton","Sam Harris","Kathy Lollar","1","2","2","2",""
"03/30/2006","935-Treble Chorus","5","Dunbar Middle School","","Ft.Worth","Roslyn Woodard","","","CCC","Varsity","","20964","Hush  My Babe (SA)","Koudelka/Bacon (arr)","1. A la puerta del cielo [from Gloria a Dios (Three Spanish Songs for Treble Chorus)] (SSA)","Sanchez (arr)","Chiri Biri Bim","Albrecht","Susy Foley","Julie Ann Allen","Liz Turner","2","3","2","2","Melinda Cotton","Sam Harris","Kathy Lollar","2","2","2","2",""
"03/30/2006","935-Treble Chorus","5","Ferguson JH","","Arlington","Ashley Coffey","","","CCC","Non-Varsity","","21307","Charlotte-Town (SA)","Crocker (arr)","My Mountain Home (SA)","DeWitt","Dona Nobis Pacem","Lightfoot","Susy Foley","Julie Ann Allen","Liz Turner","2","3","2","2","Melinda Cotton","Sam Harris","Kathy Lollar","2","2","2","2",""
"03/30/2006","935-Treble Chorus","5","Forest Oak Middle School","","Fort Worth","Deleceia Mcgee","","","CCC","Non-Varsity","","20884","Medieval Gloria","Singh","In Dulci Jubilo","Praetorious/Leck","Solfege Somba","Miller","Susy Foley","Julie Ann Allen","Liz Turner","2","3","3","3","Melinda Cotton","Sam Harris","Kathy Lollar","2","2","2","2",""
"03/30/2006","935-Treble Chorus","5","Fossil Hill Middle School","","Fort Worth","Shelly Applin","","","CCC","Non-Varsity","","21302","The Drunken Sailor (SA)","Crocker (arr)","Sakura (SA)","DeCormier (arr)","Lullaby","Gonzalez","Susy Foley","Julie Ann Allen","Liz Turner","2","2","2","2","Melinda Cotton","Sam Harris","Kathy Lollar","2","2","2","2",""
"03/30/2006","935-Treble Chorus","5","Fossil Hill Middle School","","Fort Worth","Shelly Applin","","","CCC","Varsity","","21299","Autumn Vesper (SSA)","Snyder","Sonatemi un balleto (SSA)","Gastoldi/Michaels (ed)","A Red  Red Rose","Schram","Susy Foley","Julie Ann Allen","Liz Turner","2","3","2","2","Melinda Cotton","Sam Harris","Kathy Lollar","1","1","1","1","RM2"
"03/30/2006","935-Treble Chorus","5","Hillwood Middle School","","Keller","J Brent McCartney","","","CCC","Non-Varsity","","22501","Dance of the One-Legged Sailor (SA)","Pierce","Dona Nobis Pacem and Miserere Nobis (SA  optional divisi) (sing one)","Schram","Dodi Li (SA  solo optional)","Chen/Rao (ed)","Susy Foley","Julie Ann Allen","Liz Turner","3","3","2","3","Melinda Cotton","Sam Harris","Kathy Lollar","2","3","2","2",""
"03/30/2006","935-Treble Chorus","5","Hillwood Middle School","","Keller","J Brent McCartney","","","CCC","Varsity","","22488","Cantate Domino","Sleeth","Elegy","DeWitt","The Tiger (SSA)","Porterfield","Susy Foley","Julie Ann Allen","Liz Turner","2","2","1","2","Melinda Cotton","Sam Harris","Kathy Lollar","2","2","2","2",""
"03/30/2006","935-Treble Chorus","5","Hutcheson Junior High","","Arlington","Rae Wisdom","","","CCC","Varsity","","23179","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Night Song (SA)","Hester","Zum Gali Gali","Terri (ed)","Susy Foley","Julie Ann Allen","Liz Turner","4","4","3","4","Melinda Cotton","Sam Harris","Kathy Lollar","4","4","4","4",""
"03/30/2006","935-Treble Chorus","5","Indian Springs Middle School","","Keller","Jennifer Sawyer","","","CCC","Varsity","","21289","Gloria In Excelsis","Arr. Lotti Spevacek","Hush! Somebody's Callin' My Name","Arr. Brazeal Dennard","My True Love Has My Heart","Eugene Butler","Susy Foley","Julie Ann Allen","Liz Turner","1","2","1","1","Melinda Cotton","Sam Harris","Kathy Lollar","1","1","1","1","C"
"03/30/2006","935-Treble Chorus","5","Indian Springs Middle School","","Keller","Jennifer Sawyer","","","CCC","Non-Varsity","","21287","Alleluia","Ruth Ann Schram","Skip To My Lou","Michael Mendoza","Annie Laurie","Earlene Rentz","Susy Foley","Julie Ann Allen","Liz Turner","2","3","3","3","Melinda Cotton","Sam Harris","Kathy Lollar","3","3","2","3",""
"03/30/2006","935-Treble Chorus","5","J.P. Elder Middle School","","Fort Worth","Susan Bowers","","","CCC","Non-Varsity","","21178","Festival Alleluia","Pote","Spring Quiet","Crocker/Leavitt","Something Told the Wild Geese","Porterfield","Susy Foley","Julie Ann Allen","Liz Turner","1","2","1","1","Melinda Cotton","Sam Harris","Kathy Lollar","2","3","3","3","RM2"
"03/30/2006","935-Treble Chorus","5","Keller Middle School","","Keller","Carla Epperson","","","CCC","Varsity","","21442","So Ben Mi Ch'a Bon Tempo","Vecchi/Greyson","The Swing","Chorbajian","Yo Le Canto Todo El Dia","Brunner","Susy Foley","Julie Ann Allen","Liz Turner","1","1","1","1","Melinda Cotton","Sam Harris","Kathy Lollar","1","1","1","1","C"
"03/30/2006","935-Treble Chorus","5","Keller Middle School","","Keller","Carla Epperson","","","CCC","Non-Varsity","","21431","Wintersong","Audrey Snyder","Music Alone Shall Live","Emily Crocker","Bel Piacere","Handel/Perry","Susy Foley","Julie Ann Allen","Liz Turner","1","1","1","1","Melinda Cotton","Sam Harris","Kathy Lollar","2","2","2","2","RM2"
"03/30/2006","935-Treble Chorus","5","Nichols Junior High","","Arlington","Jocelyn Epley","","","CCC","Non-Varsity","","21879","Who Can Sail? (SA)","Julseth/Heinrich (arr)","Gloria (from Gloria and Alleluia) (SA)","Schram","Cripple Creek (SA)","Crocker (arr)","Susy Foley","Julie Ann Allen","Liz Turner","1","1","1","1","Melinda Cotton","Sam Harris","Kathy Lollar","1","1","1","1","D"
"03/30/2006","935-Treble Chorus","5","Nichols Junior High","","Arlington","Jocelyn Epley","","","CCC","Varsity","","21876","The Violet (SSA)","Patterson","Au clair de la lune","Crocker (ed)","Will You Walk a Little Faster (SA)","Carroll/Carter","Susy Foley","Julie Ann Allen","Liz Turner","1","1","1","1","Melinda Cotton","Sam Harris","Kathy Lollar","1","1","1","1","C"
"03/30/2006","935-Treble Chorus","5","Shackelford Junior High","","Arlington","Amanda Crawley","","","CCC","Varsity","","21536","Spinning Song (from Two German Folk Songs) (German or English) (SSA)","Bausano (arr)","Freedom is Coming (SSA)","Leck (arr)","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Susy Foley","Julie Ann Allen","Liz Turner","2","3","2","2","Melinda Cotton","Sam Harris","Kathy Lollar","2","2","2","2",""
"03/30/2006","935-Treble Chorus","5","Young Junior High","","Arlington","Linda W. Ice","","","CCC","Varsity","","21965","The Tiger","Porterfield","My True Love Has My Heart","Butler","Mouse Madrigal","Porter","Susy Foley","Julie Ann Allen","Liz Turner","1","1","1","1","Melinda Cotton","Sam Harris","Kathy Lollar","1","1","1","1","C"
"03/30/2006","935-Treble Chorus","5","Young Junior High","","Arlington","Linda W. Ice","","","CCC","Non-Varsity","","21618","Spinning Song","arr. Bausano","In Time Of Silver Rain","Snyder","All Join Hands","arr. Crocker","Susy Foley","Julie Ann Allen","Liz Turner","1","1","1","1","Melinda Cotton","Sam Harris","Kathy Lollar","1","2","1","1","D"
