UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2022","931-Mixed Chorus","14","United HS","240903001","Laredo","Hacel Arias","Tomas Hinojosa","Dr. Fritz Gechter","AAAAAA","Varsity","","174651","Sleep","Eric Whitacre","Salmo 150","Ernani Aguiar","River in Judea","Marcus  Feldman/Leavitt","Garcia  Matias","Link  Michael","Volpe  Virginia","1","1","1","1","Flores  Charles","Ramsey  Naida","Samaniego  Omar","3","3","3","3","1"
"03/30/2022","931-Mixed Chorus","14","Veterans Memorial HS","178904015","Corpus Christi","Janina Ann Vela","","Yvonne Jaggard","AAAAA","Varsity","","173594","Il est Bel et Bon (11775) (French) (w/ or w/o accomp) (a cappella)","Passereau/Faure/Greyson","Even When He is Silent","Arnesen","Laudate Pueri (from Vesperae solemnes de confessore) (15177) (Latin) (accomp)","Mozart","Garcia  Matias","Link  Michael","Volpe  Virginia","1","1","1","1","Flores  Charles","Ramsey  Naida","Samaniego  Omar","1","1","1","1","A"
"03/30/2022","931-Mixed Chorus","14","West Oso HS","178915","Corpus Christi","Jan Davis","","Cathy Moore","AAAA","Non-Varsity","","175412","Domine Deus","Regnart","Come  Let's Begin","Weelkes","Inimici Autem","Di Lasso","Garcia  Matias","Link  Michael","Volpe  Virginia","3","3","4","3","Flores  Charles","Ramsey  Naida","Samaniego  Omar","3","3","3","3",""
"03/30/2022","933-Tenor/Bass Chorus","14","Flour Bluff HS","178-914","Corpus Christi","Fernando Fernandez Jr","","Michael Perez","AAAAA","Varsity","","172213","Quatre Petites Prieres De Saint Francois Dassise (12951) (sing one) (French) (a cappella)","Poulenc","Gao Shan Qing (21985) (accomp)","Criddle","This Is Your Time","Norris","Garcia  Matias","Link  Michael","Volpe  Virginia","1","2","2","2","Flores  Charles","Ramsey  Naida","Samaniego  Omar","2","3","3","3",""
"03/30/2022","933-Tenor/Bass Chorus","14","Gregory-Portland HS","205-902","Portland","Jo Lynn Niemann","Mary Rokohl","Terry Jacobson","AAAAA","Varsity","","172798","Come  Praise the Lord (12793) (TBB) (keyboard) (accomp)","Crotch/Brandon","Think On Me (15309) (accomp)","Anon. or Trad./Mulholland","De Animals A-Comin (12831) (a cappella)","Anon. or Trad./Bartholomew","Garcia  Matias","Link  Michael","Volpe  Virginia","1","1","1","1","Flores  Charles","Ramsey  Naida","Samaniego  Omar","1","1","1","1","B"
"03/30/2022","933-Tenor/Bass Chorus","14","Moody HS","178904004","Corpus Christi","San Juana M Rodriguez","","Michael K. Perez","AAAAA","Varsity","","174329","Tell My Father","Andrea Ramsey","Lux Aeterna (22701) (TTB) (opt. piano) (a cappella)","Winebrenner","Canto del Agua (17800) (TTB) (accomp)","Hill","Garcia  Matias","Link  Michael","Volpe  Virginia","1","1","1","1","Flores  Charles","Ramsey  Naida","Samaniego  Omar","1","1","2","1","B"
"03/30/2022","933-Tenor/Bass Chorus","14","Tuloso-Midway HS","178912001","Corpus Christi","Oscar Lara","Katherine Ragan","Zachary Harwell","AAAA","Non-Varsity","","174701","Vive la compagnie!","Anon./Leavitt","Come On  Boys (16979)","Bailey","Songs of Art (16765)","Purcell/Rentz","Garcia  Matias","Link  Michael","Volpe  Virginia","2","2","2","2","Flores  Charles","Ramsey  Naida","Samaniego  Omar","2","2","2","2",""
"03/30/2022","933-Tenor/Bass Chorus","14","Veterans Memorial HS","178904015","Corpus Christi","Janina Ann Vela","","Yvonne Jaggard","AAAAA","Varsity","","173588","Brothers  Sing On! (12847) (TTBB) (a cappella)","Grieg/McKinney","O Love (24248) (TTBB) (opt. cello) (accomp)","Hagenberg","Gagot","Guillame","Garcia  Matias","Link  Michael","Volpe  Virginia","1","1","1","1","Flores  Charles","Ramsey  Naida","Samaniego  Omar","1","1","1","1","B"
"03/30/2022","935-Treble Chorus","14","Flour Bluff HS","178-914","Corpus Christi","Fernando Fernandez Jr","","Michael Perez","AAAAA","Varsity","","172215","The Kiss (17876) (SSAA) (accomp)","Council","In Pace (12345) (Latin) (a cappella)","Lassus","Warrior","Baryluk","Garcia  Matias","Link  Michael","Volpe  Virginia","1","1","1","1","Flores  Charles","Ramsey  Naida","Samaniego  Omar","1","1","1","1","B"
"03/30/2022","935-Treble Chorus","14","Gregory-Portland HS","205-902","Portland","Jo Lynn Niemann","Mary Rokohl","Terry Jacobson","AAAAA","Non-Varsity","","172979","Sing a New Song (16778) (SA) (accomp)","Scott","A la Nanita Nana (12285) (Spanish) (SA) (accomp)","Anon. or Trad./Eddleman","Hey Ho  Nobodys Home (16343) (3 part any combo) (accomp)","Gilpin","Garcia  Matias","Link  Michael","Volpe  Virginia","1","1","1","1","Flores  Charles","Ramsey  Naida","Samaniego  Omar","1","1","1","1","C"
"03/30/2022","935-Treble Chorus","14","Gregory-Portland HS","205-902","Portland","Jo Lynn Niemann","Mary Rokohl","Terry Jacobson","AAAAA","Varsity","","172799","O Nata Lux (16797) (SSA) (accomp)","Lutz","Lineage (22880) (SSA) (percussion) (a cappella)","Ramsey","J'entends le Moulin","Sirett","Garcia  Matias","Link  Michael","Volpe  Virginia","1","1","1","1","Flores  Charles","Ramsey  Naida","Samaniego  Omar","1","1","1","1","B"
"03/30/2022","935-Treble Chorus","14","Moody HS","178904004","Corpus Christi","San Juana M Rodriguez","","Michael K. Perez","AAAAA","Non-Varsity","","174332","Dobru Noc (18283) (SSA) (piano  vln [vln not opt]) (accomp)","Johnson","Lunar Lullaby (19596) (SA) (accomp)","Narverud","The Singer","Z. Randall Stroope","Garcia  Matias","Link  Michael","Volpe  Virginia","2","1","2","2","Flores  Charles","Ramsey  Naida","Samaniego  Omar","2","1","1","1","2"
"03/30/2022","935-Treble Chorus","14","Tuloso-Midway HS","178912001","Corpus Christi","Oscar Lara","Katherine Ragan","Zachary Harwell","AAAA","Varsity","","174699","Romance","Debussy/Raines","The Poet Sings","Stroope","O Magnum Mysterium","Ramons","Garcia  Matias","Link  Michael","Volpe  Virginia","1","1","1","1","Flores  Charles","Ramsey  Naida","Samaniego  Omar","1","1","1","1","B"
"03/30/2022","935-Treble Chorus","14","Veterans Memorial HS","178904015","Corpus Christi","Janina Ann Vela","","Yvonne Jaggard","AAAAA","Varsity","","173585","Spark (To Music) (20676) (SSAA divisi) (unaccomp) (a cappella)","Barnum","I Thank You God (17875) (SSA) (accomp)","Walker","","","Garcia  Matias","Link  Michael","Volpe  Virginia","1","1","1","1","Flores  Charles","Ramsey  Naida","Samaniego  Omar","1","1","1","1","B"
"03/30/2022","935-Treble Chorus","14","Veterans Memorial HS","178904015","Corpus Christi","Janina Ann Vela","","Yvonne Jaggard","AAAAA","Non-Varsity","","173584","Now I Walk in Beauty","Colligan","Omnia Vincit Amor (22828) (SA) (opt piano) (a cappella)","Trotta","God Be In My Head (17830) (SA) (accomp)","Ramsey","Garcia  Matias","Link  Michael","Volpe  Virginia","1","1","1","1","Flores  Charles","Ramsey  Naida","Samaniego  Omar","1","1","1","1","C"
