UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/07/2011","933-Tenor/Bass Chorus","10","Port Neches Middle School","","Port Neches","Steve James","","Kay Doucet","CC","Non-Varsity","","66083","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","What Shall We Do With a Drunken Sailor? ","Parks","Hand Me Down My Silver Trumpet ","Anon. or Trad./Moses  ","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","1","1","1","1","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","1","2","2","2","2"
"04/07/2011","933-Tenor/Bass Chorus","10","Vincent Middle ","","Beaumont","Leslie Wilde","","Judy Coward","CC","Non-Varsity","A","66439","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","She Walks in Beauty (TB)","Farnell","Every Time I Feel the Spirit (TB)","Anon. or Trad./Moore","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","3","3","2","3","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","5","5","5","5",""
"04/07/2011","933-Tenor/Bass Chorus","10","Woodrow Wilson Junior High","","Dayton","Amanda Jeffries","","","CCC","Non-Varsity","","67249","Colorado Trail ","Anon. or Trad./Moore","The Little Book Spiritual ","Anon. or Trad./Moore  ","The Knight and the Dragon","Snyder","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","1","1","2","1","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","4","4","4","4","2"
"04/07/2011","933-Tenor/Bass Chorus","10","Woodville Middle ","","Woodville","Matt Moody","","Beverly Reese","C","Non-Varsity","B","63582","Aura Lee ","Poulton/Crocker","I Will Lift My Eyes ","Riley","Billy  the Pirate ","Christopher","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","1","2","2","2","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","3","3","3","3",""
"04/07/2011","935-Treble Chorus","10","Anahuac Middle","","anahuac","Courtney Revia","","Becky Fancher","C","Non-Varsity","","65787","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux  ","Medieval Gloria (SA) (w/ hand drum)","Singh","Colors of Winter","Amy F. Bernon","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","3","3","2","3","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","3","4","4","4",""
"04/07/2011","935-Treble Chorus","10","Baytown Junior School","","Baytown","Neal Gage","","Glenene Robertson","CC","Varsity","","66970","Ca' the Yowes (2 part) (recorder or flute)","Anon. or Trad./Goetze  ","Dodi Li (SA  solo opt)","Chen/Rao  ","Grace","Anonymous","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","1","1","1","1","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","3","3","3","3","2"
"04/07/2011","935-Treble Chorus","10","Cedar Bayou Junior School","","Baytown","Jolanta Hoffmann","","Deborah Rhodes","CCC","Varsity","","66282","Zum Gali Gali  ","Anon. or Trad./Terri","Ode to Peace","Gallina","Old Joe Clark (2 part)","Rentz","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","1","1","1","1","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","1","1","1","1","C"
"04/07/2011","935-Treble Chorus","10","Central Middle ","","Nederland","Janet Myers","","Terry Woodall","CC","Varsity","","66530","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Maying Song (2 part)","Schubert","Night Song (SA)","Hester","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","1","1","1","1","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","2","1","2","2","2"
"04/07/2011","935-Treble Chorus","10","Gentry Middle ","","Baytown","Mireya Mejia","","Glenene Robertson","CCC","Varsity","","66277","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","My Lord  What A Morning ","Anon. or Trad./Schram  ","Antiphonal Kyrie","Susan Thrift","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","1","1","1","1","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","1","1","1","1","C"
"04/07/2011","935-Treble Chorus","10","Groves Middle School","","Groves","Kathy Hollier","","Kay Doucet","CC","Varsity","","63902","Sakura  Sakura (The Cherry Blossom Song) (SA)","Anon. or Trad./Matthews","All Join Hands  ","Anon. or Trad./Crocker","J'entends le Moulin","Crocker","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","1","1","1","1","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","1","1","1","1","C"
"04/07/2011","935-Treble Chorus","10","Highlands Middle School","","Highlands","Tonya Callahan","","Glenene Robertson","CCC","Varsity","","66367","Stars Are For Those Who Lift Their Eyes","Delmonte","Medieval Gloria","Singh","J'entends Le Moulin","Crocker","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","1","1","1","1","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","1","1","1","1","C"
"04/07/2011","935-Treble Chorus","10","Highlands Middle School","","Highlands","Tonya Callahan","","Glenene Robertson","CCC","Non-Varsity","","66342","Spring","Gove","Clap Your Hands","Council","Dodi Li","Rao","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","1","1","1","1","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","2","2","2","2","2"
"04/07/2011","935-Treble Chorus","10","Horace Mann Middle ","","Baytown","Laura Bendorf","","Daria Myers","CC","Varsity","","66685","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Let Me Fly (SA divisi)","Anon. or Trad./Miller  ","Spring Quiet (SA) ","Crocker/Leavitt","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","2","2","2","2","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","2","3","3","3",""
"04/07/2011","935-Treble Chorus","10","Liberty Middle","","Liberty","Bradley Kohles","","Frieda Davis","CC","Varsity","","63656","I Walk the Unfrequented Road (SA)","Anon. or Trad./Kjelson  ","Dodi Li (SA  solo opt)","Chen/Rao  ","15. Going Down to Cairo (from Two-Part American Songs) ","Williams","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","1","2","1","1","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","3","3","4","3","2"
"04/07/2011","935-Treble Chorus","10","Livingston Jr. High","","Livingston","Tom Myers","","Marless Owen","CC","Varsity","","66684","Festival Alleluia (unison or 2 part)","Pote","Maying Song ","Schubert","Charlotte-Town ","Anon. or Trad./Crocker  ","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","2","1","1","1","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","1","2","2","2","2"
"04/07/2011","935-Treble Chorus","10","Lumberton Middle ","","Lumberton","Lara Strawther","","Laura Escamilla","CC","Varsity","","65309","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Da Pacem Domine (4 part)","Franck/Goetze","Dodi Li (SA  solo opt)","Chen/Rao  ","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","1","1","1","1","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","1","1","1","1","C"
"04/07/2011","935-Treble Chorus","10","M L King Jr. Middle ","","Beaumont","Jamon Maple","","Justin West","CC","Non-Varsity","","66804","Spring Quiet (SA) ","Crocker/Leavitt","Pie Jesu (from Requiem) (Latin) (unison)","Faure/Busch  ","A Festive Alleluia ","Lightfoot","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","DNA","DNA","DNA","DNA","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","DNA","DNA","DNA","DNA",""
"04/07/2011","935-Treble Chorus","10","Marshall Middle School","","Beaumont","Melinda Smith","","Coward","CC","Varsity","","62550","The Drinking Gourd","Thomas","Black Sheep","Willams","Johnny Has Gone for a Soldier","Parks","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","1","1","1","1","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","1","1","1","1","D"
"04/07/2011","935-Treble Chorus","10","Mauriceville Middle","","Orange","Angela Greer","","Brenda Lee","C","Varsity","","66357","Jubilate Deo","Mary Lynn Lightfoot","Da Pacem Domine (4 part)","Franck/Goetze","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao  ","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","1","1","1","1","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","1","1","2","1","C"
"04/07/2011","935-Treble Chorus","10","Odom Acad. Middle ","","beaumont","Wanda Verdun","","Cindy Gibson","CC","Varsity","","64181","Winter Wind","Victoria Ebel-Sabo","Love In Thy Youth (SA) ","Crocker/Leavitt","El Ritmo de la Noche","Jay Althouse","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","2","1","1","1","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","2","3","2","2","2"
"04/07/2011","935-Treble Chorus","10","Port Neches Middle School","","Port Neches","Steve James","","Kay Doucet","CC","Non-Varsity","","66079","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","Love In Thy Youth (SA) ","Crocker/Leavitt","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","1","1","1","1","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","2","1","2","2","2"
"04/07/2011","935-Treble Chorus","10","Port Neches Middle School","","Port Neches","Steve James","","Kay Doucet","CC","Varsity","","66077","Poi ch'el mio foco e spento  (SSA)","Anon. or Trad./Gastoldi/Michaels","A Festive Alleluia ","Lightfoot","Circle 'Round the Moon","Hierholzer","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","1","1","1","1","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","1","2","1","1","C"
"04/07/2011","935-Treble Chorus","10","Silsbee Middle","","TX","Michelle Leger","","Rebecca Cryer","CC","Varsity","","62276","Medieval Gloria (SA) (w/ hand drum)","Singh","Night Winds","Farnell","Sing a New Song (SA)","Scott","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","1","2","1","1","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","3","3","3","3","2"
"04/07/2011","935-Treble Chorus","10","Vidor Middle","","Vidor","Robin Corley","","Judy Richard","CCC","Varsity","","66485","Simple Gifts (SA)","Copland/Fine","Love In Thy Youth (SA) ","Crocker/Leavitt","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","1","2","2","2","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","2","2","2","2",""
"04/07/2011","935-Treble Chorus","10","Vincent Middle ","","Beaumont","Leslie Wilde","","Judy Coward","CC","Varsity","","66442","Zum Gali Gali  ","Anon. or Trad./Terri","Simple Gifts (unison)","Anon. or Trad./Wheeler","J'entends Le Moulin","Emily Crocker","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","DQ","DQ","DQ","DQ","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","5","5","5","5",""
"04/07/2011","935-Treble Chorus","10","Woodrow Wilson Junior High","","Dayton","Amanda Jeffries","","","CCC","Varsity","","67250","Hush  My Babe (SA)","Koudelka/Bacon  ","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams  ","Siyahumba","","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","3","3","2","3","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","3","3","3","3",""
"04/07/2011","935-Treble Chorus","10","Woodville Middle ","","Woodville","Matt Moody","","Beverly Reese","C","Non-Varsity","A","63409","Antiphonal Hosanna (2 part)","Smith","Will You Still Love Me? (SA)","DeWitt","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","THOMAS HOFFMAN","CINDY MOSER-JA","PAUL TRAHAN","1","1","1","1","LARRY CIGAINERO","TOMMY CORLEY","TRICIA RUSSELL","3","3","2","3","2"
