UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/18/2012","935-Treble Chorus","12","Brackenridge HS","","San Antonio","Joyce brannon","","Manahara Virasinha","AAAA","Non-Varsity","","73358","Shuru Habitu (Hebrew) (SA)","Anon. or Trad./Land","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","A Song To End All War","David Brunner","Carl Braden","Fernando Fernandez","Stacy Gonzalez","1","1","1","1","Pat Fleming","Sony Holesovsky","Terry Morris","3","3","4","3","2"
"04/18/2012","935-Treble Chorus","12","Burbank HS","","SAN ANTONIO","Crystal Tamaren","","Estaban Beltran","AAAA","Non-Varsity","A","75816","Steal Away (SSA)","Anon. or Trad./Schram","Da Pacem Domine (4 part)","Franck/Goetze","Exultate Justi in Domino","D. Farrell Smith","Carl Braden","Fernando Fernandez","Stacy Gonzalez","3","3","3","3","Pat Fleming","Sony Holesovsky","Terry Morris","4","4","5","4",""
"04/18/2012","935-Treble Chorus","12","Canyon HS","","New Braunfels","Shareen Vader","","Vickie Lautner","AAAA","Varsity","","71855","Cantate Domino! Alleluia! (Latin)","Miller/ ","Domine Fili Unigenite","Palestrina/Michaels","Wisdom and Understanding  ","Newbury/ ","Carl Braden","Fernando Fernandez","Stacy Gonzalez","1","1","1","1","Pat Fleming","Sony Holesovsky","Terry Morris","1","1","1","1","B"
"04/18/2012","935-Treble Chorus","12","Canyon Lake HS","","Fischer","James Kritikos","Lynn Cruz","Jody Leifeste","AAA","Non-Varsity","A","75710","All Things Bright and Beautiful","Rutter/ ","The Mouse Madrigal","Arr. Steven Porter","Johnny Said No!","Singh/ ","Carl Braden","Fernando Fernandez","Stacy Gonzalez","1","1","2","1","Pat Fleming","Sony Holesovsky","Terry Morris","2","1","2","2","2"
"04/18/2012","935-Treble Chorus","12","Canyon Lake HS","","Fischer","James Kritikos","Lynn Cruz","Jody Leifeste","AAA","Varsity","","75708","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Good News  ","Anon. or Trad./Schallehn","She Sat and Sang","Robert Sieving","Carl Braden","Fernando Fernandez","Stacy Gonzalez","1","1","1","1","Pat Fleming","Sony Holesovsky","Terry Morris","1","1","1","1","B"
"04/18/2012","935-Treble Chorus","12","Cuero HS","","Cuero","Heather Turk","","Beverly Cheshire ","AAA","Varsity","","74120","In You I Found ","Laura Farnell ","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray","Deo Gracias","Leininger/ ","Carl Braden","Fernando Fernandez","Stacy Gonzalez","2","2","2","2","Pat Fleming","Sony Holesovsky","Terry Morris","2","1","1","1","1"
"04/18/2012","935-Treble Chorus","12","Edison HS","","San Antonio","Valerie Watson","","Manahara Virasinha","AAAA","Non-Varsity","","75403","Afternoon on a Hill  ","Potts/ ","Cantate (Latin) (2 part)","Donnelly/Strid","Alouette","Beck","Carl Braden","Fernando Fernandez","Stacy Gonzalez","2","2","1","2","Pat Fleming","Sony Holesovsky","Terry Morris","2","3","3","3",""
"04/18/2012","935-Treble Chorus","12","Jefferson HS","","San Antonio","Ronnie Sanders","Paula Boylan","Paula Boylan","AAAA","Varsity","","68883","In Time of Silver Rain (SSA)","Johnson","Antiphonal Kyrie","Thrift","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","Carl Braden","Fernando Fernandez","Stacy Gonzalez","2","1","1","1","Pat Fleming","Sony Holesovsky","Terry Morris","1","1","1","1","B"
"04/18/2012","935-Treble Chorus","12","Lanier HS","","San Antonio","Scott A Vernon","","Barbara Elliot","AAAA","Non-Varsity","","76671","Ave  Verum Corpus","Mozart/Leavitt","O Come  O Come  Emmanuel  ","Felciano/ ","Dance of the One-Legged Sailor (SA)","Pierce/ ","Carl Braden","Fernando Fernandez","Stacy Gonzalez","3","3","3","3","Pat Fleming","Sony Holesovsky","Terry Morris","4","4","4","4",""
"04/18/2012","935-Treble Chorus","12","Smithson Valley HS","","Spring Branch","Gordon Ivers","","Gwen Gabriel","AAAA","Non-Varsity","","73699","Fire  ","Goetze/ ","Danza  Danza (2 part)","Anon. or Trad./Snyder","Non nobis Domine","William Byrd/Leavitt","Carl Braden","Fernando Fernandez","Stacy Gonzalez","1","1","1","1","Pat Fleming","Sony Holesovsky","Terry Morris","1","1","2","1","C"
"04/18/2012","935-Treble Chorus","12","Young Womens Leadership Academy","","San Antonio","Jessalyn Bernhard","","Manahara Virasinha","A","Non-Varsity","","72537","Au clair de la lune  ","Anon. or Trad./Crocker","Shenandoah (SA)","Anon. or Trad./Farnell","Wade In the Water","Moses Hogan","Carl Braden","Fernando Fernandez","Stacy Gonzalez","2","2","2","2","Pat Fleming","Sony Holesovsky","Terry Morris","3","2","2","2",""
