UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2012","933-Tenor/Bass Chorus","10","Odom Acad. Middle ","","Beaumont","Wanda Verdun","","Cynthia Gibson","CC","Non-Varsity","","72394","Chorale from Sleepers Awake (TB)","Bach/Crocker","Aura Lee  ","Poulton/Crocker","Sinner Man (TB)","Anon. or Trad./Emerson","Tommy Butler","Gary Leger","Sara Proodian","3","4","3","3","Stephen Johnson","Erin Blankenship","Julia Forsythe","3","3","3","3",""
"04/04/2012","933-Tenor/Bass Chorus","10","Port Neches Middle ","","Port Neches","Laura Escamilla","","Melinda Stanton","CC","Non-Varsity","","73968","Sinner Man (TB)","Anon. or Trad./Emerson","I've Been Working On the Railroad  ","Anon. or Trad./Follett","Zum Gali Gali","Terri","Tommy Butler","Gary Leger","Sara Proodian","2","2","2","2","Stephen Johnson","Erin Blankenship","Julia Forsythe","2","2","2","2",""
"04/04/2012","933-Tenor/Bass Chorus","10","Silsbee MS","","Silsbee","Michelle Martinez","","Rebecca Cryer","","Non-Varsity","","72421","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","I'm Bound Away (TB)","Anon. or Trad./Patterson","This Train  ","Anon. or Trad./Moore","Tommy Butler","Gary Leger","Sara Proodian","2","2","3","2","Stephen Johnson","Erin Blankenship","Julia Forsythe","2","3","2","2",""
"04/04/2012","933-Tenor/Bass Chorus","10","Vincent Middle ","","Beaumont","Leslie Wilde","","Judy Coward","CC","Non-Varsity","","73086","One More River (TB)","Anon. or Trad./Rentz","Our Fearful Trip is Done  ","Siltman/ ","Battle Above the Clouds","Courtney","Tommy Butler","Gary Leger","Sara Proodian","3","4","3","3","Stephen Johnson","Erin Blankenship","Julia Forsythe","5","4","4","4",""
"04/04/2012","935-Treble Chorus","10","Anahuac Middle","","anahuac","Courtney Revia","","Becky Fancher","C","Varsity","","71921","Shenandoah  ","Anon. or Trad./Vance","Murasami","Victor C. Johnson","In dulci jubilo (SA) (w/ or w/o accomp)","Praetorius/Leck","Tommy Butler","Gary Leger","Sara Proodian","4","5","4","4","Stephen Johnson","Erin Blankenship","Julia Forsythe","4","4","3","4",""
"04/04/2012","935-Treble Chorus","10","Baytown Jr.  Middle ","","Baytown","Deborah Silverberg","","Glenene Robertson","CC","Varsity","","72614","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Night Song (SA)","Hester/ ","Firefly","Beck","Tommy Butler","Gary Leger","Sara Proodian","2","1","1","1","Stephen Johnson","Erin Blankenship","Julia Forsythe","2","2","2","2",""
"04/04/2012","935-Treble Chorus","10","Cedar Bayou Junior School","","Baytown","Lorin Hilyard","","Luanne Jay","CCC","Varsity","","72981","Sing A Jubilant Song (2 part)","Perry/ ","The Lark and the Magpie","Unknown","Will You Walk a Little Faster (SA)","Carroll/Carter","Tommy Butler","Gary Leger","Sara Proodian","1","2","1","1","Stephen Johnson","Erin Blankenship","Julia Forsythe","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","10","Central Middle ","","Nederland","Janet Myers","","Mr. Terry Woodall","CC","Varsity","","74604","A Festive Alleluia  ","Lightfoot/ ","Joyfully Sing","Emily Crocker","Et in Terra Pax (2 part)","Lightfoot/ ","Tommy Butler","Gary Leger","Sara Proodian","2","2","2","2","Stephen Johnson","Erin Blankenship","Julia Forsythe","2","2","2","2",""
"04/04/2012","935-Treble Chorus","10","Gentry Middle ","","Baytown","Mireya Mejia","","Kimberly James","CCC","Non-Varsity","","73427","Hashivenu","Rao","Ode to Peace","Gallina","Siyahamba","Moore","Tommy Butler","Gary Leger","Sara Proodian","DNA","DNA","DNA","DNA","Stephen Johnson","Erin Blankenship","Julia Forsythe","DNA","DNA","DNA","DNA",""
"04/04/2012","935-Treble Chorus","10","Gentry Middle ","","Baytown","Mireya Mejia","","Kimberly James","CCC","Varsity","","73393","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Gloria (from Gloria and Alleluia)","Schram","Charlotte Town ","Crocker","Tommy Butler","Gary Leger","Sara Proodian","1","1","1","1","Stephen Johnson","Erin Blankenship","Julia Forsythe","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","10","Groves Middle School","","Groves","Kathy Hollier","","Kay Doucet","CC","Varsity","","72930","Doraji (SSA)","Anon. or Trad./Snyder","Love In Thy Youth (SA)","Crocker/Leavitt","Dodi Li (SA  solo opt)","Chen/Rao","Tommy Butler","Gary Leger","Sara Proodian","1","1","1","1","Stephen Johnson","Erin Blankenship","Julia Forsythe","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","10","Ham-Fannett Middle ","","Beaumont","Gwyn Ramos","","Sam Moore","CC","Varsity","","77198","Spring Quiet (SA)","Crocker/Leavitt","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Sing A Jubilant Song (2 part)","Perry/ ","Tommy Butler","Gary Leger","Sara Proodian","2","1","2","2","Stephen Johnson","Erin Blankenship","Julia Forsythe","2","2","2","2",""
"04/04/2012","935-Treble Chorus","10","Highlands Middle School","","Highlands","Tonya Callahan","","Glenene Robertson ","CCC","Varsity","","74478","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Shuru Habitu (Hebrew) (SA)","Anon. or Trad./Land","Come  Jesus  Holy Son of God","Handel","Tommy Butler","Gary Leger","Sara Proodian","1","1","1","1","Stephen Johnson","Erin Blankenship","Julia Forsythe","1","1","2","1","C"
"04/04/2012","935-Treble Chorus","10","Highlands Middle School","","Highlands","Tonya Callahan","","Glenene Robertson","CCC","Non-Varsity","","74477","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs","Love In Thy Youth (SA)","Crocker/Leavitt","Tommy Butler","Gary Leger","Sara Proodian","3","3","2","3","Stephen Johnson","Erin Blankenship","Julia Forsythe","4","3","4","4",""
"04/04/2012","935-Treble Chorus","10","Horace Mann Middle ","","Baytown","Laura Bendorf","","Henry Thompson","CC","Varsity","","72966","Shenandoah (SA)","Anon. or Trad./Farnell","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Il Etait une Bergere","Evelyn Emerson","Tommy Butler","Gary Leger","Sara Proodian","2","2","2","2","Stephen Johnson","Erin Blankenship","Julia Forsythe","1","2","1","1",""
"04/04/2012","935-Treble Chorus","10","Liberty Middle","","Liberty","Kelly Plunkett","Christie Bean","Freida Davis","CC","Varsity","","73989","Sing A Jubilant Song","Perry","Something Told the Wild Geese","Anon. or Trad./Porterfield","Music Alone Shall Live","Anon. or Trad./Crocker","Tommy Butler","Gary Leger","Sara Proodian","1","2","2","2","Stephen Johnson","Erin Blankenship","Julia Forsythe","2","3","2","2",""
"04/04/2012","935-Treble Chorus","10","Livingston Middle","","Livingston","Tom Myers","","Marless Owen","CC","Varsity","","72807","Love In Thy Youth ","Crocker/Leavitt","Night Song ","Hester/ ","Shoo Fly!","arr. Crocker","Tommy Butler","Gary Leger","Sara Proodian","2","1","1","1","Stephen Johnson","Erin Blankenship","Julia Forsythe","2","2","1","2","2"
"04/04/2012","935-Treble Chorus","10","Lumberton Middle ","","Lumberton","lara strawther","","Melinda Stanton","CC","Non-Varsity","","72724","Antiphonal Hosanna (2 part)","Smith/ ","Zum Gali Gali","Anon. or Trad./Terri","Cripple Creek","Crocker","Tommy Butler","Gary Leger","Sara Proodian","2","1","1","1","Stephen Johnson","Erin Blankenship","Julia Forsythe","2","2","2","2","2"
"04/04/2012","935-Treble Chorus","10","Lumberton Middle ","","Lumberton","lara strawther","","Melinda Stanton","CC","Varsity","","72722","Night Song (SA)","Hester/ ","All Join Hands  ","Anon. or Trad./Crocker","Sweet Moment  So Tender (Bel tempo che vola) (SA) (Italian)","de Lully/Bennett","Tommy Butler","Gary Leger","Sara Proodian","1","1","1","1","Stephen Johnson","Erin Blankenship","Julia Forsythe","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","10","M L King Jr. Middle ","","Beaumont","Jamon ","","Justin West","C","Non-Varsity","C","73739","Pie Jesu (from Requiem)","Faure","Spring Quiet","Crocker","Antiphonal Hosanna","Smith","Tommy Butler","Gary Leger","Sara Proodian","2","1","1","1","Stephen Johnson","Erin Blankenship","Julia Forsythe","2","2","2","2","2"
"04/04/2012","935-Treble Chorus","10","Marshall Middle ","","Beaumont","Melinda Smith","","Judy Coward","CC","Varsity","","71715","Danza  Danza","Snyder","One Morning In May","Williams","Night Winds","Farnell","Tommy Butler","Gary Leger","Sara Proodian","1","1","1","1","Stephen Johnson","Erin Blankenship","Julia Forsythe","1","2","1","1","C"
"04/04/2012","935-Treble Chorus","10","Odom Acad. Middle ","","Beaumont","Wanda Verdun","","Cynthia Gibson","CC","Varsity","","72397","Can You Count the Stars? (2 part)","Willcocks/ ","Spring Quiet (SA)","Crocker/Leavitt","Voce Diz Que Sabe Tudo","Brad & Lucy Green","Tommy Butler","Gary Leger","Sara Proodian","1","2","2","2","Stephen Johnson","Erin Blankenship","Julia Forsythe","2","3","2","2",""
"04/04/2012","935-Treble Chorus","10","Port Neches Middle ","","Port Neches","Laura Escamilla","","Melinda Stanton","CC","Varsity","","73966","Give Thanks and Praise (SA)","Handel/Kihlken","Coulters Candy (SA)","Anon. or Trad./DeCormier","Sing Alleluia  Allelu","Goetze","Tommy Butler","Gary Leger","Sara Proodian","2","2","2","2","Stephen Johnson","Erin Blankenship","Julia Forsythe","1","1","1","1","2"
"04/04/2012","935-Treble Chorus","10","Silsbee MS","","Silsbee","Michelle Martinez","","Rebecca Cryer","","Varsity","","72416","Spring Quiet (SA)","Crocker/Leavitt","Pacem","Beck","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux","Tommy Butler","Gary Leger","Sara Proodian","1","2","2","2","Stephen Johnson","Erin Blankenship","Julia Forsythe","2","2","2","2",""
"04/04/2012","935-Treble Chorus","10","SMITH MIDDLE","","Beaumont","Lauren D. Anderson","N/A","Brock Perry","CC","Non-Varsity","A","76885","Something Told the Wild Geese","Anon. or Trad./Sherrie Porterfield","Spring Quiet","Crocker","Hush! Somebody's Callin' My Name","Brazeal W. Dennard","Tommy Butler","Gary Leger","Sara Proodian","4","5","3","4","Stephen Johnson","Erin Blankenship","Julia Forsythe","DQ","DQ","DQ","DQ",""
"04/04/2012","935-Treble Chorus","10","Vidor Middle","","Vidor","Robin Corley","","Judy Richard","CCC","Varsity","","73990","A Festive Alleluia  ","Lightfoot/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","The Old Carrion Crow (SA)","Anon. or Trad./Goetze","Tommy Butler","Gary Leger","Sara Proodian","2","1","2","2","Stephen Johnson","Erin Blankenship","Julia Forsythe","1","1","1","1","2"
"04/04/2012","935-Treble Chorus","10","Vincent Middle ","","Beaumont","Leslie Wilde","","Judy Coward","CC","Varsity","","72890","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells)","Artman/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Fog (3 part)","Snyder/ ","Tommy Butler","Gary Leger","Sara Proodian","2","3","2","2","Stephen Johnson","Erin Blankenship","Julia Forsythe","2","2","2","2",""
"04/04/2012","935-Treble Chorus","10","Woodrow Wilson Middle ","","Dayton","Amanda Jeffries","","Luanne Jay","CCC","Varsity","","75081","God Be In My Head (SA)","Ramsey/ ","Widmung","Schumann/Gallina","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Tommy Butler","Gary Leger","Sara Proodian","2","3","2","2","Stephen Johnson","Erin Blankenship","Julia Forsythe","1","1","1","1","2"
"04/04/2012","935-Treble Chorus","10","Woodrow Wilson Middle ","","Dayton","Amanda Jeffries","","Luanne Jay","CCC","Non-Varsity","","75080","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","Mama Don't 'Low ","Earlene Rentz","Shenandoah (SA)","Anon. or Trad./Farnell","Tommy Butler","Gary Leger","Sara Proodian","3","3","2","3","Stephen Johnson","Erin Blankenship","Julia Forsythe","1","1","2","1","2"
