UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/31/2020","931-Mixed Chorus","27","Memorial High School","","Houston","Lawrence Johnson","Katie Gravesmill","Kerri Elrod","AAAAAA","Varsity","","159563","Domine Fili Unigenite (from Gloria) (11751) (Latin) (accomp)","Vivaldi/Kjelson/Thomas","Salmo 150 (11602) (a cappella)","Aguiar","Afternoon on a Hill (18078) SATB (div) (accomp)","Barnum","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","931-Mixed Chorus","27","Northbrook High School","","Houston","John Markert","","","AAAAAA","Varsity","","159600","Sing Me to Heaven (11836) (a cappella)","Gawthrop","Duerme (15102) (a cappella)","Anon. or Trad./Noble","Twinkle  Twinkle  Little Star","Daniel Elder","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","931-Mixed Chorus","27","Spring Woods High School","","Houston","Scott Houston","","Barbara Jones","AAAAAA","Varsity","","159592","Jubilate Deo","Peter Anglea","Allon  Gay Bergeres (11814) (French) (a cappella)","Costeley/Shaw/Parker","The Prayer of Saint Francis (11702) (SSAATB) (accomp)","Clausen","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","931-Mixed Chorus","27","Stratford High School","","Houston","Marcie Baker","Gyasi Blanton","Julie Stone Cortez","AAAAAA","Varsity","","158344","Beatus Vir (16798) (SATB) (accomp)","Haydn/Banner","Esto Les Digo (15032) (SATB  sop solo) (a cappella)","Lange","Like a River In My Soul","Tim Osiek","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","931-Mixed Chorus","27","Waller High School","","Waller","Richard Isaiah Owens","","Simon Ruth","AAAAA","Varsity","","159159","Ach  arme Welt (11610) (German) (a cappella)","Brahms/Klein","Alleluia (16795) (SAB or SATB) (accomp)","Mozart/Leavitt","Sing With the Lark","Farnell","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","933-Tenor/Bass Chorus","27","Cy-Fair High School","","Cypress","Nicholas Likos","Evan Key","Beverly Wanner","AAAAAA","Varsity","","156490","Gloria (German) (accomp)","Schubert","Down in the Valley (accomp)","Anon. or Trad./Mead","Poor Man Lazrus (a cappella)","Anon. or Trad./Hairston","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","933-Tenor/Bass Chorus","27","Cypress Creek High School","","Cypress","Alexander Bruce","Sharon Paul","Jane Malczewskyj","AAAAAA","Varsity","","157039","Be Thou My Vision (TBB) (opt bass solo) (accomp)","Anon. or Trad./Hunter","8. Tantsulaul (from Meestelaulud)","Tormis","Walking (accomp)","Sirett","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","933-Tenor/Bass Chorus","27","Cypress Falls High School","","Houston","Deidre Douglas","Matthew Perez","","AAAAAA","Varsity","","159615","Brothers  Sing On! (TTBB) (a cappella)","Grieg/McKinney","The Parting Glass (a cappella)","Marrolli","Jing-ga-lye-ya","","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","933-Tenor/Bass Chorus","27","Cypress Lakes High School","","Katy","Lelah Loftin","Debra Siebert","Jeanna Baibos","AAAAAA","Varsity","","158730","O Love ","Hagenberg","Poor Man Lazrus (a cappella)","Anon. or Trad./Hairston","Betelehemu (a cappella)","Anon. or Trad./Whalum","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","933-Tenor/Bass Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","Travis Carie","TBD","AAAAAA","Varsity","","157647","Do You Fear the Wind? (a cappella)","Sateren","My Lagan Love","Laura Farnell","Cantate Domino (TBB) (accomp)","Schumacker","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","933-Tenor/Bass Chorus","27","Cypress Woods High School","","Cypress","Jason Womack","","","AAAAAA","Varsity","","157100","Cantate Domino","Pitoni/Leavitt","Amazing Grace","Gibson","O Susannah!","Foster/Crutchfield","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","933-Tenor/Bass Chorus","27","Jersey Village High School","","Houston","Stefanie Stephens","","Janet Scarcella","AAAAAA","Varsity","A","157029","I Will Lift My Eyes","Victor Johnson","Dominus Vobiscum (TBB divisi) (unaccomp) (a cappella)","Narverud","Ra-ta-plan (from The Daughter of the Regiment) (French) (accomp)","Donizetti/Trinkley","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","933-Tenor/Bass Chorus","27","Langham Creek High School","","Houston","Andrea Loer","Kirstie McCallum","Ryan Jones","AAAAAA","Varsity","","156522","Gloria (German) (accomp)","Schubert","Black is the Color of My True Love's Hair (TBB) (a cappella)","Folk Song/Hunt","Poor Man Lazrus (a cappella)","Anon. or Trad./Hairston","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","933-Tenor/Bass Chorus","27","Memorial High School","","Houston","Lawrence Johnson","Katie Gravesmill","Kerri Elrod","AAAAAA","Varsity","","159564","Dulaman (TBB) (a cappella)","McGlynn","For The Fallen (accomp)","Sammes","Drinking Song (Back and Side Go Bare from In Windsor Forest) (accomp)","Vaughan Williams","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","935-Treble Chorus","27","Cy-Fair High School","","Cypress","Mica Bull","","Beverly Wanner","AAAAAA","Varsity","","157589","An den Vetter (German) (SSA) (a cappella)","Haydn/Vancil","Romance (SSA) (accomp)","Debussy/Raines","Songbird","Quartel","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","935-Treble Chorus","27","Cypress Creek High School","","Houston","Sharon F Paul","Alexander Bruce","Jane Malczewskyj","AAAAAA","Varsity","","157723","Pavane for Spring (piano  finger cymbals  opt recorder) (accomp)","Butler","How Do I Love Thee? (accomp)","Boland","O Vos Omnes (Latin) (SSAA) (a cappella)","Juneau","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","935-Treble Chorus","27","Cypress Falls High School","","Houston","Deidre Douglas","Matthew Perez","","AAAAAA","Varsity","","159616","How Can I Keep From Singing (SS(A)A) (accomp)","Walker","Longing","Crocker","Akakomborerwa (Latin & Shona) (SSAA) (percussion) (a cappella)","Kesselman","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","935-Treble Chorus","27","Cypress Lakes High School","","Katy","Lelah Loftin","Debra Siebert","Jeanna Baibos","AAAAAA","Varsity","","158733","Psalm 100 (SSA) (two pianos or one piano & inst) (accomp)","Clausen","Laughing Song (SSA) (a cappella)","Kirk","Song of Miriam","Hagenberg","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","935-Treble Chorus","27","Cypress Ranch High School","","Cypress","Cynthia Douglas","Adam Bishea","Beverly Wanner","AAAAAA","Varsity","","156971","Bloom","Silvey","The Rose of Sharon (SSAA) (a cappella)","Juneau","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","935-Treble Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","Travis Carie","TBD","AAAAAA","Varsity","","157655","Salve Regina (SSAAA) (a cappella)","Busto","The Seal Lullaby (SSA) (accomp)","Whitacre","Hodie! (Latin) (opt percussion) (accomp)","Leavitt","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","935-Treble Chorus","27","Cypress Springs High School","","Cypress","Joseph Akers","N/A","Mrs. Sehoy Meeks","AAAAAA","Varsity","","157101","Song of Ruth","David Childs","Cantate Domino (Latin) (a cappella)","Walth","Ave verum corpus (Latin) (a cappella)","Poulenc","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","935-Treble Chorus","27","Cypress Woods High School","","Cypress","Jenae Aguirre","Jason Womack  Aubrey Nelson","Sehoy Meeks ","AAAAAA","Varsity","","157102","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo) (accomp)","Anon. or Trad./Rutter","The Rose of Sharon (SSAA) (a cappella)","Juneau","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","935-Treble Chorus","27","Jersey Village High School","","Houston","Gregory Moore","","Janet Scarcella","AAAAAA","Varsity","","158622","I Am Not Yours (SSAA) (accomp)","Childs","Ubi Caritas (SSAA) (a cappella)","Gjeilo","Dance Into The Day (SSAA) (accomp)","Patterson","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","935-Treble Chorus","27","Langham Creek High School","","Houston","Andrea Loer","Kirstie McCallum","Ryan Jones","AAAAAA","Varsity","","156526","Lorelei (SSA)(perform in German) (accomp)","C Schumann/Williams","Os Justi (Latin) (SSAA) (a cappella)","Daley","By an' By","Arr. Silvey","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","935-Treble Chorus","27","Memorial High School","","Houston","Lawrence Johnson","Katie Gravesmill","Kerri Elrod","AAAAAA","Varsity","","159586","Alleluia (SSAA (piano  horn; percussion opt)) (accomp)","Basler","Vus Vet Zayn","Hatfield","I Will Be Earth (SSA) (accomp)","Walker","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","935-Treble Chorus","27","Navasota High School","","Navasota","Trey Shonkwiler","","Joshua d'Estoville","AAAA","Varsity","","160466","Heart  We Will Forget Him","Laura Farnell","Johnny Said  'No!'","Vijay Singh","Gloria from Heiligmesse","Franz Joseph Haydn/John Leavitt","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","935-Treble Chorus","27","Sealy High School","","Sealy","Matthew","","Jinyuan Mo","AAAA","Varsity","","159050","Night Song (SA) (accomp)","Hester","In Paradisum (from Requiem  Opus 48) (SSA) (accomp)","Faure/Rentz","Music's Echo","Greg Gilpin","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","935-Treble Chorus","27","Stratford High School","","Houston","Marcie Baker","Gyasi Blanton","Julie Stone Cortez","AAAAAA","Varsity","","158346","Svegliatevi nel core (from the opera  Giulio Cesare) (SSA) (accomp)","Handel/Williams","Salve Regina (SSAAA) (a cappella)","Busto","Song of Ruth","David N. Childs ","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
"03/31/2020","935-Treble Chorus","27","Waller High School","","Waller","Richard Isaiah Owens","","Simon Ruth","AAAAA","Varsity","","159165","Hello  Girls (accomp)","Pfautsch","Vere Languores Nostros (Latin) (opt soli) (a cappella)","Lotti/Greyson","These Holy Lights","Shawn","Evan Brown","Janet Menzie","Clay West","","","","","Christie Brown","Susan Neff","Reginal Wright","","","","",""
