UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2019","931-Mixed Chorus","30","Saginaw High School","","Saginaw","Michael Williams","","Susan Terry","AAAAA","Varsity","","148705","Exsultate justi in Domino (SATB) (accomp)","Adams","Londonderry Air (accomp)","Anon. or Trad./Chilcott","Ride On  King Jesus! (SATB div) (a cappella)","Anon. or Trad./Shaw/Parker","Kay Owens","Wes Davis","Tom Jennings","2","2","2","2","Thomas Rinn","Ty Shaw","Reginal Wright","1","1","1","1","1"
"04/04/2019","931-Mixed Chorus","30","Timber Creek HS","","Keller","Adrian Kirtley","Stephen Evans","Mary Helen Atkins","AAAAAA","Varsity","","148952","Laudate Pueri (from Vesperae solemnes de confessore) (Latin) (accomp)","Mozart","O Love","Hagenberg","My Soul's Been Anchored in the Lord (SATB divisi) (a cappella)","Anon. or Trad./Hogan","Kay Owens","Wes Davis","Tom Jennings","1","1","1","1","Thomas Rinn","Ty Shaw","Reginal Wright","1","1","1","1","A"
"04/04/2019","931-Mixed Chorus","30","Timber Creek HS","","Keller","Adrian Kirtley","Stephen Evans","Mary Helen Atkins","AAAAAA","Non-Varsity","","148950","Gloria (from Heiligmesse) (Latin) (accomp)","Haydn/Woodman/Leavitt","Erev shel shoshanim (Hebrew) (accomp)","Anon. or Trad./Klebanow","Peze' Kafe'","Kallman","Kay Owens","Wes Davis","Tom Jennings","1","1","1","1","Thomas Rinn","Ty Shaw","Reginal Wright","1","1","1","1","C"
"04/04/2019","933-Tenor/Bass Chorus","30","Central High School","","Keller","Nick Chabot","","Sarah Thornton ","AAAAAA","Non-Varsity","","148829","Stars I Shall Find ","Victor Johnson ","When the Roses Come Again ","Thomas Juneau ","Canto del Agua ","David Hill ","Kay Owens","Wes Davis","Tom Jennings","1","1","2","1","Thomas Rinn","Ty Shaw","Reginal Wright","2","1","1","1","C"
"04/04/2019","933-Tenor/Bass Chorus","30","Central High School","","Keller","Leigh Ann McClure","","Sarah Thornton","AAAAAA","Varsity","","148693","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine) (a cappella)","Anon. or Trad./Leininger","Steal Away","Helvey","Credo (TTB) (accomp)","Gibson","Kay Owens","Wes Davis","Tom Jennings","1","2","2","2","Thomas Rinn","Ty Shaw","Reginal Wright","2","2","2","2",""
"04/04/2019","933-Tenor/Bass Chorus","30","Central High School","","Keller","Nick Chabot","","Sarah Thornton ","AAAAAA","Sub Non-Varsity","","148526","Skye Boat Song ","Geoffrey Edwards","Pastores a Belen ","Emily Crocker ","Laudate Dominum ","Dan Davison ","Kay Owens","Wes Davis","Tom Jennings","3","2","3","3","Thomas Rinn","Ty Shaw","Reginal Wright","2","2","1","2",""
"04/04/2019","933-Tenor/Bass Chorus","30","Chisholm Trail High School","","Fort Worth","Jared Hardy","Charles Winkley","Mark Miller","AAAAA","Non-Varsity","","148817","Fillimiooriay (TTB) (accomp)","Anon. or Trad./Beery","Golden Slumber (a cappella)","Shearer","Shoshone Love Song (TBB) (accomp)","Emerson","Kay Owens","Wes Davis","Tom Jennings","2","1","3","2","Thomas Rinn","Ty Shaw","Reginal Wright","2","2","2","2",""
"04/04/2019","933-Tenor/Bass Chorus","30","Chisholm Trail High School","","Fort Worth","Jared Hardy","Charles Winkley","Mark Miller","AAAAA","Varsity","","148809","Rise Up  My Love  My Fair One (TBB) (flute) (accomp)","McCray","My Love Is Like a Rose (TBB) (a cappella)","Butler","Dans Les Chantiers (TBB) (accomp)","Anon. or Trad./Sirett","Kay Owens","Wes Davis","Tom Jennings","1","1","1","1","Thomas Rinn","Ty Shaw","Reginal Wright","1","1","1","1","B"
"04/04/2019","933-Tenor/Bass Chorus","30","Timber Creek HS","","Dallas","Stephen Evans","Adrian Kirtley","Mary Helen Atkins","AAAAAA","Varsity","","148934","Be Thou My Vision (TBB) (opt bass solo) (accomp)","Anon. or Trad./Hunter","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both) (accomp)","Brahms","Betelehemu (a cappella)","Anon. or Trad./Whalum","Kay Owens","Wes Davis","Tom Jennings","2","1","1","1","Thomas Rinn","Ty Shaw","Reginal Wright","1","1","1","1","B"
"04/04/2019","933-Tenor/Bass Chorus","30","Timber Creek HS","","Dallas","Stephen Evans","Adrian Kirtley","Mary Helen Atkins","AAAAAA","Non-Varsity","","148931","Come Travel With Me (TTB) (accomp)","Farthing","Time To Port (from Three Sea Chanteys) (a cappella)","Juneau","Think On Me","Johnson","Kay Owens","Wes Davis","Tom Jennings","1","1","1","1","Thomas Rinn","Ty Shaw","Reginal Wright","1","2","1","1","C"
"04/04/2019","935-Treble Chorus","30","Azle High School","","Azle","J. Brent McCartney","","Karen Blackstone","AAAAA","Non-Varsity","","147192","Cantate Et Exultate (accomp)","Berg","Scarborough Faire (opt. flute or recorder) (accomp)","DeWitt","I Know an Old Woman","Alan Mills/Debra Morton  arr.","Kay Owens","Wes Davis","Tom Jennings","2","1","2","2","Thomas Rinn","Ty Shaw","Reginal Wright","1","1","1","1","2"
"04/04/2019","935-Treble Chorus","30","Boswell High School","","Fort Worth","Kathrine Pior","Ron Franklin","Yeonok Lee","AAAAA","Non-Varsity","","148946","Gloria Deo! (SSA) (accomp)","Johnson","My Love is Like A Rose (SSA) (a cappella)","Butler","Shule Aroon ","Schram","Kay Owens","Wes Davis","Tom Jennings","2","2","2","2","Thomas Rinn","Ty Shaw","Reginal Wright","1","2","2","2",""
"04/04/2019","935-Treble Chorus","30","Boswell High School","","Fort Worth","Kathrine Pior","Ron Franklin","Yeonok Lee","AAAAA","Varsity","","148943","A Joyful Gloria (SSA) (accomp)","Rentz","Rock My Soul (SSAA) (a cappella)","Anon. or Trad./Schallehn","Days of Beauty ","Gjeilo","Kay Owens","Wes Davis","Tom Jennings","1","1","2","1","Thomas Rinn","Ty Shaw","Reginal Wright","2","1","2","2","1"
"04/04/2019","935-Treble Chorus","30","Central High School","","Keller","Nick Chabot","","Sarah Thornton ","AAAAAA","Non-Varsity","","148819","Boats Sail on the Rivers","Victor Johnson ","Os Justi ","Eleanor Daley ","Sigh No More  Ladies ","Ruth Gray ","Kay Owens","Wes Davis","Tom Jennings","1","1","1","1","Thomas Rinn","Ty Shaw","Reginal Wright","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","30","Central High School","","Keller","Leigh Ann McClure","","Sarah Thornton","AAAAAA","Varsity","","148762","My Soul's Been Anchored in the Lord","Hogan/arr. Dilworth","What Sweeter Music (accomp)","Daley","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard) (accomp)","Lang","Kay Owens","Wes Davis","Tom Jennings","2","1","1","1","Thomas Rinn","Ty Shaw","Reginal Wright","1","1","1","1","B"
"04/04/2019","935-Treble Chorus","30","Central High School","","Keller","Leigh Ann McClure","","Sarah Thornton","AAAAAA","Non-Varsity","","148701","Regina coeli (from Litanie della Madonna) (Latin) (accomp)","Haydn/Weber","Ave Maria (a cappella)","Daley","Omnia Sol","Stroope","Kay Owens","Wes Davis","Tom Jennings","2","1","2","2","Thomas Rinn","Ty Shaw","Reginal Wright","1","1","1","1","2"
"04/04/2019","935-Treble Chorus","30","Central High School","","Keller","Madison King ","none","Sarah Thornton","AAAAAA","Sub Non-Varsity","","147924","Lunar Lullaby (SA) (accomp)","Narverud","Jubilate Deo (4 part canon) (a cappella)","Praetorius/Rao","Coffee Grows on White Oak Trees (flute) (SSA) (accomp)","Anon. or Trad./Fischer","Kay Owens","Wes Davis","Tom Jennings","1","1","1","1","Thomas Rinn","Ty Shaw","Reginal Wright","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","30","Chisholm Trail High School","","Fort Worth","Jared Hardy","Carla Hardy","Mark Miller","AAAAA","Non-Varsity","","148835","The Arrow and the Song (accomp)","Matthews","Ah  Dear Heart (from Two Songs) (SSA) (a cappella)","Shearer","Shule Aroon","Schram","Kay Owens","Wes Davis","Tom Jennings","1","2","1","1","Thomas Rinn","Ty Shaw","Reginal Wright","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","30","Chisholm Trail High School","","Fort Worth","Jared Hardy","Carla Hardy","Mark Miller","AAAAA","Varsity","","148821","How Can I Keep From Singing (SS(A)A) (accomp)","Walker","Simple Gifts (SSAA divisi) (a cappella)","Anon. or Trad./Dalton","Remember Me (SSA)(sign language optional) (accomp)","Chilcott","Kay Owens","Wes Davis","Tom Jennings","1","1","1","1","Thomas Rinn","Ty Shaw","Reginal Wright","1","1","1","1","B"
"04/04/2019","935-Treble Chorus","30","Fossil Ridge High School","","Keller","Alison Haygood","David Ward","Christine Peters","AAAAAA","Non-Varsity","","148654","Night Song (accomp)","Wittig","Alleluia Incantation","Andrew Miller","En Roulant ma Boule (SA) (French) (accomp)","Anon. or Trad./Miller","Kay Owens","Wes Davis","Tom Jennings","1","1","2","1","Thomas Rinn","Ty Shaw","Reginal Wright","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","30","Keller High School","","Keller","Chi-Chi King","","Alisa Arnett","AAAAAA","Varsity","","148562","In the Sweet By and By","Daniel J. Hall","Pong Pong Piyangaw","Vizconde-Roldan","There Will Come Soft Rains","Kevin Memley","Kay Owens","Wes Davis","Tom Jennings","1","1","1","1","Thomas Rinn","Ty Shaw","Reginal Wright","1","1","1","1","B"
"04/04/2019","935-Treble Chorus","30","Keller High School","","Keller","Zachary Steele","Chi-Chi King","Alisa Arnett","AAAAAA","Sub Non-Varsity","","147951","Antiphonal Kyrie (SA) (a cappella)","Thrift","For the Beauty of the Earth (SA) (accomp)","Rutter","The Rivers are Running Again (SA) (accomp)","Bernon","Kay Owens","Wes Davis","Tom Jennings","2","1","2","2","Thomas Rinn","Ty Shaw","Reginal Wright","1","1","1","1","2"
"04/04/2019","935-Treble Chorus","30","Keller High School","","Keller","Zachary Steele","Chi-Chi King","Alisa Arnett","AAAAAA","Non-Varsity","","147945","O Come  O Come  Emmanuel (a cappella)","Felciano","The Water is Wide (SSA) (accomp)","Anon. or Trad./Farnell","II. Cantate Domino (from Benedicamus Domino) (percussion) (a cappella)","Taylor","Kay Owens","Wes Davis","Tom Jennings","2","1","2","2","Thomas Rinn","Ty Shaw","Reginal Wright","1","1","1","1","2"
"04/04/2019","935-Treble Chorus","30","Saginaw High School","","Saginaw","Michael Williams","","Susan Terry","AAAAA","Non-Varsity","","148710","My Heart is Full of Merriment and Joy (SSA) (a cappella)","Anon. or Trad./Harris","Plaisir d'Amour (French) (accomp)","Martini/Strommen","Skye Boat Song","Kessleman","Kay Owens","Wes Davis","Tom Jennings","3","2","2","2","Thomas Rinn","Ty Shaw","Reginal Wright","1","2","1","1","2"
"04/04/2019","935-Treble Chorus","30","Timber Creek HS","","Dallas","Stephen Evans","Adrian Kirtley","Mary Helen Atkins","AAAAAA","Non-Varsity","","148938","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (organ or keyboard) (accomp)","Stroope","Sonatemi Un Balletto (a cappella)","Gastoldi/Leininger","How Can I Keep from Singing (SSA) (accomp)","Anon. or Trad./Schram","Kay Owens","Wes Davis","Tom Jennings","1","1","1","1","Thomas Rinn","Ty Shaw","Reginal Wright","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","30","Timber Creek HS","","Keller","Adrian Kirtley","Stephen Evans","Mary Helen Atkins","AAAAAA","Varsity","","148951","Lorelei (SSA)(perform in German) (accomp)","C Schumann/Williams","I Will Be Earth (SSA) (accomp)","Walker","The Word Was God","","Kay Owens","Wes Davis","Tom Jennings","1","1","1","1","Thomas Rinn","Ty Shaw","Reginal Wright","1","1","1","1","B"
