UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/07/2013","933-Tenor/Bass Chorus","5","Hurst Jr. High School","","Hurst","Gina Harston","","Kathy Monson","BBB","Non-Varsity","","79721","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Down There in the Valley","Brahms/Barry Talley","Stephen Evans","Rachel Forester","Beverly Hirsch","1","1","1","1","Terry Berrier","Jason Sneed","Sandy Shelley","1","1","1","1","D"
"03/07/2013","935-Treble Chorus","5","Bedford Jr. High School","","Bedford","Rebecca Aune","","Kathy Monson","BBB","Sub Non-Varsity","","79554","The Water is Wide","Ruth Elaine Schram","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","A Festive Alleluia  ","Lightfoot/ ","Stephen Evans","Rachel Forester","Beverly Hirsch","2","1","2","2","Terry Berrier","Jason Sneed","Sandy Shelley","2","2","2","2",""
"03/07/2013","935-Treble Chorus","5","Bedford Jr. High School","","Bedford","Rebecca Aune","","Kathy Monson","BBB","Varsity","","79500","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Pie Jesu","Faure/Gallina","Bella Bimba (SSAA)","Anon. or Trad./DeCormier","Stephen Evans","Rachel Forester","Beverly Hirsch","1","1","1","1","Terry Berrier","Jason Sneed","Sandy Shelley","2","1","2","2","2"
"03/07/2013","935-Treble Chorus","5","Bedford Jr. High School","","Bedford","Rebecca Aune","","Kathy Monson","BBB","Non-Varsity","","79499","Antiphonal Hosanna (2 part)","Smith","The Book of Canons (song #5) (perform the entire piece & then sing as a canon) (2  3  or 4 part canon)","Anon. or Trad./Feierabend","God Be In My Head (SA)","Ramsey","Stephen Evans","Rachel Forester","Beverly Hirsch","1","2","2","2","Terry Berrier","Jason Sneed","Sandy Shelley","2","2","2","2",""
"03/07/2013","935-Treble Chorus","5","Central Junior High","","Euless","Rachel Massey","","Kelly Pfaffenberger","BBB","Non-Varsity","","79741","Gute Nacht (German) (SA)","Anon. or Trad./Kjelson","Bashana Haba'ah (2 part)","Hirsch/ ","Tallis's Canon","Thomas Tallis","Stephen Evans","Rachel Forester","Beverly Hirsch","1","2","1","1","Terry Berrier","Jason Sneed","Sandy Shelley","1","2","1","1","D"
"03/07/2013","935-Treble Chorus","5","Central Junior High","","Euless","Rachel Massey","","Kelly Pfaffenberger","BBB","Varsity","","79735","O Clap Your Hands (SSAA)","Knowles/ ","Heart  We Will Forget Him! (SSA)","Farnell/ ","Gloria Festiva (Latin)","Crocker/ ","Stephen Evans","Rachel Forester","Beverly Hirsch","1","1","1","1","Terry Berrier","Jason Sneed","Sandy Shelley","1","1","1","1","C"
"03/07/2013","935-Treble Chorus","5","Euless Jr. High School","","Euless","Valerie Rogers","","Randy Fox","BBB","Varsity","","79776","Et In Terra Pax","Lightfoot","Lift Thine Eyes","Mendelssohn-Bartholdy","Three Spanish Ballads- Come at Dawn","Butler","Stephen Evans","Rachel Forester","Beverly Hirsch","1","1","1","1","Terry Berrier","Jason Sneed","Sandy Shelley","2","1","2","2","2"
"03/07/2013","935-Treble Chorus","5","Euless Jr. High School","","Euless","Valerie Rogers","","Randy Fox","BBB","Non-Varsity","","79773","Bayushki Bayu","Perry","Alleluia","Schram","Pick a Bale of Cotton","Bertaux","Stephen Evans","Rachel Forester","Beverly Hirsch","3","2","3","3","Terry Berrier","Jason Sneed","Sandy Shelley","2","2","2","2",""
"03/07/2013","935-Treble Chorus","5","Euless Jr. High School","","Euless","Valerie Rogers","","Randy Fox","BBB","Sub Non-Varsity","","79769","Ode To Peace","Gallina","Love in Thy Youth","Crocker","Dodi Li","Rao","Stephen Evans","Rachel Forester","Beverly Hirsch","1","2","1","1","Terry Berrier","Jason Sneed","Sandy Shelley","1","2","2","2","2"
"03/07/2013","935-Treble Chorus","5","Harwood Junior High School","","Bedford","Jeanne Gunn","","Michael Dean","","Non-Varsity","","79998","Afternoon On A Hill","Potts","Wiegenlied","Brahms/Harris","Clap Your Hands","Council","Stephen Evans","Rachel Forester","Beverly Hirsch","1","1","1","1","Terry Berrier","Jason Sneed","Sandy Shelley","1","1","1","1","D"
"03/07/2013","935-Treble Chorus","5","Harwood Junior High School","","Bedford","Jeanne Gunn","","Michael Dean","","Varsity","","79993","Sonatemi Un Balletto","Gastoldi","Praise the King","Handel/Kirk","In Time Of Silver Rain","Snyder","Stephen Evans","Rachel Forester","Beverly Hirsch","1","1","1","1","Terry Berrier","Jason Sneed","Sandy Shelley","1","1","1","1","C"
"03/07/2013","935-Treble Chorus","5","Hurst Jr. High School","","Hurst","Gina Harston","","Elaine Lindsey","BBB","Sub Non-Varsity","","79731","Antiphonal Hosanna (2 part)","Smith/ ","Zum Gali Gali  ","Anon. or Trad./Terri","The Moon (SA)","Beck/ ","Stephen Evans","Rachel Forester","Beverly Hirsch","1","1","1","1","Terry Berrier","Jason Sneed","Sandy Shelley","1","1","1","1","D"
"03/07/2013","935-Treble Chorus","5","Hurst Jr. High School","","Hurst","Gina Harston","","Elaine Lindsey","BBB","Non-Varsity","","79728","Tarantella (2 part)","Anon. or Trad./Bobetsky","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Stephen Evans","Rachel Forester","Beverly Hirsch","1","1","1","1","Terry Berrier","Jason Sneed","Sandy Shelley","1","1","1","1","D"
"03/07/2013","935-Treble Chorus","5","Hurst Jr. High School","","Hurst","Gina Harston","","Elaine Lindsey","BBB","Varsity","","79726","Fire  ","Goetze/ ","O Salutaris (from Messe Breve) (Latin) (opt string orchestra)","Delibes/Haberlen/Krunnfusz","Spring Quiet (SA)","Crocker/Leavitt","Stephen Evans","Rachel Forester","Beverly Hirsch","1","2","1","1","Terry Berrier","Jason Sneed","Sandy Shelley","2","2","2","2","2"
