UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/01/2008","931-Mixed Chorus","20","Grand Prairie High School","","Grand Prairie","Amy Francis","","","AAAAA","Varsity","","37055","Psalm 96 (Chantez a Dieu)  (French)","Sweelinck/Boepple ","Begin  My Soul (SAATB)","Anon. or Trad./Shaw/Parker  ","Adoramus Te  Christe","Corsi/Livingston","Cynthia Couch","Kristy Hayes","Michael Linder","2","1","2","2","Karen Bacus","Vicki Baker","Marty White","2","1","1","1","1"
"04/01/2008","931-Mixed Chorus","20","Highland Park High School","","Dallas","Stan McGill","","","AAAA","Varsity","","39762","Ave Verum Corpus (Latin)","Byrd/Greenberg  ","Lux Aurumque (SATB)","Whitacre","O Whistle and I'll Come To Ye","Wilberg","Cynthia Couch","Kristy Hayes","Michael Linder","1","1","1","1","Karen Bacus","Vicki Baker","Marty White","1","1","1","1","A"
"04/01/2008","931-Mixed Chorus","20","Hillcrest High Schoo","","Dallas","Forrest Oliver","","","AAAA","Varsity","","37769","Merrily We Live (SAB)","Este/Razey  ","Kyrie Eleison (SAB) (Latin)","Lechner/Leininger  ","Praise the Lord ","Handel/Hopson  ","Cynthia Couch","Kristy Hayes","Michael Linder","3","3","3","3","Karen Bacus","Vicki Baker","Marty White","2","2","2","2",""
"04/01/2008","931-Mixed Chorus","20","Irving High School","","Irving","Sharon Gross","","","AAAAA","Varsity","","37709","The Lord Bless You and Keep You","Peter C. Lutkin","Il est Bel et Bon (French)(w/orw/o accomp)","Passereau/Faure/Grayson","Flower of Beauty","Clements","Cynthia Couch","Kristy Hayes","Michael Linder","3","3","3","3","Karen Bacus","Vicki Baker","Marty White","3","3","3","3",""
"04/01/2008","931-Mixed Chorus","20","James Madison High School","","Dallas","Antony T. Jackson","","","AAA","Varsity","","39479","Erev shel shoshanim (Hebrew)","Anon. or Trad./Klebanow   ","Keep Your Lamps! (conga drums)","Anon. or Trad./Thomas   ","Weep O Mine Eyes","Bennet","Cynthia Couch","Kristy Hayes","Michael Linder","2","3","3","3","Karen Bacus","Vicki Baker","Marty White","4","5","4","4",""
"04/01/2008","931-Mixed Chorus","20","Lancaster High School","","Lancaster","Garry Williams","","","AAAA","Varsity","","38591","Blow  Thou Winter Wind ","Butler","The Battle of Jericho (SATB divisi)","Anon. or Trad./Hogan  ","The Nightingale","Stevens","Cynthia Couch","Kristy Hayes","Michael Linder","1","1","1","1","Karen Bacus","Vicki Baker","Marty White","2","3","2","2","1"
"04/01/2008","931-Mixed Chorus","20","Midlothian High School","","Midlothian","David Vehon","","","AAAA","Varsity","","37235","O Sacrum Convivium (Latin)","Croce/Bennett  ","What Sweeter Music (keyboard)","Rutter","Witness","Traditional/Halloran","Cynthia Couch","Kristy Hayes","Michael Linder","1","1","2","1","Karen Bacus","Vicki Baker","Marty White","1","2","1","1","A"
"04/01/2008","931-Mixed Chorus","20","Nimitz H. S.","","Irving","Robert C. Jones","","","AAAAA","Varsity","","38732","Fiddler Man (from Three American Lyrics) (SSATB)","Rutter","O Magnum Mysterium (w/o accomp)","Victoria/Washington/Shaw","Old Horatius Had a Farm","Z. Randall Stroop","Cynthia Couch","Kristy Hayes","Michael Linder","1","2","2","2","Karen Bacus","Vicki Baker","Marty White","1","1","1","1","1"
"04/01/2008","931-Mixed Chorus","20","North Hills School","","Irving tx ","mario major","","","AA","Non-Varsity","","39305","My Lord  What a Morning (SAB)","Anon. or Trad./Gilpin  ","Et in Terra Pax (3 part mixed)","Lightfoot","Shenandoah","Ken Neufeld","Cynthia Couch","Kristy Hayes","Michael Linder","4","4","3","4","Karen Bacus","Vicki Baker","Marty White","3","3","3","3",""
"04/01/2008","931-Mixed Chorus","20","Red Oak High School","","Red Oak","Shane Sanderson","","","AAAA","Varsity","","36942","Festival Sanctus (Latin)","Leavitt","Set Me As A Seal (from a new Creation)","Clausen","Tantum ergo in E-flat (Latin) (sing one verse) (solo quartet) (keyboard)","Schubert/Herrmann  ","Cynthia Couch","Kristy Hayes","Michael Linder","DNA","DNA","DNA","DNA","Karen Bacus","Vicki Baker","Marty White","DNA","DNA","DNA","DNA",""
"04/01/2008","931-Mixed Chorus","20","Skyline Center","","Dallas","Don Timberlake","","","AAAAA","Varsity","","37607","Il est Bel et Bon (French) (w/ or w/o accomp)","Passereau/Faure/Greyson","Alma Redemptoris ","Palestrina","Amazing Grace","Valeria","Cynthia Couch","Kristy Hayes","Michael Linder","3","2","3","3","Karen Bacus","Vicki Baker","Marty White","4","4","4","4",""
"04/01/2008","931-Mixed Chorus","20","South Grand Prairie High School","","Grand Prairie","Larry Hand","","","AAAAA","Varsity","","36812","Allon  Gay Bergeres (French)","Costeley/Shaw/Parker","Kyrie","Praetorius/Walker","Ride On  King Jesus! (SATB div)","Anon. or Trad./Shaw/Parker  ","Cynthia Couch","Kristy Hayes","Michael Linder","1","1","1","1","Karen Bacus","Vicki Baker","Marty White","1","1","1","1","A"
"04/01/2008","931-Mixed Chorus","20","South Grand Prairie High School","","Grand Prairie","Larry Hand","","","AAAAA","Non-Varsity","","36811","O Praise the Lord With Heart and Voice (SAB) (keyboard)","Haydn/Hopson","Miserere mei  Domine (Lord Have Mercy On Me) (Latin only) (SAB) (keyboard)","Caldara/Hines","Let All Who Sing Be Merry","Vecchi/Singh","Cynthia Couch","Kristy Hayes","Michael Linder","3","3","2","3","Karen Bacus","Vicki Baker","Marty White","3","2","2","2",""
"04/01/2008","931-Mixed Chorus","20","South Grand Prairie Ninth Grade Center","","Grand Prairie","Linda Johnson","","","AAAAA","Sub Non-Varsity","A","39426","Praise the Lord ","Handel/Hopson  ","Come Again  Sweet Love (SAB)","Printz","With A Voice of Singing","Martin Shaw/Jerry Harris","Cynthia Couch","Kristy Hayes","Michael Linder","3","3","3","3","Karen Bacus","Vicki Baker","Marty White","2","2","2","2",""
"04/01/2008","931-Mixed Chorus","20","South Oak Cliff High School","","Dallas","Michelle Magee","","","AAAA","Non-Varsity","","35163","With a Voice of Singing","Shaw","Agnus Dei (from Missa Secunda) ","Hassler/Leavitt  ","Hear My Prayer (SATB divisi)","Hogan","Cynthia Couch","Kristy Hayes","Michael Linder","3","3","3","3","Karen Bacus","Vicki Baker","Marty White","3","3","3","3",""
"04/01/2008","931-Mixed Chorus","20","Sunset High School","","Dallas","Jon Sarver","","","AAAAA","Varsity","","38152","Ave Verum Corpus (Latin)","Mozart/Jones  ","Zigeunerleben (German) (solos opt) (piano & percussion)","Schumann/Kaplan","Esto Les Digo (SATB  sop solo)","Lange","Cynthia Couch","Kristy Hayes","Michael Linder","3","3","3","3","Karen Bacus","Vicki Baker","Marty White","2","2","2","2",""
"04/01/2008","931-Mixed Chorus","20","Thomas Jefferson High School","","Dallas","miguel heredia","","","AAAA","Varsity","","36829","All Things Bright and Beautiful (SATB)","Rutter","Agnus Dei (Latin)","Porterfield","Choose Something Like a Star (from Frostiana) ","Thompson","Cynthia Couch","Kristy Hayes","Michael Linder","4","5","5","5","Karen Bacus","Vicki Baker","Marty White","5","5","5","5",""
"04/01/2008","931-Mixed Chorus","20","W H Adamson High School","","Dallas","darenstark","","","AAAAA","Non-Varsity","","36775","Miserere Nobis (Latin) (SAB)","Johnson ","Tunngare","Leek","The Falcon (SAB)","Badarak","Cynthia Couch","Kristy Hayes","Michael Linder","3","4","4","4","Karen Bacus","Vicki Baker","Marty White","3","3","4","3",""
"04/01/2008","931-Mixed Chorus","20","w t white","","dallas","mike parker","","","AAAAA","Varsity","","38309","Festival Sanctus (Latin)","Leavitt","O Waly  Waly","Mc Iver","My Soul's Been Anchored in the Lord (SATB divisi)","Anon. or Trad./Hogan  ","Cynthia Couch","Kristy Hayes","Michael Linder","2","2","2","2","Karen Bacus","Vicki Baker","Marty White","3","3","3","3",""
"04/01/2008","931-Mixed Chorus","20","Waxahachie High School","","Waxahachie","Gail Harrell","","","AAAA","Varsity","","38425","O occhi manza mia (Italian)","di Lasso/Klein","Sing Me to Heaven ","Gawthrop ","Lamentations of Jeremiah","Stroope","Cynthia Couch","Kristy Hayes","Michael Linder","2","2","2","2","Karen Bacus","Vicki Baker","Marty White","2","2","2","2",""
"04/01/2008","931-Mixed Chorus","20","Woodrow Wilson HS","","Dallas","Sean Morrison","","","AAAA","Varsity","","39923","As Imperceptibly as Grief","Snyder","Kyrie","Beethoven","To my mistress  I burning in Love","Lauridsen","Cynthia Couch","Kristy Hayes","Michael Linder","2","3","2","2","Karen Bacus","Vicki Baker","Marty White","1","2","1","1","1"
"04/01/2008","933-Tenor/Bass Chorus","20","Booker T. Washington HSPVA","","Dallas","Gloria Stephens","","","AAAAA","Varsity","","34816","Do You Fear the Wind? ","Sateren","Yes Sir  That's My Baby ","Donaldson/Hicks","The Moon is Distant From the Sea","David Childs","Cynthia Couch","Kristy Hayes","Michael Linder","1","1","1","1","Karen Bacus","Vicki Baker","Marty White","1","1","1","1","B"
"04/01/2008","933-Tenor/Bass Chorus","20","Cedar Hill High School","","Cedar Hill","Christopher Rhodes","","","AAAAA","Varsity","","36551","The Boar's Head Carol (TTBB)","Anon. or Trad./Shaw/Parker","She Moved Through the Fair (TBB  opt divisi)","Anon. or Trad./Takach  ","Die Nacht (German)","Schubert/Erb/Leavitt/Goldsmith ","Cynthia Couch","Kristy Hayes","Michael Linder","2","3","1","2","Karen Bacus","Vicki Baker","Marty White","1","1","1","1","1"
"04/01/2008","933-Tenor/Bass Chorus","20","Coppell High School","","Coppell","Elisa West","","","AAAAA","Varsity","","37078","Go Down  Moses (TTBB  tenor solo)","Anon. or Trad./Hogan","Break of Day ","Rosenhaus","Innisfree","Ellingboe","Cynthia Couch","Kristy Hayes","Michael Linder","1","1","1","1","Karen Bacus","Vicki Baker","Marty White","2","2","2","2","1"
"04/01/2008","933-Tenor/Bass Chorus","20","Highland Park High School","","Dallas","Stan McGill","","","AAAA","Varsity","","39765","Let All Men Sing ","Christopher","Prayer of the Children","Klouse","The Awakening ","Martin","Cynthia Couch","Kristy Hayes","Michael Linder","1","1","1","1","Karen Bacus","Vicki Baker","Marty White","1","1","2","1","B"
"04/01/2008","935-Treble Chorus","20","Booker T. Washington HSPVA","","Dallas","Gloria Stephens","","","AAAAA","Varsity","","34815","A Child Said (SSAA w/ alto solo) (keyboard & oboe)","McCray","O Sapo (SSSAA) (opt percussion)","Anon. or Trad./Hatfield  ","Didn't My Lord Deliver Daniel?","Jennifer Alsup King","Cynthia Couch","Kristy Hayes","Michael Linder","1","1","1","1","Karen Bacus","Vicki Baker","Marty White","1","1","1","1","B"
"04/01/2008","935-Treble Chorus","20","Cedar Hill High School","","Cedar Hill","Christopher Rhodes","","","AAAAA","Sub Non-Varsity","","36556","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","Duet (Ich jauchze  ich lache from Cantata No. 15)  (German or English) (SA)","Bach/Rao","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Cynthia Couch","Kristy Hayes","Michael Linder","2","2","2","2","Karen Bacus","Vicki Baker","Marty White","3","2","3","3",""
"04/01/2008","935-Treble Chorus","20","Cedar Hill High School","","Cedar Hill","Christopher Rhodes","","","AAAAA","Non-Varsity","","36554","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Rosa Amarela","Arr. Daniel Afonso","Wir eilen mit schwachen  doch emsigen Schritten (German) (SA)","Bach/Talmadge  ","Cynthia Couch","Kristy Hayes","Michael Linder","2","3","2","2","Karen Bacus","Vicki Baker","Marty White","1","1","2","1","2"
"04/01/2008","935-Treble Chorus","20","Cedar Hill High School","","Cedar Hill","Christopher Rhodes","","","AAAAA","Varsity","","36552","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha","Tota pulchra es (Latin) (SSA divisi)","Durufle","Wild  Beautiful  and Free ","Duson","Cynthia Couch","Kristy Hayes","Michael Linder","1","1","1","1","Karen Bacus","Vicki Baker","Marty White","1","1","1","1","B"
"04/01/2008","935-Treble Chorus","20","Coppell High School","","Coppell","Sarah Meador","","","AAAAA","Non-Varsity","","37177","How Can I Keep from Singing (SSA)","Anon. or Trad./Schram","A New Day ","Snyder","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt/Sieving","Cynthia Couch","Kristy Hayes","Michael Linder","1","1","1","1","Karen Bacus","Vicki Baker","Marty White","2","2","2","2","2"
"04/01/2008","935-Treble Chorus","20","Coppell High School","","Coppell","Elisa West","","","AAAAA","Varsity","","37143","To Be Sung on the Water (w/ or w/o accomp)","Barber","Alleluia (SSA)","Purcell/Grundahl  ","Ouvre Ton Coeur","Bizet/Biddlecombe","Cynthia Couch","Kristy Hayes","Michael Linder","1","1","1","1","Karen Bacus","Vicki Baker","Marty White","1","1","1","1","B"
"04/01/2008","935-Treble Chorus","20","David W. Carter","","Dallas","Kattie Taylor","","","AAAAA","Non-Varsity","A","39465","Ode to Peace (2 part) (opt brass quintet)","Gallina","Didn' My Lord Deliver Daniel","King","Star Spangled Banner","Allen Berg","Cynthia Couch","Kristy Hayes","Michael Linder","DQ","DQ","DQ","DQ","Karen Bacus","Vicki Baker","Marty White","DQ","DQ","DQ","DQ",""
"04/01/2008","935-Treble Chorus","20","Duncanville High School","","Duncanville","Tyron T. Shaw","","","AAAAA","Non-Varsity","","38227","The Lass from the Low Countree  ","Niles/Sheppard   ","In monte Oliveti (from Two Motets) (Latin) ","Martini/McCray  ","Ah  Dear Heart  ","Crocker","Cynthia Couch","Kristy Hayes","Michael Linder","3","2","2","2","Karen Bacus","Vicki Baker","Marty White","1","1","1","1","2"
"04/01/2008","935-Treble Chorus","20","Ennis High School","","Ennis","Shannon Eddins","","","AAAA","Non-Varsity","A","39336","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","In Time Of Silver Rain (SSA)","Snyder","Dance on My Heart ","Koepke","Cynthia Couch","Kristy Hayes","Michael Linder","DNA","DNA","DNA","DNA","Karen Bacus","Vicki Baker","Marty White","DNA","DNA","DNA","DNA",""
"04/01/2008","935-Treble Chorus","20","Franklin D. Roosevelt High School","","Dallas","Paul Doucet","","","AAA","Varsity","","36990","My True Love Has My Heart ","Butler","Three Renaissance Pieces  Volume II  My Bonny Lass","Anon. or Trad./Harris  ","Fancie ","Britten","Cynthia Couch","Kristy Hayes","Michael Linder","2","3","2","2","Karen Bacus","Vicki Baker","Marty White","3","4","4","4",""
"04/01/2008","935-Treble Chorus","20","Highland Park High School","","","Natalie Waters","","","AAAA","Sub Non-Varsity","","39764","Gia il sole dal Gange","Scarlatti/Sieving","The Poet Sings (SSA)","Stroope","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch  ","Cynthia Couch","Kristy Hayes","Michael Linder","1","1","1","1","Karen Bacus","Vicki Baker","Marty White","1","1","1","1","C"
"04/01/2008","935-Treble Chorus","20","Highland Park High School","","","Natalie Waters","","","AAAA","Non-Varsity","","39754","O Clap Your Hands","Knowles","Life's Loveliness","Childs","Widmung (SA only)","Schumann/Mulholland","Cynthia Couch","Kristy Hayes","Michael Linder","1","1","1","1","Karen Bacus","Vicki Baker","Marty White","1","1","1","1","C"
"04/01/2008","935-Treble Chorus","20","Highland Park High School","","Dallas","Stan McGill","","","AAAA","Varsity","","39767","Domine Deus  Rex Coelestis (Latin) (SSA)","Borri/Boyd","For Thy Sweet Love  ","Young","Las Amarillas","Hatfield","Cynthia Couch","Kristy Hayes","Michael Linder","1","1","1","1","Karen Bacus","Vicki Baker","Marty White","1","1","1","1","B"
"04/01/2008","935-Treble Chorus","20","Hillcrest High Schoo","","Dallas","Forrest Oliver","","","AAAA","Varsity","","37771","Quam Dilecta Tabernacula Tua ","Steffen","Sonatemi Un Balletto ","Gastoldi/Leininger  ","The Lord Bless You and Keep You (SA)","Rutter","Cynthia Couch","Kristy Hayes","Michael Linder","2","3","3","3","Karen Bacus","Vicki Baker","Marty White","2","2","2","2",""
"04/01/2008","935-Treble Chorus","20","Midlothian High School","","Midlothian","David Vehon","","","AAAA","Non-Varsity","","37233","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Tristis est anima mea (Latin)","Martini/Michaels","Homeland (opt brass & timp)","Holst/Stroope  ","Cynthia Couch","Kristy Hayes","Michael Linder","1","2","1","1","Karen Bacus","Vicki Baker","Marty White","2","2","2","2","2"
"04/01/2008","935-Treble Chorus","20","Molina High School","","Dallas","Gerald Redd","","","AAAAA","Varsity","","37398","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","Vere Languores Nostros (Latin) (opt soli)","Lotti/Greyson","Shiru","Naplan","Cynthia Couch","Kristy Hayes","Michael Linder","3","3","3","3","Karen Bacus","Vicki Baker","Marty White","4","4","4","4",""
"04/01/2008","935-Treble Chorus","20","Nimitz H. S.","","Irving","Robert C. Jones","","","AAAAA","Non-Varsity","","39219","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Dona Nobis Pacem","Traditional","Fire ","Goetze  / ","Cynthia Couch","Kristy Hayes","Michael Linder","4","4","3","4","Karen Bacus","Vicki Baker","Marty White","4","4","4","4",""
"04/01/2008","935-Treble Chorus","20","Pinkston High School","","Dallas","Jason Hewitt","","","AAAA","Varsity","","35063","Rock My Soul (SSAA)","Anon. or Trad./Schallehn  ","Der Herr Segne Euch (SA)","Bach/Robb","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Cynthia Couch","Kristy Hayes","Michael Linder","3","4","3","3","Karen Bacus","Vicki Baker","Marty White","5","5","5","5",""
"04/01/2008","935-Treble Chorus","20","Red Oak High School","","Red Oak","Shane Sanderson","","","AAAA","Varsity","","36943","You Stole My Love ","MacFarren","Brush Strokes (SSA divisi)","Martin","Cantate Domino ","Schutz/Grundhal  ","Cynthia Couch","Kristy Hayes","Michael Linder","DNA","DNA","DNA","DNA","Karen Bacus","Vicki Baker","Marty White","DNA","DNA","DNA","DNA",""
"04/01/2008","935-Treble Chorus","20","Seagoville High School","","Dallas","Vernon Carey","","","AAAA","Varsity","","38664","Who has Seen the Wind (SSA) (opt c inst)","Beery","God Be In My Head ","Rutter","Scarborough Fair (SSA) (keyboard or harp  guitar  & glockenspiel)","Anon. or Trad./Archibeque  ","Cynthia Couch","Kristy Hayes","Michael Linder","2","3","3","3","Karen Bacus","Vicki Baker","Marty White","4","4","4","4",""
"04/01/2008","935-Treble Chorus","20","South Grand Prairie High School","","Grand Prairie","Linda Johnson","","","AAAAA","Non-Varsity","","39425","Alleluia! Sing With Joy (2 part)","Perry","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","Music on the Waters (SA divisi) (vln or flute)","Printz","Cynthia Couch","Kristy Hayes","Michael Linder","2","2","3","2","Karen Bacus","Vicki Baker","Marty White","2","2","2","2",""
"04/01/2008","935-Treble Chorus","20","Sunset High School","","Dallas","Jon Sarver","","","AAAAA","Varsity","","38155","O Magnum Mysterium (Latin)","Morales/Goodale","In Meinem Garten (German)","Schumann/Klein","Overture to 'Die Zauberflote'","Mozart/Serper","Cynthia Couch","Kristy Hayes","Michael Linder","3","3","2","3","Karen Bacus","Vicki Baker","Marty White","2","2","2","2",""
"04/01/2008","935-Treble Chorus","20","W.W.Samuell High","","Dallas","Wieslaw Rentowski","","","AAAA","Non-Varsity","","38837","Simple Gifts (2 part)","Anon. or Trad./Wheeler","My True Love Hath My Heart (SA)","Williams/Wimberly","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen  ","Cynthia Couch","Kristy Hayes","Michael Linder","3","4","3","3","Karen Bacus","Vicki Baker","Marty White","5","5","5","5",""
"04/01/2008","935-Treble Chorus","20","Waxahachie High School","","Waxahachie","Gail Harrell","","","AAAA","Non-Varsity","","39000","The Tiger","Bernofsky","All Things Are Thine","Crocker","Pie Jesu","Lightfoot","Cynthia Couch","Kristy Hayes","Michael Linder","2","3","2","2","Karen Bacus","Vicki Baker","Marty White","2","3","2","2",""
