UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/18/2017","933-Tenor/Bass Chorus","32","Cedar Park High School","","Cedar Park","Lisa Holt","","","AAAAA","Varsity","","125083","Poor Lonesome Cowboy  ","Anon. or Trad./Luboff","Wait For The Wagon (tenor solo)","Anon. or Trad./Buckley/Hunter/Shaw","Old Ark's A-Moverin'  ","Anon. or Trad./Bartholomew","Dianne Brumley","Karla Cruz","Chris Fiorini","1","1","1","1","Keith Dixon","David Landgrebe","Sally Schott","1","1","1","1","B"
"04/18/2017","933-Tenor/Bass Chorus","32","Glenn HS","","","Brittney Nixon","","TBA","AAAA","Non-Varsity","","125080","Homeward Bound (TBB)","Keen/Althouse","Noel  Noel [T(T)B(B)]","Singh/ ","Gloria in Excelsis Deo (from Gloria) (TTB)","Vivaldi/Porterfield","Dianne Brumley","Karla Cruz","Chris Fiorini","DNA","DNA","DNA","DNA","Keith Dixon","David Landgrebe","Sally Schott","DNA","DNA","DNA","DNA",""
"04/18/2017","933-Tenor/Bass Chorus","32","Vandegrift High School","","Austin","Michael Feris ","","Susan Neff","AAAAAA","Varsity","","122617","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both)","Brahms/ ","A Parting Blessing  ","Williams/ ","I'm Gonna Sing When the Spirit Says Sing!","Howard Helvey","Dianne Brumley","Karla Cruz","Chris Fiorini","1","1","1","1","Keith Dixon","David Landgrebe","Sally Schott","1","1","1","1","B"
"04/18/2017","933-Tenor/Bass Chorus","32","Vista Ridge HS","","Austin","Steve White","Rebecca Azard","Diana Schultz","AAAAAA","Varsity","","124210","Betelehemu  ","Anon. or Trad./Whalum","Down in the Valley  ","Anon. or Trad./Mead","De Animals A-Comin'  ","Anon. or Trad./Bartholomew","Dianne Brumley","Karla Cruz","Chris Fiorini","1","1","1","1","Keith Dixon","David Landgrebe","Sally Schott","1","1","1","1","B"
"04/18/2017","933-Tenor/Bass Chorus","32","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner and Steve Sifner","","AAAAAA","Varsity","","124305","Loch Lomond (TTBB)","Anon. or Trad./Quick","For The Fallen  ","Sammes/ ","Brothers  Sing On! (TTBB)","Grieg/McKinney","Dianne Brumley","Karla Cruz","Chris Fiorini","1","1","1","1","Keith Dixon","David Landgrebe","Sally Schott","1","1","1","1","B"
"04/18/2017","933-Tenor/Bass Chorus","32","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner","","AAAAAA","Non-Varsity","","124284","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine)","Anon. or Trad./Leininger","As I Was Walking Along the Seashore (TBB)","Drummond/ ","Now Let Me Fly (TBB)","Traditional Spiritual/Johnson","Dianne Brumley","Karla Cruz","Chris Fiorini","1","1","1","1","Keith Dixon","David Landgrebe","Sally Schott","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","32","Cedar Park High School","","Cedar Park","Lisa Holt","","Lisa Fierro","AAAAA","Non-Varsity","","125087","Ich wollt'  Meine Lieb' (I Would That My Love) (German) (SA)","Mendelssohn/ ","Hamisha Asar (SSA)","Jagoda/Page","Changes","Snyder","Dianne Brumley","Karla Cruz","Chris Fiorini","1","1","1","1","Keith Dixon","David Landgrebe","Sally Schott","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","32","Cedar Park High School","","Cedar Park","Lisa Holt","","Lisa Fierro","AAAAA","Varsity","","125086","Recordare Domine (Latin)","Genet/ ","Dominic Has a Doll (SA)","Persichetti/ ","Weep No More","Childs","Dianne Brumley","Karla Cruz","Chris Fiorini","1","1","1","1","Keith Dixon","David Landgrebe","Sally Schott","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","32","Glenn HS","","","Brittney Nixon","","TBA","AAAA","Non-Varsity","","125088","Old Joe Clark (2 part)","Rentz/ ","The Lord Bless You and Keep You (SA)","Rutter/ ","Mid the Oak Trees","Zoltan Kodaly","Dianne Brumley","Karla Cruz","Chris Fiorini","1","2","2","2","Keith Dixon","David Landgrebe","Sally Schott","1","1","1","1","2"
"04/18/2017","935-Treble Chorus","32","Lake Travis HS","","Austin","Kelan W Latimer","","Lisa Walston","AAAAAA","Varsity","","126228","Radiant Sister of the Day","Brunner","Rise Up  My Love (SSAA)","Daley","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Dianne Brumley","Karla Cruz","Chris Fiorini","1","1","1","1","Keith Dixon","David Landgrebe","Sally Schott","2","2","1","2","1"
"04/18/2017","935-Treble Chorus","32","Leander High School ","","Leander","Chrissy Williams","","Cynthia DePrang ","AAAAAA","Varsity","","123063","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Manaskin","Hreidar Ingi","Nigra Sum (Latin)","Casals/ ","Dianne Brumley","Karla Cruz","Chris Fiorini","1","1","1","1","Keith Dixon","David Landgrebe","Sally Schott","2","1","2","2","1"
"04/18/2017","935-Treble Chorus","32","Liberty Hill HS and Liberty Hill JH","","Austin","Davina Hendrix","","Susan Neff","AAAA","Non-Varsity","","120722","Dream-Singing","Thomas Bell","Au clair de la lune (SSA)","Anon. or Trad./Crocker","The Tiger (SSA)","Bernofsky/ ","Dianne Brumley","Karla Cruz","Chris Fiorini","1","1","1","1","Keith Dixon","David Landgrebe","Sally Schott","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","32","Rouse High School","","Leander","Julie Rhodes","Brenda Justice","Donna Dugone","AAAAA","Non-Varsity","","119271","La Paloma (Gaita de tambora)","Cristian Grases","Longing  ","Crocker/ ","Gloria! (SSAA) (opt suspended cymbal & triangle)","Riley/ ","Dianne Brumley","Karla Cruz","Chris Fiorini","1","1","2","1","Keith Dixon","David Landgrebe","Sally Schott","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","32","Vandegrift High School","","Austin","Michael Feris ","","Susan Neff","AAAAAA","Non-Varsity","","124097","Bring Me Little Water Silvy","Moira Smiley","Birdsong (SA)","Read/ ","Jabula Jesu (SSAA)(Percussion required)","Hatfield/ ","Dianne Brumley","Karla Cruz","Chris Fiorini","1","1","1","1","Keith Dixon","David Landgrebe","Sally Schott","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","32","Vandegrift High School","","Austin","Michael Feris ","","Susan Neff","AAAAAA","Varsity","","122616","Widmung (SA only)","Schumann/Mulholland","For Thy Sweet Love  ","Young/ ","Go Where I Send Thee!","Caldwell/Ivory","Dianne Brumley","Karla Cruz","Chris Fiorini","1","1","1","1","Keith Dixon","David Landgrebe","Sally Schott","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","32","Vista Ridge HS","","Cedar Park","Rebecca Azard Jackson","Steve White","Diana Schultz","AAAAAA","Varsity","","124195","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","In stiller Nacht (German)","Brahms/Klein","The Little Road","Moira Smiley","Dianne Brumley","Karla Cruz","Chris Fiorini","1","1","1","1","Keith Dixon","David Landgrebe","Sally Schott","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","32","Vista Ridge HS","","Cedar Park","Rebecca Azard Jackson","Steve White","Diana Schultz","AAAAAA","Non-Varsity","","124190","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Shenandoah (SSAA)","Anon. or Trad./Goetze","Give us Hope","Jim Papoulis/arr. Fransisco Nunez","Dianne Brumley","Karla Cruz","Chris Fiorini","1","1","1","1","Keith Dixon","David Landgrebe","Sally Schott","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","32","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner and Steve Sifner","","AAAAAA","Varsity","","124983","Salve Regina (SSAAA)","Busto/ ","The Snow (SSA) (vln & piano)","Elgar/ ","Now Let Me Fly","Arr. Gibbs","Dianne Brumley","Karla Cruz","Chris Fiorini","1","1","1","1","Keith Dixon","David Landgrebe","Sally Schott","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","32","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner","","AAAAAA","Non-Varsity","","124299","Angels  Ever Fair and Bright (SSA)","Handel/Sieving","Widmung (SA only)","Schumann/Mulholland","Fireflies","Traxler","Dianne Brumley","Karla Cruz","Chris Fiorini","1","1","1","1","Keith Dixon","David Landgrebe","Sally Schott","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","32","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner","","AAAAAA","Non-Varsity","","124293","Cerf-volant (Kite Flying) (SSA)","Barratier & Coulais/ ","Shenandoah (SSAA)","Anon. or Trad./Goetze","The Sky Is Strung With Glory (SA divisi)","","Dianne Brumley","Karla Cruz","Chris Fiorini","1","1","2","1","Keith Dixon","David Landgrebe","Sally Schott","1","1","1","1","C"
