UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/26/2020","935-Treble Chorus","8","Cesar Chavez Middle School","","Waco","Stephanie Asselin","","Lucy Murphy","CC","Non-Varsity","","158934","Antiphonal Kyrie","Thrift","Simple Gifts","Anon. or Trad./Wheeler","We Will","Papoulis","Jennie Crawford","Paula Edwards","Kenneth Rivens","","","","","Greg Haugen","Sally Schott","Wendy Weeks","","","","",""
"03/26/2020","935-Treble Chorus","8","China Spring Middle School","","China Spring","Janice Needham","","Lisa Robinson","CC","Varsity","","158654","Al Shlosha D`Varim (SA) (accomp)","Naplan","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Dancing And Singing (opt flutes & hand drum) (accomp)","Lully/Liebergen","Jennie Crawford","Paula Edwards","Kenneth Rivens","","","","","Greg Haugen","Sally Schott","Wendy Weeks","","","","",""
"03/26/2020","935-Treble Chorus","8","Corsicana Middle School","","Corsicana","Alexandra Martinez","","Sandra Huffman","CCC","Non-Varsity","","157974","Zum Gali Gali","Anon. or Trad./ Terri","When I am Silent","Varner","Tarantella","Sandra Howard","Jennie Crawford","Paula Edwards","Kenneth Rivens","","","","","Greg Haugen","Sally Schott","Wendy Weeks","","","","",""
"03/26/2020","935-Treble Chorus","8","Gatesville Junior High","","Gatesville","Robbie Sparkman","Cherith Wells","Rosemary Whittle","CC","Non-Varsity","","157057","Night Winds","Laura Farnell","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Jennie Crawford","Paula Edwards","Kenneth Rivens","","","","","Greg Haugen","Sally Schott","Wendy Weeks","","","","",""
"03/26/2020","935-Treble Chorus","8","Gatesville Junior High","","Gatesville","Cherith Wells","Robbie Sparkman","Rosemary Whittle","CC","Varsity","","157038","Sanctus","Sandra Howard","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals/triangle) (a cappella)","Clereau/Liebergen","The Hurricane (SSA opt) (accomp)","Paul David Thomas","Jennie Crawford","Paula Edwards","Kenneth Rivens","","","","","Greg Haugen","Sally Schott","Wendy Weeks","","","","",""
"03/26/2020","935-Treble Chorus","8","Lamar Middle School","","Temple","Sean Mann","none","Paula Knight","CC","Varsity","","157366","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","When I Am Silent (accomp)","Varner","Jennie Crawford","Paula Edwards","Kenneth Rivens","","","","","Greg Haugen","Sally Schott","Wendy Weeks","","","","",""
"03/26/2020","935-Treble Chorus","8","Midway Middle School","","Hewitt","Tammy Benton","Tammy Benton","Mary Bashara","CCC","Sub Non-Varsity","","157164","Au clair de la lune (SSA ONLY) (a cappella)","Anon. or Trad./Crocker","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison) (accomp)","Ginsberg","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Jennie Crawford","Paula Edwards","Kenneth Rivens","","","","","Greg Haugen","Sally Schott","Wendy Weeks","","","","",""
"03/26/2020","935-Treble Chorus","8","Midway Middle School","","Hewitt","Tammy Benton","Tammy Benton","Mary Bashara","CCC","Non-Varsity","B","157071","Night Song (SA) (accomp)","Hester","Friendship Song (English) (4 part canon) (a cappella)","Anon. or Trad./Rao","Cangoma","Beery/Dekaney","Jennie Crawford","Paula Edwards","Kenneth Rivens","","","","","Greg Haugen","Sally Schott","Wendy Weeks","","","","",""
"03/26/2020","935-Treble Chorus","8","Midway Middle School","","Hewitt","Tammy Benton","Tammy Benton","Mary Bashara","CCC","Non-Varsity","A","157065","Little Lamb (2 part  solo opt) (accomp)","Porterfield","Alleluia (3 part) (a cappella)","Boyce/Terri","Crawdad Hole","Goetze","Jennie Crawford","Paula Edwards","Kenneth Rivens","","","","","Greg Haugen","Sally Schott","Wendy Weeks","","","","",""
"03/26/2020","935-Treble Chorus","8","Midway Middle School","","Hewitt","Tammy Benton","Zach Owens","Mary Bashara","CCC","Varsity","","155382","Lascia Ch`io Pianga (from Two Handel Classics) (SA) (accomp)","Handel/Perry","We Are The Music Makers","Crocker","Come All Ye Fair and Tender Ladies (accomp)","Davison","Jennie Crawford","Paula Edwards","Kenneth Rivens","","","","","Greg Haugen","Sally Schott","Wendy Weeks","","","","",""
"03/26/2020","935-Treble Chorus","8","Salado Junior High","","Salado","Pam Sulak","","Nan Cryer","CC","Non-Varsity","","158239","The Colors of Winter (accomp)","Brownsey  Lantz","Jubilate Deo (4 part canon) (a cappella)","Praetorius/Rao","Dors  Dors  Petit Bebe (Sleep  Little One) (accomp)","Miller","Jennie Crawford","Paula Edwards","Kenneth Rivens","","","","","Greg Haugen","Sally Schott","Wendy Weeks","","","","",""
"03/26/2020","935-Treble Chorus","8","Salado Junior High","","Salado","Pam Sulak","","Nan Cryer","CC","Varsity","","158206","She Sings (SSA) (accomp)","Bernon","Mon Coeur Se Recommande a Vous (I Give to You All of My Heart) (SSA)(French) (a cappella)","di Lasso/Robinson","Omnia Vincit Amor (accomp)","Trotta","Jennie Crawford","Paula Edwards","Kenneth Rivens","","","","","Greg Haugen","Sally Schott","Wendy Weeks","","","","",""
"03/26/2020","935-Treble Chorus","8","Tennyson Middle School","","Waco","Joy Marshall","","Cristina Mathis","CC","Varsity","","157879","Poor Wayfaring Stranger (SSA)(accomp or accapella)","Jones","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Jennie Crawford","Paula Edwards","Kenneth Rivens","","","","","Greg Haugen","Sally Schott","Wendy Weeks","","","","",""
"03/26/2020","935-Treble Chorus","8","Tennyson Middle School","","Waco","Joy Marshall","","Cristina Mathis","CC","Non-Varsity","","157872","Above the Plain (from Three Czech Folk Songs) (2 part) (accomp)","Anon. or Trad./Shaw","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","The Moon (SA) (accomp)","Beck","Jennie Crawford","Paula Edwards","Kenneth Rivens","","","","","Greg Haugen","Sally Schott","Wendy Weeks","","","","",""
"03/26/2020","935-Treble Chorus","8","Travis Science Academy","","Temple","Jennifer Tucker","","","CC","Non-Varsity","","157920","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Song of the River (unison) (accomp)","Anon. or Trad./Patterson","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Jennie Crawford","Paula Edwards","Kenneth Rivens","","","","","Greg Haugen","Sally Schott","Wendy Weeks","","","","",""
