UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/14/2015","933-Tenor/Bass Chorus","18","Miller Middle School","","San Marcos","Mario Contreras","","Denise Damron","CC","Non-Varsity","","101814","Sinner Man","Roger Emerson","Noel  Noel","Vijay Singh","Rain Music","Larua Farnell ","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","1","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","D"
"04/14/2015","933-Tenor/Bass Chorus","18","Murchison Middle School","","Austin","Hannahlise Manifold","Jay Martin","Juan Senties","CCC","Varsity","","104258","Deo Dicamus Gratias","Victor C. Johnson","Oh  Won't You Sit Down?","Anon or Trad","Jamaica  Farewell!","arr. Nelson","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","1","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","C"
"04/14/2015","933-Tenor/Bass Chorus","18","Pflugerville MS","","Pflugerville","La Tanya  Bell","","Susan Neff","CCC","Non-Varsity","","100818","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","The Saucy Sailor","Williams-Wimberly","All the World was Made for Me (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","2","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","2","1","1","1","D"
"04/14/2015","933-Tenor/Bass Chorus","18","Simon Middle School","","Kyle","Adrian D Reyes","","Pat Gillory","CC","Non-Varsity","","102460","I'm Bound Away (TB)","Anon. or Trad./Patterson","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","O Captain","Mark Patterson","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","2","2","2","2","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","2","2","2","2",""
"04/14/2015","933-Tenor/Bass Chorus","18","Wallace Middle School","","Kyle  TX ","Kelly Reyes","","Dr. Eric Thompson","CC","Non-Varsity","","102658","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Cantate Domino (TTB)(accomp opt)","Farnell/ ","She Is Evening (T(T)B)","Courtney/ ","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","2","1","2","2","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","2","1","1","1","2"
"04/14/2015","933-Tenor/Bass Chorus","18","West Ridge Middle School","","Austin","Emily Holzner","","Meg Houghton ","CC","Non-Varsity","B","104924","Aura Lee","Crocker","I Walk by the Sea","DeWitt","On the Deep Blue Sea","Donnelly","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","2","3","2","2","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","3","3","3","3",""
"04/14/2015","933-Tenor/Bass Chorus","18","West Ridge Middle School","","Austin  TX","Andrea C Snouffer","","Meg Houghton","CC","Non-Varsity","","104910","Cantate Domino","Laura Farnell","Vive L'Amour","College Song  arr. Bobby L. Siltman","Drive The River Down","Brad Printz","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","1","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","D"
"04/14/2015","935-Treble Chorus","18","Ann Richards Middle School","","Austin","Millicent Jardine","Malcolm Nelson","Louise Avant","CC","Varsity","","104913","Kenyan Welcome Songs- 3. Wako Wapi (Where Are You?)","","O  Ir Kleyne Likhtelekh (O  You Little Candles Bright)  ","Anon. or Trad./Eddleman","Spring Song (SSA)","Butler/ ","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","3","3","2","3","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","2","3","3","3",""
"04/14/2015","935-Treble Chorus","18","Ann Richards Middle School","","Austin","Millicent Jardine","Malcolm Nelson","Louise Avant","CC","Non-Varsity","","104909","The Joy I Feel- 2. Muyo (Joy)","Gregory","Be Joyful (SA)","Lully/Liebergen","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","3","3","3","3","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","3","3","3","3",""
"04/14/2015","935-Treble Chorus","18","Bailey Middle School","","Austin","Brooke Beasley","NA","Cynthia DePrang","CCC","Varsity","","101673","Little Lamb","Porterfield","Harps and Wheels","Martin","Dona Nobis Pacem","Schram","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","3","3","3","3","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","3","3","1","3",""
"04/14/2015","935-Treble Chorus","18","Barton Middle School","","Buda","Katherine Moore","","Dr. Eric Thompson","CCC","Varsity","","103526","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant)","Brahms/Harris","Hush  My Babe (SA)","Koudelka/Bacon","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","2","2","2","2","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","2"
"04/14/2015","935-Treble Chorus","18","Bedichek MS","","Austin","Lisa Chew","Chelsie Lewis","Daniel Wyman","CCC","Non-Varsity","","101735","Two Roses","Bartok/Schumann/Suchoff","The Cuckoo","Anon. or Trad./Appleby/Fowler","A Mozart Canon","Anon. or Trad./Moore","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","2","2","2","2","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","2","3","2","2",""
"04/14/2015","935-Treble Chorus","18","Bedichek MS","","Austin","Lisa Chew","Chelsie Lewis","Daniel Wyman","CCC","Varsity","","101699","Nachtviolen (German) (2 part)","Schubert/Porterfield","Old Joe Clark (SSA)","Anon. or Trad./Goetze","A Quiet  Patient Spider","Kupferschmid","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","2","2","2","2","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","2","2","2","2",""
"04/14/2015","935-Treble Chorus","18","Burnet Middle School","","Austin","Kylee Lynch","","Cynthia DePrang","CCC","Non-Varsity","","103476","Festival Alleluia","Pote","Something Told the Wild Geese","Anon./ Arr. Porterfield","Da Pacem Domine","Franck/ Arr. Crocker","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","2","3","2","2","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","3","2","2","2",""
"04/14/2015","935-Treble Chorus","18","Cedar Creek Middle School","","Cedar Creek","Elizabeth Winslow","","","CCC","Varsity","","101738","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Shady Grove (with The Cuckoo undefined","Anon. or Trad./Allsbrook/Goodin","Goodnight  My Love","Laura Farnell","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","2","2","2","2","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","3","4","3","3",""
"04/14/2015","935-Treble Chorus","18","Cele Middle School","","Pflugerville ","Julie Newcomb","","Rachel Malone","CC","Varsity","","100861","20. Shady Grove (from Two-Part American Songs  Book Two) (opt 3 part) (sing twice)","Williams/ ","Tarantella (2 part)","Anon. or Trad./Bobetsky","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","1","2","2","2","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","2"
"04/14/2015","935-Treble Chorus","18","Chapa Middle School","","Kyle","Adam Poynor","","Daniel Wyman","CC","Non-Varsity","","104164","Deo Gracias (hand drum)","Leininger/ ","The Violet (SSA)","Patterson/ ","Gaudeamus Hodie","Mary Lynn Lightfoot","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","2","2","2","2","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","2"
"04/14/2015","935-Treble Chorus","18","Clint Small Middle School","","Austin","Allison Tucker","","Diane Tucker","CCC","Non-Varsity","","102447","Dance  Boatmen Dance (2 part) (solo)","Anon. or Trad./Scott","Zum Gali Gali  ","Anon. or Trad./Terri","Sakura  Sakura (The Cherry Blossom Song) (SA)","Anon. or Trad./Matthews","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","1","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","D"
"04/14/2015","935-Treble Chorus","18","Clint Small Middle School","","Austin","Allison Tucker","","Diane Tucker","CCC","Varsity","","102440","Lullaby (Ukolebavka) (English or Czech)","Dvorak/Smisek/Blahnik","Non Nobis  Domine (SSA)","Byrd/Bartle","Dance on My Heart  ","Koepke/ ","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","1","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","18","Covington Middle School","","Austin","Carol Hopkins","","Laura Leshikar","CC","Varsity","","104702","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Like A Rose in the Summer (SA)","Crocker/ ","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","1","2","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","2","1","1","1","C"
"04/14/2015","935-Treble Chorus","18","Dahlstrom Middle School","","Buda","Tanna Bills","","Mary Clayton-Smith","CC","Varsity","","103111","The Arrow and the Song  ","Matthews/ ","Dance on My Heart  ","Koepke/ ","La Violette","Brumfield","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","1","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","18","Dessau Middle School","","Austin","James Jumonville","","David Polly","CC","Non-Varsity","","101885","The Moon","Beck","Goodnight My Love","Farnell","Et In Terra Pax","Lightfoot","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","2","2","2","2","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","3","2","3","3",""
"04/14/2015","935-Treble Chorus","18","Dobie Middle School","","Austin","Julie Arend","none","Paul Pew","CC","Varsity","","101352","The Old Carrion Crow (SA)","Anon. or Trad./Goetze","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","The Ash Grove ","Earlene Rentz","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","1","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","2","1","1","1","C"
"04/14/2015","935-Treble Chorus","18","Dripping Springs Middle School","","Dripping Springs","Rachel Frimel Marquez","","Rob Greenfield","CCC","Varsity","","100664","Spinning Song (from Two German Folk Songs)","Arr. William Bausano","We Are The Music Makers","Emily Crocker","Stars Are For Those Who Lift Their Eyes","Pauline Delmonte","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","1","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","18","Fulmore ","","Austin","Yvette Carroll","","Tyler Groft","CC","Varsity","","104920","Gloria Fanfare","Laura Farnell","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Silent the Forests  ","Butler/ ","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","1","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","18","Fulmore ","","Austin","Yvette Carroll","","Tyler Groft","CC","Non-Varsity","","104912","Zum Gali Gali  ","Anon. or Trad./Terri","Two Roses (SA)","Bartok/Schumann/Suchoff","Prettier Far than These (unison opt 2 part)","Beery/ ","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","2","2","2","2","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","3","2","2","2",""
"04/14/2015","935-Treble Chorus","18","Goodnight Middle School","","San Marcos","Brigitte Smith","","Karen Brandon","CCC","Varsity","","101861","The Rivers are Running Again (SA)","Bernon/ ","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Rain Come Down","Kirchner","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","1","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","18","Gorzycki Middle School","","Austin","Brad Heckler","","Amy Oldham","CCC","Varsity","","100489","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Closer to the Flame","Boersma/Lantz","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","2","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","18","Hill Country Middle School","","Austin","Katy Bratton","","Ashley George","CC","Varsity","","101736","Stopping by Woods on a Snowy Evening (SA)","Mathews/ ","Lachen und Weinen (German)","Schubert/Spevacek","Non Nobis  Domine (SSA)","Byrd/Bartle","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","1","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","18","Hill Country Middle School","","Austin","Katy Bratton","Ashley George","","CC","Non-Varsity","","101730","When I Am Silent  ","Varner/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","The Old Carrion Crow (SA)","Anon. or Trad./Goetze","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","1","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","D"
"04/14/2015","935-Treble Chorus","18","Kealing Middle School","","Austin","Ellen Parks","","Sonja Vandivier","CCC","Non-Varsity","","104813","Like A Rose in the Summer (SA)","Crocker/ ","Bayushki Bayu","Dave and Jean Perry","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","1","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","D"
"04/14/2015","935-Treble Chorus","18","Kealing Middle School","","Austin","Ellen Parks","","Sonja Vandivier","CCC","Varsity","","104808","Lux Aeterna","Christi Jones","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry"," Shady Grove (with The Cuckoo undefined","Anon. or Trad./Allsbrook/Goodin","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","1","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","18","Kelly Lane Middle School","","Pflugerville ","Mark Browns","","David Polly","CCC","Varsity","","101010","O Occhi Manza Mia","Robinson","Shady Grove","Allsbrook","Little Lamb","Porterfield","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","1","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","18","Lamar Middle School","","Austin","Megan Starkey","","","CCC","Non-Varsity","","104828","Lullaby (Ukolebavka) (English or Czech)","Dvorak/Smisek/Blahnik","Wind of the Western Sea (SSA)","Ellingboe/ ","The Maiden","","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","2","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","D"
"04/14/2015","935-Treble Chorus","18","Lamar Middle School","","Austin","Megan Starkey","","","CCC","Varsity","","104827","This Little Babe (also pub separately)","Britten/ ","Give Way  Jordan  ","Anon. or Trad./Goetze","The Seal Lullaby","Whitacre","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","1","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","18","Martin Middle School","","Austin ","Quentin Thomas ","","Sonja Vandivier ","CC","Non-Varsity","","103367","A la puerta del cielo ","Roth ","Da Pacem Domine ","Franck/Crocker ","The Drunken Sailor ","Crocker ","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","2","2","3","2","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","2","2","2","2",""
"04/14/2015","935-Treble Chorus","18","Miller Middle School","","San Marcos","Mario Contreras","","Denise Damron","CC","Varsity","","101724","Going Down to Cairo","Mark A. Williams","Harps And Wheels","Joseph M. Martin","Shule Aroon","Ruth Elaine Schram","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","1","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","18","Murchison Middle School","","Austin","Jay Martin","Hannahlise Manifold","Juan Senties","CCC","Varsity","","106255","Let Beauty Awake","Farnell/ ","O Occhi Manza Mia (O Eyes of My Beloved)","Robinson/ ","Hello  Girls","Pfautsch/ ","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","1","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","18","Murchison Middle School","","Austin","Hannahlise Manifold","Jay Martin","Juan Senties","CCC","Non-Varsity","","104278","The Rivers Are Running Again","Amy F. Bernon","Hashivenu","Anon or Trad","Song of the Wind","Joseph M. Martin","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","1","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","D"
"04/14/2015","935-Treble Chorus","18","O. Henry Middle School","","Austin","Carolie Willoughby","","Ela Varela","CCC","Varsity","","100218","The Owl And The Cuckoo","Anonymous","Little Lamb (2 part  solo opt)","Porterfield/ ","Harps and Wheels (2 part)","Anon. or Trad./Martin","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","2","1","2","2","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","2"
"04/14/2015","935-Treble Chorus","18","Paredes Middle School","","Austin  TX ","Todd Deatherage","","Cindy Mills","CCC","Non-Varsity","","104991","Prettier Far Than These","Beery","Zum Gali Gali","Anon. or Trad.","May Our Music Never Die","Farnell","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","2","2","2","2","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","4","4","3","4",""
"04/14/2015","935-Treble Chorus","18","Paredes Middle School","","Austin  TX ","Todd Deatherage","","Cindy Mills","CCC","Varsity","","100764","Antiphonal Kyrie","Susan Thrift","Night Song","Gwen Hester","Jubilate  Alleluia!","Mary Lynn Lightfoot","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","2","2","3","2","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","2","2","2","2",""
"04/14/2015","935-Treble Chorus","18","Park Crest Middle School","","Pflugerville","Tyler Groft","","Adam Roberts","CC","Varsity","","100982","In Flanders Fields","Jacobson / Emerson","Medieval Gloria","Singh","Skye Boat Song","Gilpin","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","2","2","2","2","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","2","2","2","2",""
"04/14/2015","935-Treble Chorus","18","Pflugerville MS","","Pflugerville","La Tanya  Bell","","Susan Neff","CCC","Non-Varsity","","100814","Shining Star","Johnson","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Antiphonal Hosanna (2 part)","Smith/ ","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","1","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","D"
"04/14/2015","935-Treble Chorus","18","Pflugerville MS","","Pflugerville","La Tanya  Bell","","Susan Neff","CCC","Varsity","","100813","Little Lamb (2 part  solo opt)","Porterfield/ ","All Join Hands  ","Anon. or Trad./Crocker","Keep Your Lamps Trimmed and Burnin'","Farnell","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","2","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","18","Sadler Means Young Women's Leadership Academy","","Austin","Trisha Beckham","","Jeanine Attaway","CC","Non-Varsity","","104789","The Sally Gardens (unison)","Anon. or Trad./Britten","The Book of Canons (song #5) (perform the entire piece & then sing as a canon) (2  3  or 4 part canon)","Anon. or Trad./Feierabend","The Moon (SA)","Beck/ ","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","2","3","2","2","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","4","4","3","4",""
"04/14/2015","935-Treble Chorus","18","Simon Middle School","","Kyle","Adrian D Reyes","","Pat Gillory","CC","Varsity","","102459","Your Friend Shall Be the Tall Wind (SA)","Porterfield/ ","O Music","Lowell Mason ed. by Doreen Rao","Night Song (SA)","Hester/ ","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","2","3","3","3","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","2"
"04/14/2015","935-Treble Chorus","18","Wallace Middle School","","Kyle  TX ","Kelly Reyes","","Dr. Eric Thompson","CC","Varsity","","102659","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","Kyrie Canon (SA)","Beck/ ","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","1","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","2","1","1","1","C"
"04/14/2015","935-Treble Chorus","18","Webb Middle School","","Austin","Juan Manuel Senties","","","CC","Non-Varsity","","104925","Spring Quiet","Emily Crocker","I Know Where I'm Goin'","J. Chris Moore","River Song","Andy Beck","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","3","3","3","3","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","4","3","3","3",""
"04/14/2015","935-Treble Chorus","18","West Ridge Middle School","","Austin  TX","Andrea C Snouffer","","Meg Houghton","CC","Non-Varsity","","104928","Plaisir D'Amour","Giovanni Martini  arr. Carl Strommen","O Clap Your Hands","Julie Knowles","Et In Terra Pax","Mary Lynn Lightfoot","Cindy Moser-Ja","Leslie Tanner","Sampy Wall","1","1","1","1","Jennifer Alarcon","Julie Moore (Chrmn.)","Joanna Thomasson","1","1","1","1","C"
