UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"05/01/2007","935-Treble Chorus","22","Hanks High School","","El Paso","Rick McDole","","","AAAAA","Varsity","","34518","Hotaru koi","Ro Ogura","If It Be Love (without recorder)","Hilton","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Jeffery Figueroa","Nora Klier","Charles Rives","1","2","2","2","Aaron Hufty","Kelan Latimer","Jennifer Zaccagni","3","3","3","3",""
"05/01/2007","935-Treble Chorus","22","Indian Ridge Middle","","El Paso","Dolores Hernandez","","","CC","Varsity","","33790","Forever Lift Your Voice","Mozart/Liebergen","Dona Nobis Pacem","Ruth Elaine Schram","Walking at Night from Three Czech Folk Songs","Kirby Shaw","Jeffery Figueroa","Nora Klier","Charles Rives","1","2","2","2","Aaron Hufty","Kelan Latimer","Jennifer Zaccagni","1","2","1","1",""
"05/01/2007","935-Treble Chorus","22","Jane A. Hambric","","El Paso","John McQuien","","","C","Non-Varsity","","34504","Agnus Dei","Mary Donnelly","Spring","Elizabeth R. Gove","Jubilate Deo","Cristi C. Miller","Jeffery Figueroa","Nora Klier","Charles Rives","1","2","2","2","Aaron Hufty","Kelan Latimer","Jennifer Zaccagni","3","2","3","3",""
"05/01/2007","935-Treble Chorus","22","John Drugan School","","El Paso","Jan McFarling","","","C","Non-Varsity","","34577","Something Told the Wild Geese (SA)","Porterfield (arr)","The Birch Tree","Folksong Round","Above the Plain (from Three Czech Folk Songs) (2-part)","Shaw (arr)","Jeffery Figueroa","Nora Klier","Charles Rives","2","2","2","2","Aaron Hufty","Kelan Latimer","Jennifer Zaccagni","DQ","DQ","DQ","DQ",""
"05/01/2007","935-Treble Chorus","22","Lisa Serna","","El Paso","Lisa Serna","","","C","Varsity","","34478","Pie Jesu from Requiem (Latin) (Unison)","Faure/Busch (ed)","There Is No Sorrow","Burrell","Ode to Peace (2-part)(optional brass quintet)","Gallina","Jeffery Figueroa","Nora Klier","Charles Rives","1","1","1","1","Aaron Hufty","Kelan Latimer","Jennifer Zaccagni","3","4","3","3",""
"05/01/2007","935-Treble Chorus","22","Montwood High","","El Paso","Joe Estala","","","AAAAA","Varsity","","32478","In Remembrance from Requiem ","Daley","Sound the Trumpet (SA)","Purcell/Herrmann (ed)/GS (POP)Erb (ed)/LG","Pavane for Spring (piano  finger cymbals  optional recorder)","Butler","Jeffery Figueroa","Nora Klier","Charles Rives","3","3","3","3","Aaron Hufty","Kelan Latimer","Jennifer Zaccagni","4","3","3","3",""
"05/01/2007","935-Treble Chorus","22","Montwood Middle","","El Paso","Veronica Herrera","","","CC","Non-Varsity","","34524","Answer to A Child's Question","Strang","Hashivenu","Rao","Winter Wind","Ebel","Jeffery Figueroa","Nora Klier","Charles Rives","1","2","2","2","Aaron Hufty","Kelan Latimer","Jennifer Zaccagni","1","2","2","2",""
"05/01/2007","935-Treble Chorus","22","Parkland Middle School","","El Paso","Patricia Mims","","","CCC","Non-Varsity","","34481","The Shepherds Saw a Star (2-part) (keyboard)","Pasquet","Love In Thy Youth (SA)","Crocker/Leavitt","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Jeffery Figueroa","Nora Klier","Charles Rives","1","2","3","2","Aaron Hufty","Kelan Latimer","Jennifer Zaccagni","3","3","3","3",""
"05/01/2007","935-Treble Chorus","22","Paso Del Norte","","El Paso","Monica Gutierrez","","","C","Varsity","","34473","Sakura (SA)","DeCormier (arr)","The Birch Tree","Bolkovac/Johnson","Pick a Bale of Cotton (unison/2-part)","Childs (arr)","Jeffery Figueroa","Nora Klier","Charles Rives","1","1","1","1","Aaron Hufty","Kelan Latimer","Jennifer Zaccagni","3","2","3","3",""
"05/01/2007","935-Treble Chorus","22","Riverside Middle School","","El Paso","Lizeth Weaver","","","CCC","Non-Varsity","","34456","Sing Alleluia","John Leavitt","All The Pretty Little Horses (2-part) (keyboard and percussion)","Artman","Dodi Li (SA  solo optional)","Chen/Rao (ed)","Jeffery Figueroa","Nora Klier","Charles Rives","1","2","1","1","Aaron Hufty","Kelan Latimer","Jennifer Zaccagni","3","3","3","3",""
"05/01/2007","935-Treble Chorus","22","Riverside Middle School","","El Paso","Colette Melendez","","","CCC","Varsity","","34454","Ode to Peace (2-part)(optional brass quintet)","Gallina","Jubilate Deo (4-part canon)","Praetorius/Rao","How Lovely Is Thy Dwelling Place (SA)","Grantham","Jeffery Figueroa","Nora Klier","Charles Rives","1","1","2","1","Aaron Hufty","Kelan Latimer","Jennifer Zaccagni","2","2","1","2",""
"05/01/2007","935-Treble Chorus","22","Salvador H. Sanchez","","Socorro","Bianca Vargas","","","CC","Non-Varsity","","34479","Who Can Sail? (SA)","Julseth/Heinrich (arr)","Illumina oculos meos (Latin)(SSA)","Palestrina/Leavitt (ed)","A Festive Alleluia ","Lightfoot","Jeffery Figueroa","Nora Klier","Charles Rives","2","3","3","3","Aaron Hufty","Kelan Latimer","Jennifer Zaccagni","3","3","4","3",""
"05/01/2007","935-Treble Chorus","22","Socorro Middle","","El Paso","Roger Herrera","","","CC","Non-Varsity","","34526","Can you count the stars?","Willcocks","Nivideli jste tu me panenky? (from Jede  jede: 3 Czech Partner Songs)","Smisek","Castle On a Cloud","Spevacek","Jeffery Figueroa","Nora Klier","Charles Rives","2","3","3","3","Aaron Hufty","Kelan Latimer","Jennifer Zaccagni","3","3","3","3",""
"05/01/2007","935-Treble Chorus","22","Sun Ridge Middle School","","El Paso","Genevieve Tejeda","","","CC","Non-Varsity","","34527","My True Love Hath My Heart","Williams/Wimberly","In dulci jubilo","Praetorius/Leck","Glory Bound","Albrecht/Althouse","Jeffery Figueroa","Nora Klier","Charles Rives","2","2","2","2","Aaron Hufty","Kelan Latimer","Jennifer Zaccagni","2","2","2","2",""
"05/01/2007","935-Treble Chorus","22","Valley View Middle School","","El Paso","Christine Pivovar","","","CCC","Varsity","","33992","Cantate (Latin) (2-part)","Donnelly/Strid","Little Lamb (2-part  solo optional)","Porterfield","Spring (SA)","Gove","Jeffery Figueroa","Nora Klier","Charles Rives","2","1","1","1","Aaron Hufty","Kelan Latimer","Jennifer Zaccagni","1","1","1","1","SW"
"05/01/2007","935-Treble Chorus","22","Walter E. Clarke","","El Paso","Linda R. Rubio","","","CCC","Varsity","","34528","Hush  My Babe","Koudelka/ Bacon","Hashivenu","Israeli","Charlotte-Town","Arr. Crocker","Jeffery Figueroa","Nora Klier","Charles Rives","3","3","3","3","Aaron Hufty","Kelan Latimer","Jennifer Zaccagni","5","4","4","4",""
"05/01/2007","935-Treble Chorus","22","William D. Slider MS","","El Paso","Lilliana S. Labrado","","","CCC","Varsity","","34543","Night Song (SA)","Hester","Non nobis Domine","Byrd/Leavitt","Will You Walk a Little Faster (SA)","Carroll/Carter","Jeffery Figueroa","Nora Klier","Charles Rives","1","2","1","1","Aaron Hufty","Kelan Latimer","Jennifer Zaccagni","1","1","1","1","SW"
