UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/29/2020","933-Tenor/Bass Chorus","20","Heritage High School","","MIDLOTHIAN","Cliff Carbone","","Veniamin Blokh","AAAA","Varsity","","156051","Ol`  Ark`s a-Moverin` (TTBB) (w/o piano) (a cappella)","Anon. or Trad./Krunnfusz","Homeward Bound (TBB) (accomp)","Keen/Althouse","Joshua! (Fit the Battle of Jericho) (TTB  descant) (accomp)","Shaw/Kirby","JUDGE","JUDGE","JUDGE","","","","","JUDGE","JUDGE","JUDGE","","","","",""
"04/29/2020","933-Tenor/Bass Chorus","20","Highland Park High School","","Dallas","Neal Patel","","Diane Camp","AAAAA","Varsity","","159463","Psallite Hodie","Johnson","Stopping by Woods on a Snowy Evening (from Frostiana)","Thompson","Bound for the Promised Land","Crocker","JUDGE","JUDGE","JUDGE","","","","","JUDGE","JUDGE","JUDGE","","","","",""
"04/29/2020","933-Tenor/Bass Chorus","20","Lancaster High School","","Lancaster","Cornileus Roberson","","Jimmy Emery","AAAAA","Varsity","","160861","Courage Lives ","Patterson","Lady  Lovely Art Thine Eyes","Kilpatrick","Blow Ye The Trumpet","Mechem","JUDGE","JUDGE","JUDGE","","","","","JUDGE","JUDGE","JUDGE","","","","",""
"04/29/2020","933-Tenor/Bass Chorus","20","Obama MS","","Dallas","Jason Forte","","Monya Logan","AAAAAA","Varsity","","151088","African Noel (12855) (a cappella)","Anon. or Trad./Johnson","The Awakening","Martin","In His Care O","William L. Dawson","JUDGE","JUDGE","JUDGE","","","","","JUDGE","JUDGE","JUDGE","","","","",""
"04/29/2020","933-Tenor/Bass Chorus","20","Red Oak High School","","Red Oak","Keith Lathrom","","Andrew Segrest","AAAAA","Varsity","","159856","Gloria Patri Et Filio from Laetatus sum","Vivaldi arr. Patrick Liebergen","Down by the Sally Gardens (TB) (accomp)","Anon. or Trad./Rutter","Dulaman (TBB) (a cappella)","McGlynn","JUDGE","JUDGE","JUDGE","","","","","JUDGE","JUDGE","JUDGE","","","","",""
"04/29/2020","933-Tenor/Bass Chorus","20","South Grand Prairie HS","","Grand Prairie","Monty Brinkley","","Megan Smallwood","AAAAAA","Varsity","","160146","Cape Cod Girls"," Emily Crocker","O Magnum Mysterium","Evan Ramos","Cantate Domino","Alec Schumacker","JUDGE","JUDGE","JUDGE","","","","","JUDGE","JUDGE","JUDGE","","","","",""
"04/29/2020","933-Tenor/Bass Chorus","20","Washington HS","","Dallas","William George-Twyman","","","AAAAAA","Varsity","","156545","Die Nacht","Schubert/arr. Leavitt","Be Thou My Vision","arr. Hunter","The 'Finlandia' Hymn","Sibelius","JUDGE","JUDGE","JUDGE","","","","","JUDGE","JUDGE","JUDGE","","","","",""
"04/29/2020","935-Treble Chorus","20","Carter HS","","Dallas","Demetrius Ethley","","Emmanuel Smith","AAAA","Varsity","","156578","VII. Sanctus (from Benedicamus Domino) (SA divisi) (percussion) (a cappella)","Taylor","In Time of Silver Rain (SSA) (accomp)","Johnson","Gloria (SSA) (accomp)","Krunnfusz","JUDGE","JUDGE","JUDGE","","","","","JUDGE","JUDGE","JUDGE","","","","",""
"04/29/2020","935-Treble Chorus","20","Cedar Hill High School","","Cedar Hill","Christopher L Rhodes","Dameron Growe","Eldred Marshall","AAAAAA","Varsity","","156295","V. Le herisson (from Petites voix) ","Poulenc","The Snow (SSA) (vln & piano) (accomp)","Elgar","Wir eilen mit schwachen  doch emsigen Schritten (German) (SA) (accomp)","Bach/Talmadge","JUDGE","JUDGE","JUDGE","","","","","JUDGE","JUDGE","JUDGE","","","","",""
"04/29/2020","935-Treble Chorus","20","Conrad HS","","Dallas","April Sigadi","","John Tatum","AAAAA","Varsity","","159589","Jenny","Myers","Die junge Nonne","Schubert","Now Spring in All Her Glory","Crocker","JUDGE","JUDGE","JUDGE","","","","","JUDGE","JUDGE","JUDGE","","","","",""
"04/29/2020","935-Treble Chorus","20","DeSoto High School","","DeSoto","Pamela Dawson","","Courtney Haines","AAAAAA","Varsity","","160288","There Will Come Soft Rains (SSAA)(with oboe) (accomp)","Memley","Jaberwocky","Jeffers","In the Sweet By and By (SSAA) (accomp)","Webster/Hall","JUDGE","JUDGE","JUDGE","","","","","JUDGE","JUDGE","JUDGE","","","","",""
"04/29/2020","935-Treble Chorus","20","Duncanville High School","","Duncanville","Paul Doucet","Casey LeVie","Casey LeVie","AAAAAA","Varsity","","151345","Dance Into The Day (17861) (SSA) (accomp)","Patterson","There Will Come Soft Rains (20838) (SSAA) (accomp)","Memley","Panta Rhei (All Things are in Flux)","J. Papoulis/F. Nuñes","JUDGE","JUDGE","JUDGE","","","","","JUDGE","JUDGE","JUDGE","","","","",""
"04/29/2020","935-Treble Chorus","20","Highland Park High School","","Dallas","Natalie Walker","","Diane Camp","AAAAA","Varsity","","159611","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano) (accomp)","Britten","Waters Ripple and Flow (sop  alto soli) (English or Czech) (accomp)","Anon. or Trad./Taylor","Dravidian Dithyramb","Victor Paranjoti","JUDGE","JUDGE","JUDGE","","","","","JUDGE","JUDGE","JUDGE","","","","",""
"04/29/2020","935-Treble Chorus","20","Irving High School","","Irving","Ricardo Monreal","Jannette","Angela Favazza","AAAAAA","Varsity","","159522","Herbstlied (German) (SA) (accomp)","Mendelssohn","Cantate Domino (a cappella)","Schutz/Grundhal","I Thank You God (SSA) (accomp)","Walker","JUDGE","JUDGE","JUDGE","","","","","JUDGE","JUDGE","JUDGE","","","","",""
"04/29/2020","935-Treble Chorus","20","Lancaster High School","","Lancaster","Cornileus Roberson","","Jimmy Emery","AAAAA","Varsity","","160862","I Will Lift Voice and Sing! ","Johnson","O Vos Omnes","Victoria/ Sprague","Circles","Duson","JUDGE","JUDGE","JUDGE","","","","","JUDGE","JUDGE","JUDGE","","","","",""
"04/29/2020","935-Treble Chorus","20","Midlothian High School","","Midlothian","Matthew Fisk","","Terri Lucas","AAAAA","Varsity","","159717","Song of Miriam (accomp)","Hagenberg","Heimliche Liebe (from Four Songs for Three Voices) (German) (a cappella)","Brahms","Hoodie Alleluia","Sirett","JUDGE","JUDGE","JUDGE","","","","","JUDGE","JUDGE","JUDGE","","","","",""
"04/29/2020","935-Treble Chorus","20","Rangel HS","","Dallas","Arkette Baptiste","","","AAAAAA","Varsity","","160318","The Rose and the Gardener (SSA) (accomp)","Daley","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano) (accomp)","Britten","JUDGE","JUDGE","JUDGE","","","","","JUDGE","JUDGE","JUDGE","","","","",""
"04/29/2020","935-Treble Chorus","20","Red Oak High School","","Red Oak","Keith Lathrom","","Andrew Segrest","AAAAA","Varsity","","159845","Balulalow (also pub separately) (accomp)","Britten","In Paradisum (from Requiem  Opus 48) (SSA) (accomp)","Faure/Rentz","Rise  My Soul","Susan LaBarr","JUDGE","JUDGE","JUDGE","","","","","JUDGE","JUDGE","JUDGE","","","","",""
"04/29/2020","935-Treble Chorus","20","South Grand Prairie High School","","Grand Prairie","Thea Brown","Monty Brinkley","Megan Smallwood","AAAAAA","Varsity","","160137","Ah! si mon moine voulait danser","Patriquin","God Be In My Head","Rutter","What Sweeter Music ","Daley","JUDGE","JUDGE","JUDGE","","","","","JUDGE","JUDGE","JUDGE","","","","",""
"04/29/2020","935-Treble Chorus","20","Washington HS","","Dallas","William George-Twyman","","","AAAAAA","Varsity","","156546","Alleluia","Purcell/arr. Grundahl","Kyrie Eleison","Hunt","A Girl's Garden","Thompson","JUDGE","JUDGE","JUDGE","","","","","JUDGE","JUDGE","JUDGE","","","","",""
"04/29/2020","935-Treble Chorus","20","White HS","","Dallas","Douglass Harrell","Jason Michaelis","Mrs. Barbara Brown","AAAAAA","Varsity","","160589","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano) (accomp)","Britten","Down in the River to Pray","Culloton","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","JUDGE","JUDGE","JUDGE","","","","","JUDGE","JUDGE","JUDGE","","","","",""
"04/29/2020","935-Treble Chorus","20","Wilmer Hutchins HS","","Dallas","Beverly Chinn","","Monya Logan","AAAA","Varsity","","159555","Kikkehihi (German) (SSA) (a cappella)","Schein","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","In Paradisum (from Requiem  Opus 48) (SSA) (accomp)","Faure/Rentz","JUDGE","JUDGE","JUDGE","","","","","JUDGE","JUDGE","JUDGE","","","","",""
"04/29/2020","935-Treble Chorus","20","Wilson HS","","Dallas","Eli Lopez","","","AAAAA","Varsity","","160710","Niska Banja (SSAA) (piano  4 hands) (accomp)","Anon. or Trad./Page","Be Still  My Soul","S. Andrew Lloyd","Yo Le Canto Todo El Dia (SA divisi) (accomp)","Brunner","JUDGE","JUDGE","JUDGE","","","","","JUDGE","JUDGE","JUDGE","","","","",""
