UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/14/2011","933-Tenor/Bass Chorus","2","Zundelowitz MS","","Wichita Falls","Kelly Strenski","","Marlene Murphy","CC","Non-Varsity","","67754","She's Like the Swallow (TB)","Anon. or Trad./Farnell","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","What Shall We Do With a Drunken Sailor? ","Anon. or Trad./Ponce","Ashley Westgate - Carrollton","Karen Thomas - Rockwall","Walter Wright - Plainview","1","1","2","1","Kari Gilbertson - Garland","Scott Surface - Forney","Linda Davis - Dallas","4","3","4","4","2"
"04/14/2011","935-Treble Chorus","2","Barwise Middle School","","Wichita Falls","Heather Harvey","","Mr. Niell Beckham","CC","Varsity","","59694","The Cuckoo","Traditional","We are the Dreamers","Joan Varner","Antiphonal Kyrie","Susan Thrift","Ashley Westgate - Carrollton","Karen Thomas - Rockwall","Walter Wright - Plainview","1","1","1","1","Kari Gilbertson - Garland","Scott Surface - Forney","Linda Davis - Dallas","1","1","1","1","C"
"04/14/2011","935-Treble Chorus","2","Burkburnett MS","","Burkburnett","Sandra Clampitt","","Weldon Fraker","CC","Varsity","","66733","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Buttermilk Hill","Mark Williams","Ashley Westgate - Carrollton","Karen Thomas - Rockwall","Walter Wright - Plainview","2","2","2","2","Kari Gilbertson - Garland","Scott Surface - Forney","Linda Davis - Dallas","2","2","2","2",""
"04/14/2011","935-Treble Chorus","2","Hirschi High School","","Wichita Falls","Mineasa Nesbit","","Alvin Trotman","AAA","Varsity","","68035","Come and Celebrate! (SSA)","Eshelman","O Vos Omnes (Latin) (SSAA)","Juneau","How Do I Love Thee","Perry","Ashley Westgate - Carrollton","Karen Thomas - Rockwall","Walter Wright - Plainview","2","2","2","2","Kari Gilbertson - Garland","Scott Surface - Forney","Linda Davis - Dallas","2","3","2","2",""
"04/14/2011","935-Treble Chorus","2","Iowa Park High School","","Iowa Park","Kerri Fisher","","Ruth Edwards","AAA","Varsity","","63162","How Beautiful is Night ","Eddleman","Goin' Up","Franklin","Go 'Way From My Window (SSA)","Niles/Purifoy","Ashley Westgate - Carrollton","Karen Thomas - Rockwall","Walter Wright - Plainview","1","1","1","1","Kari Gilbertson - Garland","Scott Surface - Forney","Linda Davis - Dallas","4","3","4","4","1"
"04/14/2011","935-Treble Chorus","2","Kirby MS","","Wichita Falls","Melanie Coons","","Mindy Beeson","CC","Varsity","","64524","4. Counting-Out Rhyme (from Five Choral Songs) ","Benjamin","Love In Thy Youth (SA) ","Crocker/Leavitt","In Terra Pax","Estes","Ashley Westgate - Carrollton","Karen Thomas - Rockwall","Walter Wright - Plainview","1","1","1","1","Kari Gilbertson - Garland","Scott Surface - Forney","Linda Davis - Dallas","2","1","2","2","2"
"04/14/2011","935-Treble Chorus","2","McNiel MS","","Wichita Falls","Sarah Cook","","Carissa Hix","CC","Varsity","","66072","In Time Of Silver Rain (SSA)","Snyder","O Clap Your Hands (SSAA)","Knowles","Hashivenu","Albrecht","Ashley Westgate - Carrollton","Karen Thomas - Rockwall","Walter Wright - Plainview","1","1","2","1","Kari Gilbertson - Garland","Scott Surface - Forney","Linda Davis - Dallas","2","2","1","2","2"
"04/14/2011","935-Treble Chorus","2","Rider High School","","Wichita Falls","Jason Mayfield","","Mindy Beeson","AAAA","Non-Varsity","","66099","The Water is Wide (SSA)","Anon. or Trad./Farnell","Come and Celebrate! (SSA)","Eshelman","Dona Nobis Pacem","Lightfoot","Ashley Westgate - Carrollton","Karen Thomas - Rockwall","Walter Wright - Plainview","1","1","1","1","Kari Gilbertson - Garland","Scott Surface - Forney","Linda Davis - Dallas","1","1","1","1","C"
"04/14/2011","935-Treble Chorus","2","W. F. George Middle School","","Iowa Park","Nancy Thompson","","Ruth Edwards","CC","Varsity","","65013","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","A Distant Shore","Donnelly/Strid","Ashley Westgate - Carrollton","Karen Thomas - Rockwall","Walter Wright - Plainview","2","2","2","2","Kari Gilbertson - Garland","Scott Surface - Forney","Linda Davis - Dallas","3","3","3","3",""
"04/14/2011","935-Treble Chorus","2","Wichita Falls High School","","Wichita Falls","Suzie Barnes","","Weldon Fraker","AAAA","Non-Varsity","","67764","4. Counting-Out Rhyme (from Five Choral Songs) ","Benjamin","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez  ","In Time Of Silver Rain (SSA)","Snyder","Ashley Westgate - Carrollton","Karen Thomas - Rockwall","Walter Wright - Plainview","1","1","2","1","Kari Gilbertson - Garland","Scott Surface - Forney","Linda Davis - Dallas","4","3","4","4","2"
"04/14/2011","935-Treble Chorus","2","Zundelowitz MS","","Wichita Falls","Kelly Strenski","","Marlene Murphy","CC","Varsity","","67752","When I Am Silent ","Varner","Gloria (from Gloria and Alleluia) (SA) ","Schram","J'entends Le Moulin","Crocker","Ashley Westgate - Carrollton","Karen Thomas - Rockwall","Walter Wright - Plainview","1","1","1","1","Kari Gilbertson - Garland","Scott Surface - Forney","Linda Davis - Dallas","1","1","1","1","C"
