UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/06/2005","931-Mixed Chorus","6","Walker Junior High","","Monahans","James Coldewey","","","CC","Varsity","","13470","The Glory of the Father","Hovland","Arise  My Love","Berry","Ave Maria","Haydn/Banner (ed)","Amy Allibon","Brett Farr","Terri Godfrey","2","1","1","1","Les Cole","Dinah Menger","Jeff Rice","1","1","1","1","SWA"
"04/06/2005","933-Tenor/Bass Chorus","6","Andrews High School","","Andrews","Michael D. Matlock","","","AAAA","Varsity","","14662","Gloria Deo!","Lightfoot","The Promised Land (TBB)","Kirk (arr)","Tumbalalaika (tenor solo)","DeCormier (arr)","Amy Allibon","Brett Farr","Terri Godfrey","1","1","1","1","Les Cole","Dinah Menger","Jeff Rice","1","2","2","2","P1"
"04/06/2005","933-Tenor/Bass Chorus","6","Odessa High School","","Odessa","Suzanne Medlen","","","AAAAA","Varsity","","15273","Lasst Lautenspiel Und Becherklang (Let Sounds of Joy Be Heard) (German) (TBB)","Schumann/Pfautsch (arr)","Who Are the Brave (TTB)","Martin","Ching-A-Ring Chaw","Copland/Fine (arr)","Amy Allibon","Brett Farr","Terri Godfrey","2","2","2","2","Les Cole","Dinah Menger","Jeff Rice","1","2","2","2","-"
"04/06/2005","933-Tenor/Bass Chorus","6","Permian High School","","Odessa","Shawn Bell","","","AAAAA","Varsity","","14598","Sing a Song of Joy","Ariel Quintana","Si Iniquitates Observaveris (Latin) (TBB)","Wesley","Polly Von","Peterson (arr)","Amy Allibon","Brett Farr","Terri Godfrey","1","1","1","1","Les Cole","Dinah Menger","Jeff Rice","1","1","1","1","SWB"
"04/06/2005","933-Tenor/Bass Chorus","6","Robert E. Lee High School","","Midland","Paula Edwards","","","AAAAA","Varsity","","15636","Toccata of Praise","Martin","If Ye would drink delight","Butler","The Drummer And The Cook (baritone solo) (piano or guitar)","Shaw/Parker (arr)","Amy Allibon","Brett Farr","Terri Godfrey","1","1","1","1","Les Cole","Dinah Menger","Jeff Rice","1","1","1","1","SWB"
"04/06/2005","935-Treble Chorus","6","Andrews High School","","Andrews","Michael D. Matlock","","","AAAA","Varsity","","14668","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","Lift Thine Eyes to the Mountains","Mendelssohn","A la Nanita Nana (Spanish) (SA)","Eddleman (arr)","Amy Allibon","Brett Farr","Terri Godfrey","1","1","1","1","Les Cole","Dinah Menger","Jeff Rice","2","2","2","2","P1"
"04/06/2005","935-Treble Chorus","6","Big Spring High School","","Big Spring","Linda Lindell","","","AAAA","Varsity","","15291","Bella Bimba (SSAA)","DeCormier (arr)","Great Gettin' Up Mornin'! (optional solo)","Goetze (arr)","Brush Strokes (SSA divisi)","Martin","Amy Allibon","Brett Farr","Terri Godfrey","1","2","1","1","Les Cole","Dinah Menger","Jeff Rice","3","3","3","3","P1"
"04/06/2005","935-Treble Chorus","6","Odessa High School","","Odessa","Suzanne Medlen","","","AAAAA","Varsity","","15278","Suscepit Israel from Magnificat (SSA)(Latin)","Bach","Evensong (from Four Sacred Songs for the Night) (Vespers)","Bright","Hello  Girls","Pfautsch","Amy Allibon","Brett Farr","Terri Godfrey","2","2","2","2","Les Cole","Dinah Menger","Jeff Rice","2","2","3","2","-"
"04/06/2005","935-Treble Chorus","6","Permian High School","","Odessa","Shawn Bell","","","AAAAA","Non-Varsity","","14603","Exaudi! Laudate! (Latin)","Patton","Will He Remember? (from Three Mountain Ballads)","Nelson (arr)","Hey! Nonny No!","arr. Kowalsky","Amy Allibon","Brett Farr","Terri Godfrey","1","1","1","1","Les Cole","Dinah Menger","Jeff Rice","1","1","1","1","SWC"
"04/06/2005","935-Treble Chorus","6","Permian High School","","Odessa","Shawn Bell","","","AAAAA","Varsity","","14600","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","4. Gesang aus Finga (from Vier Gesange Op. 17) (German) (SSA) (horn and harp optional)","Brahms","You Stole My Love","MacFarren","Amy Allibon","Brett Farr","Terri Godfrey","1","1","1","1","Les Cole","Dinah Menger","Jeff Rice","1","1","2","1","SWB"
"04/06/2005","935-Treble Chorus","6","Robert E. Lee Freshman High School","","Midland","Beth Kaufman","","","AAAAA","Non-Varsity","","15714","Sing a Song of Sixpence","Mendoza","A La Nanita Nana","Sanchez (arr)","Exsultate justi in Domino","Adams","Amy Allibon","Brett Farr","Terri Godfrey","1","1","1","1","Les Cole","Dinah Menger","Jeff Rice","1","2","2","2","P2"
"04/06/2005","935-Treble Chorus","6","Robert E. Lee High School","","Midland","Paula Edwards","","","AAAAA","Varsity","","15637","Praise Ye the Lord (Laudate Dominum Pueri) (Latin)(SSA)","Mendelssohn/Klein","Rise Up  My Love (SSAA)","Daley","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","Amy Allibon","Brett Farr","Terri Godfrey","1","1","1","1","Les Cole","Dinah Menger","Jeff Rice","1","1","2","1","SWB"
