UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2019","931-Mixed Chorus","21","Lee HS","","Tyler","Jerry Page","","Jane Milner","AAAAAA","Varsity","","147880","Salmo 150 (a cappella)","Aguiar","Zum Gali (Dance the Hora!) (SATB divisi) (accomp)","Anon. or Trad./Goldman","The Turtle Dove","English Folksong  Arr. Rentz","Carl Braden","Amy Francis","Rosemary Whittle","1","1","2","1","Jeremiah Ieppert","Paul Trahan","Joe Weir","2","2","3","2","1"
"04/16/2019","931-Mixed Chorus","21","Longview HS","","Longview","Kenton Walker","","Cathy Cole","AAAAAA","Varsity","","147041","Abide With Me","Hogan","Set Me As A Seal","Clausen","Kyrie from ","Schubert","Carl Braden","Amy Francis","Rosemary Whittle","DNA","DNA","DNA","DNA","Jeremiah Ieppert","Paul Trahan","Joe Weir","DNA","DNA","DNA","DNA",""
"04/16/2019","931-Mixed Chorus","21","Lufkin High School","","Lufkin","Nicole Stewart","","Tracy Cole ","AAAAA","Varsity","","149953","Il est Bel et Bon (French) (w/ or w/o accomp) (a cappella)","Passereau/Faure/Greyson","Ballade to the Moon (SATB) (accomp)","Elder","Laetatus Sum (Latin) (accomp)","Haydn/Stein","Carl Braden","Amy Francis","Rosemary Whittle","1","1","1","1","Jeremiah Ieppert","Paul Trahan","Joe Weir","1","1","1","1","A"
"04/16/2019","931-Mixed Chorus","21","Lufkin High School","","Lufkin","Nicole Stewart","","Tracy Cole ","AAAAA","Non-Varsity","A","149952","Gloria Festiva ","Crocker","Cum Sancto Spiritu (Latin) (SAB) (a cappella)","Lotti/Liebergen","Didn't My Lord Deliver Daniel (SAB) (accomp)","Anon. or Trad./Emerson","Carl Braden","Amy Francis","Rosemary Whittle","1","1","1","1","Jeremiah Ieppert","Paul Trahan","Joe Weir","2","2","4","2","2"
"04/16/2019","931-Mixed Chorus","21","Nacogdoches HS","","Nacogdoches","Jennifer Weems","","Jessie Tingle","AAAAA","Varsity","","149880","La Chaparrita","Tabbush","Nova  Nova  Ave Fit Ex Eva","Spencer","The Gartan Mother's Lullaby","Ginsberg","Carl Braden","Amy Francis","Rosemary Whittle","1","1","1","1","Jeremiah Ieppert","Paul Trahan","Joe Weir","1","1","1","1","A"
"04/16/2019","931-Mixed Chorus","21","Palestine HS","","Palestine","Leslie Hooe","n/a","Rhonda Herrington","AAAA","Non-Varsity","","149767","Ain't That Good News (SAB) (accomp)","Spiritual/Hogan/Day","Come In (from Firefly Darkness) (SAB  sop  alto  baritone soli) (accomp)","Bernon","III. Alleluia (from Three a cappella Latin settings) (SAB) (unaccomp) (a cappella)","Estes","Carl Braden","Amy Francis","Rosemary Whittle","2","1","2","2","Jeremiah Ieppert","Paul Trahan","Joe Weir","2","3","3","3",""
"04/16/2019","931-Mixed Chorus","21","Pineywoods Community Academy Charter (Lufkin)","","Lufkin","Riley Armstrong","","Paula West","AAA","Varsity","","149162","When I Was One-and-Twenty","Robert Rhein","Come Again  Sweet Love","Brad Printz","Shoshone Love Song","Roger Emerson","Carl Braden","Amy Francis","Rosemary Whittle","1","2","1","1","Jeremiah Ieppert","Paul Trahan","Joe Weir","3","3","3","3","1"
"04/16/2019","931-Mixed Chorus","21","Whitehouse HS","","Whitehouse","Amy McMichael","","Laurie Edwards","AAAAA","Varsity","","145692","Londonderry Air","Chilcott","Daemon Irrepit Callidus (a cappella)","Orban","Musica Dei (The Gift of Music) (SSATB) (accomp)","Porterfield","Carl Braden","Amy Francis","Rosemary Whittle","1","1","1","1","Jeremiah Ieppert","Paul Trahan","Joe Weir","1","1","1","1","A"
"04/16/2019","933-Tenor/Bass Chorus","21","Bullard HS","","Bullard","Luke Dean","","Jane Allen","AAAA","Varsity","","149263","Adoramus Te (from Two Renaissance Chorals For Men) (TBB) (a cappella)","Palestrina/Robinson","Umi Sono Ai (TTBB) (Japanese text) (accomp)","Dan/Stenson","What Shall We Do with a Drunken Sailor? (TTBB) (accomp)","Anon. or Trad./Eddleman","Carl Braden","Amy Francis","Rosemary Whittle","1","1","1","1","Jeremiah Ieppert","Paul Trahan","Joe Weir","2","1","2","2","1"
"04/16/2019","933-Tenor/Bass Chorus","21","Carthage HS","","Carthage","Tommy Corley","","Kevin Cook","AAAA","Varsity","","148927","So Wahr Die Sonne Scheinet (German) (TB) (accomp)","Schumann/Leavitt","Si Iniquitates Observaveris (Latin) (TBB) (a cappella)","Wesley","Piping Tim Of Galway (accomp)","Swanson","Carl Braden","Amy Francis","Rosemary Whittle","1","1","1","1","Jeremiah Ieppert","Paul Trahan","Joe Weir","1","1","1","1","B"
"04/16/2019","933-Tenor/Bass Chorus","21","Cumberland Academy HS","","Tyler","Leah Brown","Pam Eikner","Jane Milner","AAAA","Non-Varsity","","148294","She Walks in Beauty (TB) (accomp)","Farnell","Laudate Dominum (Psalm 117) (TB) (accomp)","Davison","Tallis's Canon (w/ or w/o accomp) (a cappella)","Tallis/Appleby/Fowler","Carl Braden","Amy Francis","Rosemary Whittle","1","1","1","1","Jeremiah Ieppert","Paul Trahan","Joe Weir","2","2","3","2","2"
"04/16/2019","933-Tenor/Bass Chorus","21","Hallsville HS","","Hallsville","Dawn Dillard","","Cathy Cole","AAAAA","Varsity","","146905","Dans Les Chantiers (TBB) (accomp)","Anon. or Trad./Sirett","Adoramus Te (from Two Renaissance Chorals For Men) (TBB) (a cappella)","Palestrina/Robinson","Hullabaloo Balay (TTB) (w/ piano) (accomp)","Anon. or Trad./Krunnfusz","Carl Braden","Amy Francis","Rosemary Whittle","1","1","1","1","Jeremiah Ieppert","Paul Trahan","Joe Weir","2","1","1","1","B"
"04/16/2019","933-Tenor/Bass Chorus","21","Palestine HS","","Palestine","Leslie Hooe","n/a","Rhonda Herrington","AAAA","Sub Non-Varsity","","149768","What Shall We Do With a Drunken Sailor? (accomp)","Anon. or Trad./Ponce","Loch Lomond (TB) (accomp)","Anon. or Trad./Rentz","Kyrie (TB) (w/ piano) (accomp)","Krunnfusz","Carl Braden","Amy Francis","Rosemary Whittle","3","3","2","3","Jeremiah Ieppert","Paul Trahan","Joe Weir","4","3","4","4",""
"04/16/2019","935-Treble Chorus","21","Bullard HS","","Bullard","Luke Dean","","Jane Allen","AAAA","Varsity","","149258","Romance (SSA) (accomp)","Debussy/Raines","Domine Fili Unigenite (Latin) (a cappella)","Palestrina/Michaels/Malin","Soon I Will Be Done","Trad/arr. Kirby Shaw","Carl Braden","Amy Francis","Rosemary Whittle","1","1","1","1","Jeremiah Ieppert","Paul Trahan","Joe Weir","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","21","Carthage HS","","Carthage","Tommy Corley","","Kevin Cook","AAAA","Non-Varsity","","149014","Sound the Trumpet (SA) (accomp)","Purcell/Herrmann/Erb","Cantate Domino","Hassler/Robinson","Dominic Has a Doll (SA) (accomp)","Persichetti","Carl Braden","Amy Francis","Rosemary Whittle","1","1","1","1","Jeremiah Ieppert","Paul Trahan","Joe Weir","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","21","Carthage HS","","Carthage","Tommy Corley","","Kevin Cook","AAAA","Varsity","","148924","Autumn Song (accomp)","Butler","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","Musica Dei","Miller","Carl Braden","Amy Francis","Rosemary Whittle","1","1","1","1","Jeremiah Ieppert","Paul Trahan","Joe Weir","2","1","2","2","1"
"04/16/2019","935-Treble Chorus","21","Cumberland Academy HS","","Tyler","Leah Brown","Pam Eikner","Jane Milner","AAAA","Non-Varsity","","144883","Windy Nights (SA) (accomp)","Aamot","Lux Aeterna","Christi Jones","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Carl Braden","Amy Francis","Rosemary Whittle","1","1","1","1","Jeremiah Ieppert","Paul Trahan","Joe Weir","2","2","2","2","2"
"04/16/2019","935-Treble Chorus","21","Hallsville HS","","Hallsville","Dawn Dillard","","Cathy Cole","AAAAA","Varsity","","146904","Bella Bimba (SSAA) (accomp)","Anon. or Trad./DeCormier","Vere Languores Nostros (Latin) (opt soli) (a cappella)","Lotti/Greyson","Song of Ruth","Childs","Carl Braden","Amy Francis","Rosemary Whittle","1","1","1","1","Jeremiah Ieppert","Paul Trahan","Joe Weir","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","21","Henderson HS","","Henderson","Jon Starling","","Susanna R. Littleton","AAAA","Varsity","","149504","El Vito","Emily Crocker","In You I Found","Laura Farnell","Tshotsholoza ","Henry Leck","Carl Braden","Amy Francis","Rosemary Whittle","2","2","2","2","Jeremiah Ieppert","Paul Trahan","Joe Weir","5","5","5","5",""
"04/16/2019","935-Treble Chorus","21","Jacksonville HS","","JACKSONVILLE","Tiffany Hammock","","Phyllis Hunt","AAAAA","Non-Varsity","","149144","The King of Love (3 part  opt solo) (accomp)","Anon. or Trad./Knowles","Bonse Aba","Victor C. Johnson","Gloria Deo! (SSA) (accomp)","Johnson","Carl Braden","Amy Francis","Rosemary Whittle","1","1","1","1","Jeremiah Ieppert","Paul Trahan","Joe Weir","2","2","2","2","2"
"04/16/2019","935-Treble Chorus","21","Lee HS","","Tyler","Jerry Page","","Jane Milner","AAAAAA","Non-Varsity","","147876","Gloria Festiva (Latin) (accomp)","Crocker","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","The Tiger (SSA) (accomp)","Porterfield","Carl Braden","Amy Francis","Rosemary Whittle","1","1","1","1","Jeremiah Ieppert","Paul Trahan","Joe Weir","4","3","4","4","2"
"04/16/2019","935-Treble Chorus","21","Lindale HS/JH","","Lindale","Kerry Baham","","","AAAAA","Non-Varsity","","146351","Laudate Dominum (SSA) (accomp)","Mozart/Rentz","My Love is Like A Rose (SSA) (a cappella)","Butler","Wood Dove (SSA) (accomp)","Anon. or Trad./DeLanoy","Carl Braden","Amy Francis","Rosemary Whittle","1","1","1","1","Jeremiah Ieppert","Paul Trahan","Joe Weir","2","2","1","2","2"
"04/16/2019","935-Treble Chorus","21","Nacogdoches HS","","Nacogdoches","Jennifer Weems","","Jessie Tingle","AAAAA","Non-Varsity","","149883","The Lass From the Low Countree","Niles/Sheppard","Across the Sea (Wasserfahrt)","Mendelssohn/Sprague","How Beautiful is Night","Eddleman","Carl Braden","Amy Francis","Rosemary Whittle","DNA","DNA","DNA","DNA","Jeremiah Ieppert","Paul Trahan","Joe Weir","DNA","DNA","DNA","DNA",""
"04/16/2019","935-Treble Chorus","21","Palestine HS","","Palestine","Leslie Hooe","n/a","Julie Bell","AAAA","Sub Non-Varsity","","149769","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","Hitori (SA divisi) (Japanese) (opt orff inst) (accomp)","Anon. or Trad./Donnelly/Strid","Jubilate Deo (4 part canon) (a cappella)","Praetorius/Rao","Carl Braden","Amy Francis","Rosemary Whittle","2","3","2","2","Jeremiah Ieppert","Paul Trahan","Joe Weir","5","5","5","5",""
"04/16/2019","935-Treble Chorus","21","Whitehouse HS","","Whitehouse","Amy McMichael","","Laurie Edwards","AAAAA","Non-Varsity","","145690","Torna  O Bella (SSA)(Italian) (accomp)","Gluck/Liebergen","A Jubilant Song","Sally Albrecht","The Seal Lullaby (SSA) (accomp)","Whitacre","Carl Braden","Amy Francis","Rosemary Whittle","1","1","1","1","Jeremiah Ieppert","Paul Trahan","Joe Weir","1","1","1","1","C"
