UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2018","933-Tenor/Bass Chorus","28","Edward Manzano Middle School","","Brownsville","Patricia  Franco","Chelsea Armour","Janna Bauskar","CC","Non-Varsity","","129388","The Vagabond (TB)(a cappella or accomp) (accomp)","Farnell","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","Joshua's Battle","Gilpin","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","1","1","1","1","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","1","1","1","D"
"03/05/2018","933-Tenor/Bass Chorus","28","Faulk Middle School","","Brownsville","Joshua L Perez","Myles Ian Lyra","Alain Fabela","CCC","Non-Varsity","","131510","Codfish Shanty","Singh","Gallant Men","Siltman","Set Me as a Seal Upon Your Heart","Farnell","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","1","1","1","1","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","1","2","1","D"
"03/05/2018","933-Tenor/Bass Chorus","28","Filemon B. Vela Middle School","","Brownsville","Victoria Graves","Nephi Sanchez","Kimbra Saxon","CC","Non-Varsity","","132020","Arirang (TTB) (accomp)","Beery","The Maiden in the Tower (from Three Knight Songs) (opt drum) (a cappella)","Juneau","Sinner Man (TB) (accomp)","Anon. or Trad./Emerson","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","3","3","3","3","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","2","4","3","3",""
"03/05/2018","933-Tenor/Bass Chorus","28","Garcia Middle School","","Brownsville","Robert Sanchez","","Sergio Godinez","CCC","Non-Varsity","","131269","El Dorado","Ramos","Cantate Domino","Farnell","Come Travel With Me","Farthing","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","2","2","1","2","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","2","1","1","2"
"03/05/2018","933-Tenor/Bass Chorus","28","Lucio Middle School","","Brownsville","Paul Wooderson","Lizetty Medina","Jennifer Hernandez","CC","Non-Varsity","","129428","The Vagabond (TB)(a cappella or accomp) (accomp)","Farnell","Gloria Deo! from Three Latin Songs","Farnell","Every Time I Feel the Spirit (TB) (accomp)","Anon. or Trad./Moore","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","2","2","2","2","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","2","2","2","2",""
"03/05/2018","933-Tenor/Bass Chorus","28","Memorial Middle School","","Harlingen","Rebecca Albritton","","Micheal Ensign","CC","Non-Varsity","","128604","The Chariot Spiritual [T(T)B(B)  opt descant] (accomp)","Anon. or Trad./Moore","I Walk by the Sea (a cappella)","DeWitt","The Heart I'll Give","L. Farnell","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","1","1","1","1","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","1","1","1","D"
"03/05/2018","933-Tenor/Bass Chorus","28","Oliveira Middle School","","Brownsville","Leo M Zamora","Meagan Contreras","Kimbra Saxon","CCC","Varsity","","132075","Shoshone Love Song (TBB) (accomp)","Emerson","Tollite Hostias (Praise the Lord) [T(T)B(B)] (a cappella)","Saint-Saens/Mulder","Sixteen Tons (TBB divisi) (accomp)","Travis/Artman","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","2","1","2","2","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","1","1","1","2"
"03/05/2018","933-Tenor/Bass Chorus","28","San Benito Riverside MS","","San Benito","Jorge Moreno","Claudia Moran","Claudia Moran","CC","Non-Varsity","","129862","The Vagabond (TB)(a cappella or accomp) (accomp)","Farnell","Leave Her  Johnny (TB or TTB) (a cappella)","Anon. or Trad./Crocker","The Whaler's Rhyme (accomp)","Anon. or Trad./Erikson","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","2","2","2","2","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","3","3","3","3",""
"03/05/2018","933-Tenor/Bass Chorus","28","Stell Middle School","","Brownsville","Erin Wiley","José Israel García","Janna Bauskar","CCC","Varsity","","132604","Rest Not (TB) (accomp)","Farnell","The Airborne (a cappella)","Moses","New River Train (accomp)","Anon. or Trad./Moore","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","1","2","1","1","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","1","1","1","C"
"03/05/2018","933-Tenor/Bass Chorus","28","Stillman Middle School","","Brownsville","Tammie R Polanco","Mrs. Jessica Resendez","Dr. Uzziel Guzman","CCC","Non-Varsity","","131940","Come Travel With Me","Farthing","The Vagabond","Farnell","Canto del Agua","Hill","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","1","2","1","1","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","1","1","1","D"
"03/05/2018","933-Tenor/Bass Chorus","28","Vernon Middle School","","Harlingen","Vanessa Marie Lopez-Torres","Michael Ensign","Michael Ensign","CC","Non-Varsity","","128804","The Cowboy","Tim Winebrenner","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","I'm Bound Away (TB) (accomp)","Anon. or Trad./Patterson","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","2","2","1","2","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","2","2","1","2",""
"03/05/2018","933-Tenor/Bass Chorus","28","W.B. Green JH","","La Feria","Veronica Y Vincent","Randall Ashley","Donna Swinnea","CC","Non-Varsity","","130766","Sons Of Art (a cappella)","Anon. or Trad./Crocker/Leavitt","All the World was Made for Me (TB)(a cappella or accomp) (a cappella)","Farnell","The Battle of Kings Mountain","Vicki Tucker Courtney","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","2","2","2","2","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","2","2","2","2",""
"03/05/2018","935-Treble Chorus","28","A.P. Solis Middle School ","","Donna","Alexa Salas","","Beverly Bradburn","CC","Varsity","","129803","Jubilate Deo","Sonja Poorman","The Cherry Orchard (SA) (a cappella)","Wimberley","Make Space for Life to Live (accomp)","Trotta","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","1","1","1","1","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","28","B. Garza Middle School","","Weslaco","Christopher J De Luna","","Sherri Bagwell","CCC","Var-Combined","","133160","Sing A Jubilant Song","Perry","The Drunken Sailor","Anon/Crocker","Antiphonal Kyrie","Thrift","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","2","3","2","2","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","5","5","5","5",""
"03/05/2018","935-Treble Chorus","28","Berta Cabaza Middle School","","San Benito","Eradio Martinez","Sarah Trevino","Josue Medellin","CC","Non-Varsity","","129743","Who Can Sail? (SA) (accomp)","Julseth/Heinrich","The First Snow","Sally K. Albrecht","Festival Alleluia (unison or 2 part) (accomp)","Pote","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","1","1","1","1","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","1","1","1","D"
"03/05/2018","935-Treble Chorus","28","Besteiro Middle School","","brownsville","Lorena Cheney","Robert Reyna","Jennifer Hernandez","CC","Varsity","","129486","Stars are for Those Who Lift their Eyes","Delmonte","Like a Rose","Crocker","Murasame","Johnson","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","1","1","1","1","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","28","Besteiro Middle School","","brownsville","Lorena Cheney","Robert Reyna","Jennifer Hernandez","CC","Non-Varsity","","129485","Two Thoughts for Children's Choruses 2. Two Roses","Bartok/Suchoff","Gratitude","Brunner","Dodi Li","Israeli Song/Rao","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","2","3","2","2","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","4","2","3","3",""
"03/05/2018","935-Treble Chorus","28","Coakley Middle School","","Harlingen","Vanessa Hinojosa","","Sandra Thormahlen","CC","Varsity","","128699","Old Joe Clark (SSA) (a cappella)","Anon. or Trad./Goetze","Oh  Dear! What Can the Matter Be? (2 part) (accomp)","Anon. or Trad./Mayo","He's Gone Away","Wheeler","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","2","1","1","1","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","2","3","2","2","2"
"03/05/2018","935-Treble Chorus","28","Cuellar Middle School",""," Weslaco","Hee-Sook Kim","Armando Morales","Hee-Sook Kim","CC","Non-Varsity","","128309","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Antiphonal Hosanna (2 part) (accomp)","Smith","Dona Nobis Pacem","","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","2","2","2","2","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","4","4","4","4",""
"03/05/2018","935-Treble Chorus","28","Cuellar Middle School",""," Weslaco","Hee-Sook Kim","Armando Morales","Hee-Sook Kim","CC","Varsity","","128306","El Vito","Emily Crocker","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","Dona Nobis Pacem","","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","2","2","2","2","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","5","5","5","5",""
"03/05/2018","935-Treble Chorus","28","Edward Manzano Middle School","","Brownsville","Patricia  Franco","Chelsea Armour","Janna Bauskar","CC","Varsity","","129396","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Exultate Justi in Domino","Smith","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","1","1","1","1","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","28","Edward Manzano Middle School","","Brownsville","Chelsea Armour","Patricia Franco","Janna Bauskar","CC","Non-Varsity","","129384","Dors  Dors  Petit Bebe (Sleep  Little One) (SA) (accomp)","Traditional/Miller","Will You Still Love Me? (SA) (a cappella)","DeWitt","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","1","1","1","1","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","2","1","1","D"
"03/05/2018","935-Treble Chorus","28","Faulk Middle School","","Brownsville","Myles Ian Lyra","Joshua Perez","Alain Fabela","CCC","Non-Varsity","","133194","Festival Alleluia","Pote","The Cherry Orchard","Wimberly","Cooroo Cooroo","Kumpferschmid","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","2","1","1","1","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","1","1","1","D"
"03/05/2018","935-Treble Chorus","28","Faulk Middle School","","Brownsville","Joshua L Perez","Myles Ian Lyra","Alain Fabela","CCC","Varsity","","131500","Cantate","Donnelly","Like a Rose in the Summer","Crocker","Pie Jesu","Johnson","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","3","2","2","2","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","1","1","1","2"
"03/05/2018","935-Treble Chorus","28","Filemon B. Vela Middle School","","Brownsville","Nephi Sanchez","Victoria Graves","Kimbra Saxon","CC","Non-Varsity","","132029","Hashivenu (sing version 2) (3 part canon) (a cappella)","Anon. or Trad./Rao","Celtic Cradle Song (unison) (accomp)","Anon. or Trad./Hugh","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","3","2","2","2","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","4","4","4","4",""
"03/05/2018","935-Treble Chorus","28","Filemon B. Vela Middle School","","Brownsville","Victoria Graves","Nephi Sanchez","Kimbra Saxon","CC","Varsity","","132017","The River Sleeps Beneath the Sky (SSA) (accomp)","Lightfoot","The Windmill","Crocker","Gerakina (SSA) (accomp)","Anon. or Trad./Leck","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","1","2","1","1","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","2","1","1","C"
"03/05/2018","935-Treble Chorus","28","Garcia Middle School","","Brownsville","Israel Hinojosa","","Sergio Godinez","CCC","Non-Varsity","","131373","Petit Enfant","Shaw/Thompsen","Lux Aeterna","Jones","Windy Nights","Patterson","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","1","2","1","1","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","1","1","1","D"
"03/05/2018","935-Treble Chorus","28","Garcia Middle School","","Brownsville","Robert Sanchez","","Sergio Godinez","CCC","Varsity","","131276","I Did Not Die","Ulrich","Vere Langoures Nostros","Lotti/Juneau","The Tiger","Bernofsky","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","1","1","1","1","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","28","Gutierrez Middle School","","Harlingen","Pamela Y. Briones","","Susan Morrison","CC","Varsity","","128803","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","Haste Thee  Nymph (SA)(a cappella or accomp) (a cappella)","Arnold/Appleby/Fowler","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","2","3","1","2","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","2","2","2",""
"03/05/2018","935-Treble Chorus","28","Lucio Middle School","","Brownsville","Paul Wooderson","Lizetty Medina","Jennifer Hernandez","CC","Varsity","","129434","The Violet (SSA) (accomp)","Patterson","Antiphonal Kyrie (SA) (a cappella)","Thrift","Get on Board! (SSA) (accomp)","Anon. or Trad./Rentz","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","1","2","2","2","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","2","2","2","2",""
"03/05/2018","935-Treble Chorus","28","Lucio Middle School","","Brownsville","Paul Wooderson","Lizetty Medina","Jennifer Hernandez","CC","Non-Varsity","","129431","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","3","2","2","2","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","2","2","1","2",""
"03/05/2018","935-Treble Chorus","28","M. Vela Middle School","","Harlingen","Jorge Torres","","Sandy Thormahlen","CC","Varsity","","129058","The Skies Can't Keep Their Secret (SA) (only version allowed) (accomp)","Gray","The Windmill","Crocker","Pat Works on the Railway (3 part) (accomp)","Anon. or Trad./Dwyer","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","2","2","2","2","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","2","2","2","2",""
"03/05/2018","935-Treble Chorus","28","Mary Hoge Middle School","","Weslaco","Felipe A Morales","Hee-Sook Kim","Hee-Sook Kim","CCC","Varsity","","129410","Night Song (SA) (accomp)","Hester","Zum Gali Gali","Figueroa","Little Lamb (2 part  solo opt) (accomp)","Porterfield","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","1","1","1","1","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","3","2","2","2","2"
"03/05/2018","935-Treble Chorus","28","Memorial Middle School","","Harlingen","Rebecca Albritton","","Michael Ensign","CC","Varsity","","128601","Bel Piacere (from Two Handel Classics) (SA) (accomp)","Handel/Perry","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","Zum Gali Gali","V. Johnson","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","1","1","1","1","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","28","Miller Jordan Middle School","","San Benito","Ezequiel Lyra","","Josue Medellin","CC","Varsity","","130495","Sing A Jubilant Song","Perry","Come and Sing Together","Terri","Hand Me Down My Silver Trumpet","Webb","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","1","1","1","1","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","2","3","3","3","2"
"03/05/2018","935-Treble Chorus","28","Oliveira Middle School","","Brownsville","Leo M Zamora","Meagan Contreras","Kimbra Saxon","CCC","Non-Varsity","","132077","Jubilate Deo","Mayo","Flowers Will Sing (SA) (a cappella)","DeWitt","Wintersong (SSA) (accomp)","Snyder","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","2","2","2","2","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","1","1","1","2"
"03/05/2018","935-Treble Chorus","28","Oliveira Middle School","","Brownsville","Leo M Zamora","Meagan Contreras","Kimbra Saxon","CCC","Varsity","","132033","Dance on My Heart (accomp)","Koepke","Celebrate this Day Together","Clereau/Liebergen","Why Does the Willow Weep?","Schram","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","1","1","1","1","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","28","Perkins Middle School","","Brownsville","Rosalba Guillen","Jonathan Rosales","Sergio Godinez","CC","Non-Varsity","","131994","A la Puerta del Cielo (SA) (English or Spanish) (accomp)","Anon. or Trad./Roth","Sing A Jubilant Song (2 part) (accomp)","Perry","Indian Summer","Crocker","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","2","3","2","2","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","3","3","3","3",""
"03/05/2018","935-Treble Chorus","28","Resaca Middle School","","Los Fresnos","Carmen Solis","","Ruben Reyes","CC","Var-Combined","","129008","Sing A Jubilant Song (2 part) (accomp)","Perry","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Will There Really Be a Morning","Cynthia Gray","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","3","2","2","2","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","3","3","3","3",""
"03/05/2018","935-Treble Chorus","28","San Benito Riverside MS","","San Benito","Jorge Moreno","Claudia Moran","Claudia Moran","CC","Varsity","","129854","The First Snow","Elizabeth Gilpatrick","The Symphony of Night (SA)(Two Part Required) (accomp)","Swedish Folk Song/Patterson","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","2","2","2","2","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","4","4","5","4",""
"03/05/2018","935-Treble Chorus","28","Stell Middle School","","Brownsville","Erin Wiley","José Israel García","Janna Bauskar","CCC","Varsity","","132607","The River Sleeps Beneath the Sky","Lightfoot","All Join Hands (a cappella)","Anon. or Trad./Crocker","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","1","1","1","1","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","1","1","1","C"
"03/05/2018","935-Treble Chorus","28","Stell Middle School","","Brownsville","Erin Wiley","José Israel García","Janna Bauskar","CCC","Non-Varsity","","132605","A Child's Credo","Gilpin","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Two Roses (SA) (accomp)","Bartok/Schumann/Suchoff","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","1","1","1","1","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","1","1","1","D"
"03/05/2018","935-Treble Chorus","28","Stillman Middle School","","Brownsville","Jessica Chapa","Tammie R. Polanco","Dr. Uzziel Guzman","CCC","Non-Varsity","B","131960","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","Antiphonal Kyrie (SA) (a cappella)","Thrift","Ticket To The Kingdom","Donald Moore","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","1","1","1","1","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","1","1","1","D"
"03/05/2018","935-Treble Chorus","28","Stillman Middle School","","Brownsville","Jessica Chapa","Tammie R. Polanco","Dr. Uzziel Guzman","CCC","Non-Varsity","A","131955","Stars I Shall Find","Victor C. Johnson","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","Jubilate Deo! (SA) (accomp)","Courtney","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","1","1","1","1","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","1","1","1","D"
"03/05/2018","935-Treble Chorus","28","Vernon Middle School","","Harlingen","Vanessa Marie Lopez-Torres","Michael Ensign","Michael Ensign","CC","Varsity","","128808","Where Go the Boats? (2 part) (accomp)","Rentz","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one) (a cappella)","Schram","Song of the Sparrow","Vicki Courtney Tucker","Beth Gove","Perry Dean","Fernando Fernandez  Jr.","1","1","1","1","Dr. Guadalupe Rivera Jr.","Jennifer Alarcon McKee","Chris Ahrens","1","1","1","1","C"
