UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/04/2010","933-Tenor/Bass Chorus","28","Moises Vela MS School ","","Harlingen","Sandy Thormahlen","","Mr. Antonio Durant","CC","Non-Varsity","","52115","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Hand Me Down My Silver Trumpet ","Anon. or Trad./Moses  ","Shenandoah (TB)","Anon. or Trad./Rentz  ","1","2","3","2","2","2","2","4","5","6","2","3","3","3",""
"03/04/2010","933-Tenor/Bass Chorus","28","Oliveira Middle School","","Brownsville","Leo M Zamora","Gregory A Lagerstam","Alaine Fabela","CCC","Non-Varsity","","52262","Santa Lucia (TB)","Cottrau/Leck","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder  ","She Walks in Beauty (TB)","Farnell","1","2","3","1","2","1","1","4","5","6","1","1","1","1","D"
"03/04/2010","933-Tenor/Bass Chorus","28","Perkins Middle School","","Brownsville","Carmen  Solis","","Jenny Hernandez","CC","Non-Varsity","","52717","Early One Morning ","Anon. or Trad./Follett","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","Come On  Boys (TB)","Bailey","1","2","3","3","2","2","2","4","5","6","4","3","3","3",""
"03/04/2010","933-Tenor/Bass Chorus","28","San Benito Riverside MS","","San Benito Tx","Dr. Raul W. Capistran","","Willi Morales","CC","Varsity","","52008","Ya Viene La Vieja (Spanish) (keyboad or guitar)","Anon. or Trad./Leininger","The Chariot Spiritual [T(T)B(B)  opt descant]","Anon. or Trad./Moore  ","Make a Joyful Noise","Mary Jane Phillips","1","2","3","2","2","2","2","4","5","6","3","3","3","3",""
"03/04/2010","933-Tenor/Bass Chorus","28","Stell Middle School","","Brownsville","Linda P. Holkup","","Bethany Zeuch","CCC","Non-Varsity","","52091","I'm Bound Away (TB)","Anon. or Trad./Patterson","I Walk by the Sea ","DeWitt","Dodi Li","Rao","1","2","3","1","2","1","1","4","5","6","1","1","1","1","D"
"03/04/2010","933-Tenor/Bass Chorus","28","Stillman Middle School","","Brownsville","Enrique Sandoval","Tammie R. Garza  Loerna Cheney","Luis A. Fabela","CCC","Non-Varsity","","52076","Babylon's Falling ","Anon. or Trad./Follett","As The Holly Groweth Green "," /Crocker/Leavitt","Her Voice","L Farnell","1","2","3","1","1","2","1","4","5","6","2","2","1","2","2"
"03/04/2010","933-Tenor/Bass Chorus","28","Vernon Middle School","","Harlingen","Rolando Reyes","Vanessa Marie Lopez","Mrs. Connie Morrison","CC","Non-Varsity","","51984","The Whaler's Rhyme ","Anon. or Trad./Erikson  ","The Pirate ","DeWitt","I Think My Love So Fair","Laura Farnell","1","2","3","2","1","1","1","4","5","6","4","3","3","3","2"
"03/04/2010","935-Treble Chorus","28","A.P. Solis Middle School","","Donna ","Vicente Guerrero Jr.","","","CC","Varsity","","50999","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","A Prayer","V. Guerrero","Two Roses (SA)","Bartok/Schumann/Suchoff","1","2","3","1","2","2","2","4","5","6","4","3","4","4",""
"03/04/2010","935-Treble Chorus","28","Berta Cabaza Middle School","","San Benito","Alfredo Hernandez","Ann Justilian","","CC","Non-Varsity","","51847","Ode to Peace (2 part) (opt brass quintet)","Gallina","Soon O'er the Mountain","Marc Erck","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","1","2","3","1","1","1","1","4","5","6","4","4","3","4","2"
"03/04/2010","935-Treble Chorus","28","Berta Cabaza Middle School","","San Benito","Alfredo Hernandez","Ann Justilian","","CC","Varsity","","51846","Night Song (SA)","Hester","What Do the Stars Do?","Riley","Kyrie","Miller","1","2","3","1","1","2","1","4","5","6","4","4","3","4","2"
"03/04/2010","935-Treble Chorus","28","Besteiro Middle School","","Brownsville","Monica Hamilton","","Jesus G. ","CC","Non-Varsity","","52753","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs  ","Spring Quiet (SA) ","Crocker/Leavitt","Pachelbel's Canon of Peace","Patrick M. Liebergen","1","2","3","2","1","1","1","4","5","6","2","2","2","2","2"
"03/04/2010","935-Treble Chorus","28","Coakley Middle School","","Harlingen","Vanessa E. Hinojosa","","Susan Morrison","CC","Varsity","","51383","Jubilate! (2 part)","Curtright","Spring Song (2 part)","Paulus","My Mountain Home","DeWitt","1","2","3","2","2","2","2","4","5","6","1","2","2","2",""
"03/04/2010","935-Treble Chorus","28","Coakley Middle School","","Harlingen","Vanessa E. Hinojosa","Susan Morrison","Susan Morrison","CC","Non-Varsity","","51382","Autumn Vesper (SSA)","Snyder","My True Love Hath My Heart (SA)","Williams/Wimberly","Dodi Li (SA  solo opt)","Chen/Rao  ","1","2","3","2","2","2","2","4","5","6","1","2","1","1","2"
"03/04/2010","935-Treble Chorus","28","Cummings Middle School","","Brownsville","Heathcliff Lopez","","Luis A. Fabela","CC","Non-Varsity","","52305","Marienwurmchen","Brahms","The Vulture","K. Callaway","Two Roses","Bartok","1","2","3","2","2","2","2","4","5","6","2","4","3","3",""
"03/04/2010","935-Treble Chorus","28","D. Sauceda MS","","Donna","Paige Glass","","","CC","Varsity","","51020","Spring (SA)","Gove","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Ode to Peace (2 part) (opt brass quintet)","Gallina","1","2","3","2","2","3","2","4","5","6","5","5","4","5",""
"03/04/2010","935-Treble Chorus","28","Faulk Middle School","","Brownsville","Naomi Vicencio","","Alain Fabela ","CC","Non-Varsity","","52317","Zum Gali Gali  ","Anon. or Trad./Terri","Reflection","Spevacek ","Jubilate Deo (2 part)","Spevacek","1","2","3","2","2","2","2","4","5","6","4","3","4","4",""
"03/04/2010","935-Treble Chorus","28","Filemon B. Vela Middle School","","Brownsville","Melody Celeste Eriksen","Ida Ruth Rodriguez","Kimbra Saxon","CCC","Varsity","","52097","There is Sweet Music Here (SSA)","Lightfoot","Sonatemi Un Balletto ","Gastoldi/Leininger  ","A-Maying  A-Playing (No. 2 from Elizabethan Songs)","Chatman","1","2","3","1","1","1","1","4","5","6","1","1","1","1","C"
"03/04/2010","935-Treble Chorus","28","Filemon B. Vela Middle School","","Brownsville","Melody Celeste Eriksen","Ida Ruth Rodriguez","Kimbra Saxon","CCC","Non-Varsity","","52095","Benedictus","Lewis","Love In Thy Youth (SA) ","Crocker/Leavitt","Spring Song (2 part)","Paulus","1","2","3","1","1","1","1","4","5","6","1","1","1","1","D"
"03/04/2010","935-Treble Chorus","28","Gutierrez Middle School","","Harlingen","Pamela Y. Briones","Ginger Wheelock","Sue Morrison","CC","Varsity","","51227","Can You Count the Stars? (2 part)","Willcocks","By the Sea","Idona Underwood","Jazz-Man (from Friday Afternoons) (unison)","Britten","1","2","3","1","1","1","1","4","5","6","1","1","2","1","C"
"03/04/2010","935-Treble Chorus","28","J. V. Garcia Middle School","","Brownsville","Joan Wiley","","Kimbra McNellie Saxon","CCC","Non-Varsity","","51387","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Two Roses (SA)","Bartok/Schumann/Suchoff","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","1","2","3","1","1","1","1","4","5","6","3","2","2","2","2"
"03/04/2010","935-Treble Chorus","28","J. V. Garcia Middle School","","Brownsville","Joan Wiley","","Kimbra McNellie Saxon","CCC","Varsity","","51386","Dark Brown is the River (2 part)","Snyder","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Cajun Folksong","Folksong/Williams","1","2","3","1","1","1","1","4","5","6","2","2","2","2","2"
"03/04/2010","935-Treble Chorus","28","Los Fresnos MS","","Los Fresnos ","Maria H. Sanchez-Ortiz","","Roddy Martinez","CC","Varsity","","52228","White Bird  Silver Bird (SA)","Nelson","A Maiden's Song","Emily Crocker","Sing to the Lord (from Sing to the Lord/Veni Creator) (no repeats)","Mason/Smisek  ","1","2","3","2","2","2","2","4","5","6","2","2","2","2",""
"03/04/2010","935-Treble Chorus","28","Lucio Middle School","","Brownsville","Patricia Franco","Paul Wooderson","Willie Morales","CCC","Non-Varsity","","52065","The Silence and The Song","Mark Patterson","Love In Thy Youth (SA) ","Crocker/Leavitt","Sing and Dance  Children of God (2 part)","Bedford","1","2","3","1","1","1","1","4","5","6","1","2","2","2","2"
"03/04/2010","935-Treble Chorus","28","Lucio Middle School","","Brownsville","Patricia Franco","Paul Wooderson","Willie Morales","CCC","Varsity","","52063","All Things Bright and Beautiful (SA)","Rutter","Au clair de la lune  ","Anon. or Trad./Crocker","Jubilate  Sing With Joy","Russell Robinson","1","2","3","1","1","2","1","4","5","6","3","2","2","2","2"
"03/04/2010","935-Treble Chorus","28","Mary Hoge Middle School","","Weslaco","Felipe A. Morales","","Jeffrey Figueroa","CC","Varsity","","51082","I Have Touched the Face of God (2 part) (solos opt)","Goemanne","Love In Thy Youth","Crocker","Kyrie","Poorman","1","2","3","","","","","4","5","6","","","","",""
"03/04/2010","935-Treble Chorus","28","Memorial Middle School","","Harlingen","Rebecca Albritton","Vanessa Lopez","Connie Morrison","CC","Varsity","","52049","Where Go the Boats? (2 part)","Rentz","Spring (SA)","Gove","Agnus Dei","Johnson","1","2","3","1","1","1","1","4","5","6","2","2","2","2","2"
"03/04/2010","935-Treble Chorus","28","Memorial Middle School","","Harlingen","Rebecca Albritton","Vanessa Lopez","Connie Morrison","CC","Non-Varsity","","52048","A Festive Alleluia ","Lightfoot","Will You Still Love Me? (SA)","DeWitt","She Sings...","Bernon","1","2","3","2","2","2","2","4","5","6","1","1","1","1","2"
"03/04/2010","935-Treble Chorus","28","Miller Jordan Middle School","","San Benito","Andrew Lenz","B. Guerra","Jesus Morales","CC","Varsity","","51450","Cirandeiro ","Trad./Green","Alleluia ","Schram","The Sun Worshippers","Trad./Loomis","1","2","3","2","3","2","2","4","5","6","4","4","4","4",""
"03/04/2010","935-Treble Chorus","28","Miller Jordan Middle School","","San Benito","Andrew Lenz","B. Guerra","Jesus Morales","CC","Non-Varsity","","51449","Haida ","Trad./McRae  ","Little Bird ","Wanenchak","Love In Thy Youth ","Crocker/Leavitt","1","2","3","3","3","2","3","4","5","6","4","3","3","3",""
"03/04/2010","935-Treble Chorus","28","Moises Vela MS School ","","Harlingen","Sandy Thormahlen","","Mr. Antonio Durant","CC","Non-Varsity","","52113","Afternoon on a Hill (SA)","Kreutz","Wild Mountain Thyme ","Broeker","Will You Walk a Little Faster (SA)","Carroll/Carter","1","2","3","3","3","3","3","4","5","6","2","2","2","2",""
"03/04/2010","935-Treble Chorus","28","Oliveira Middle School","","Brownsville","Leo M Zamora","Gregory A Lagerstam","Alain Fabela","CCC","Varsity","","52268","What Do The Stars Do ?","Sherri Porterfield","Flowers Will Sing (SA)","DeWitt","Will You Walk a Little Faster (SA)","Carroll/Carter","1","2","3","1","1","1","1","4","5","6","1","1","2","1","C"
"03/04/2010","935-Treble Chorus","28","Oliveira Middle School","","Brownsville","Leo M Zamora","Gregory A Lagerstam","Alain Fabela","CCC","Non-Varsity","","52265","Above the Plain (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw  ","Poi ch'el mio foco e spento  (SSA)","Anon. or Trad./Gastoldi/Michaels","The Lord Bless You And Keep You","Arr. Joyce Eilers","1","2","3","1","1","1","1","4","5","6","1","1","2","1","D"
"03/04/2010","935-Treble Chorus","28","Perkins Middle School","","brownsville","carmen  solis","","Jenny Hernandez","2c","Varsity","","52700","Sing A Jubilant Song (2 part)","Perry","Gloria (from Gloria and Alleluia) (SA) ","Schram","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","1","2","3","1","1","1","1","4","5","6","4","3","4","4","2"
"03/04/2010","935-Treble Chorus","28","San Benito Riverside MS","","San Benito Tx","Dr. Raul W. Capistran","","Willi Morales","CC","Varsity","","52007","Bashana Haba'ah (2 part)","Hirsch","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Angels We have Heard on High","VIVIAN C. MUNN","1","2","3","2","1","3","2","4","5","6","2","3","3","3",""
"03/04/2010","935-Treble Chorus","28","Stell Middle School","","Brownsville","Linda P. Holkup","","Bethany Zeuch","CCC","Varsity","","52227","The Old Carrion Crow (SA)","Anon. or Trad./Goetze  ","The Vulture","Callaway","Annie Laurie ","Scott/Rentz  ","1","2","3","1","1","1","1","4","5","6","1","1","1","1","C"
"03/04/2010","935-Treble Chorus","28","Stell Middle School","","Brownsville","Linda P. Holkup","","Bethany Zeuch","CCC","Non-Varsity","","52226","Give Thanks and Praise (SA)","Handel/Kihlken  ","Gratitude","Brunner","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","1","2","3","1","1","1","1","4","5","6","1","1","1","1","D"
"03/04/2010","935-Treble Chorus","28","Stillman Middle School","","Brownsville","Enrique Sandoval","Tammie R. Garza  Loerna Cheney","Luis A. Fabela","CCC","Sub Non-Varsity","","52069","I Walk the Unfrequented Road (SA)","Anon. or Trad./Kjelson  ","Love In Thy Youth (SA) ","Crocker/Leavitt","In Time Of Silver Rain (SSA)","Snyder","1","2","3","2","1","2","2","4","5","6","1","1","1","1","2"
"03/04/2010","935-Treble Chorus","28","Stillman Middle School","","Brownsville","Tammie Garza/Enrique Sandoval","Enrique Sandoval  Lorena Cheney","Luis A. Fabela","CCC","Non-Varsity","","52067","Two Roses (SA)","Bartok/Schumann/Suchoff","Sing to the Lord  Alleluia (SSA)","Bacak","Gloria Tibi Domine","G. Gilpin","1","2","3","1","1","1","1","4","5","6","1","1","1","1","D"
"03/04/2010","935-Treble Chorus","28","Vernon Middle School","","Harlingen","Rolando Reyes","Vanessa Marie Lopez","Connie Morrison","CC","Varsity","","51989","Gloria (from Gloria and Alleluia) (SA) ","Schram","Sing A Jubilant Song (2 part)","Perry","Music Speaks","Michael Adler and Brad Green","1","2","3","2","2","2","2","4","5","6","4","4","4","4",""
"03/04/2010","935-Treble Chorus","28","Vernon Middle School","","Harlingen","Rolando Reyes","Vanessa Marie Lopez","Connie Morrison","CC","Non-Varsity","","51988","Lord Jesus Christ Be Present Now","Emily Crocker","Two Roses (SA)","Bartok/Schumann/Suchoff","Antiphonal Hosanna (2part)","Smith","1","2","3","1","1","1","1","4","5","6","4","4","3","4","2"
"03/04/2010","935-Treble Chorus","28","Veterans Middle School","","Donna","Randall Ashley","Roy Meave  Assistant Director","","CCC","Varsity","","51057","Dark Brown is the River (2 part)","Snyder","Seasons","Rossetti/Farnell","Sing with Pleasure (SA or SSA) (opt flute)","Handel/Liebergan","1","2","3","1","2","2","2","4","5","6","1","1","1","1","2"
