UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/08/2014","931-Mixed Chorus","1","Dimmitt","","Dimmitt","Rudy Pena","","Astrid Perez","AA","Non-Varsity","","93402","Come Joyfully Sing (SAB)","Handel/Liebergen","Come Again  Sweet Love (SAB)","Printz/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Jo Ann Antinone","Paula Edwards","Carl Brown","3","3","2","3","Barbara Perkins","Bryce Gage","Aaron Hawley","4","4","3","4",""
"04/08/2014","931-Mixed Chorus","1","Dumas High School","","Dumas","Eric Armer","Jerelyn Atchison","Eric Armer","AAAA","Non-Varsity","","94273","Sing on This Festive Day","Liebergen","Kyrie","Poorman","A Red  Red Rose","Burton","Jo Ann Antinone","Paula Edwards","Carl Brown","2","2","2","2","Barbara Perkins","Bryce Gage","Aaron Hawley","2","3","2","2",""
"04/08/2014","931-Mixed Chorus","1","Dumas High School","","Dumas","Eric Armer","Jerelyn Atchison","Eric Armer","AAAA","Varsity","","94266","Enosh","Lewandowski","Muie Rendera","Fonseca","Songs of Nature","Dvorak","Jo Ann Antinone","Paula Edwards","Carl Brown","2","2","2","2","Barbara Perkins","Bryce Gage","Aaron Hawley","2","2","2","2",""
"04/08/2014","931-Mixed Chorus","1","Friona High School","","Friona","Allison Johnston","","Kim Smiley","AA","Varsity","","87081","Ubi Caritas","Audrey Snyder","Cantate Domino","Pitoni/Greyson","Do Not Stand At My Grave and Weep","Laura Farnell","Jo Ann Antinone","Paula Edwards","Carl Brown","3","3","3","3","Barbara Perkins","Bryce Gage","Aaron Hawley","2","2","1","2",""
"04/08/2014","931-Mixed Chorus","1","Hereford HS","","Hereford","Jennifer Berg","","Margaret Williams","AAAA","Varsity","","90379","Cantate Domino (SSAB)","Snyder/ ","Where Dwells the Soul of My Love (SATB) (oboe or flute)","Childs/ ","Non Nobis Nomine (SAB)","Robinson ","Jo Ann Antinone","Paula Edwards","Carl Brown","1","1","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","3","3","2","3","1"
"04/08/2014","931-Mixed Chorus","1","Palo Duro HS","","Amarillo ","Rose Duncan","","Jim Gardner","AAAA","Varsity","","94676","A Red  Red Rose (SAB)","Burton/ ","My Dancing Day","Anon. or Trad./Shaw/Parker","Adoramus Te","Palestrina/Ware","Jo Ann Antinone","Paula Edwards","Carl Brown","3","3","3","3","Barbara Perkins","Bryce Gage","Aaron Hawley","2","2","2","2",""
"04/08/2014","931-Mixed Chorus","1","Pampa HS","","Pampa","fred mays","Brianna Montgomery","Tammy May","AAA","Varsity","","92893","Prayer to Jesus (omit introduction) (solo opt)","Oldroyd/ ","Praise To The Lord  The Almighty (SSATB)","Distler/ ","Zions Walls","Copland/Arr. Koponen","Jo Ann Antinone","Paula Edwards","Carl Brown","1","1","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","1","1","1","1","A"
"04/08/2014","931-Mixed Chorus","1","Perryton High School","","Perryton","Keith Harris","Kay Ann Cockrell","Brenda Schnabel","AAA","Varsity","","94601","And God Shall Wipe Away All Tears (SATB)","Snyder/ ","Lord I Know I Been Changed (SATB)","Shackley/ ","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen/ ","Jo Ann Antinone","Paula Edwards","Carl Brown","1","1","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","2","1","2","2","1"
"04/08/2014","931-Mixed Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","Allie Bryan","Eileene Moss","AAAA","Varsity","","94973","Exsultate justi in Domino (SATB)","Adams/ ","O Magnum Mysterium (w/o accomp)","Victoria/Washington/Shaw/Parker","O  Mistress Mine!  ","Orban/ ","Jo Ann Antinone","Paula Edwards","Carl Brown","1","1","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","1","1","1","1","A"
"04/08/2014","931-Mixed Chorus","1","River Road ISD","","Amarillo","Don Zidlicky","","Jeremy Duck","AA","Varsity","","95168","Gloria","Haydn","Evening Star","Adams","I Will Not Leave You Comfortless","Titcomb","Jo Ann Antinone","Paula Edwards","Carl Brown","1","1","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","1","1","2","1","A"
"04/08/2014","931-Mixed Chorus","1","River Road ISD","","Amarillo","Don Zidlicky","","Jeremy Duck","AA","Non-Varsity","","95162","If Thou Bu Suffer God to Guide Thee","Neumark/Lindh","A Red  Red Rose","Burton","Gloria Patri","Christopher","Jo Ann Antinone","Paula Edwards","Carl Brown","3","2","3","3","Barbara Perkins","Bryce Gage","Aaron Hawley","1","1","1","1","2"
"04/08/2014","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Billy Talley","Lizzi McCabe","","AAAAA","Varsity","","93380","Laudate Pueri (from Vesperae solemnes de confessore) (Latin)","Mozart/ ","Grace Before Sleep (SATB) (divisi)","Labarr/ ","Alleluia (from Songs of Faith) (SATB divisi) (piano  horn & percussion)","Basler/ ","Jo Ann Antinone","Paula Edwards","Carl Brown","1","1","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","1","1","1","1","A"
"04/08/2014","933-Tenor/Bass Chorus","1","Amarillo High School","","Amarillo","Carolyn Terrell","Shane Swenn","Jim Gardner","AAAA","Varsity","","95426","Rise Up  O Men of God  ","Anon. or Trad./Jennings","Seeing Nellie Home  ","Fletcher/Shaw/Parker","Go Lovely Rose","Stroope","Jo Ann Antinone","Paula Edwards","Carl Brown","1","1","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","1","1","1","1","B"
"04/08/2014","933-Tenor/Bass Chorus","1","Amarillo High School","","Amarillo","Shane Swenn","Carolyn Terrell","Cristi Dollar","AAAA","Non-Varsity","","95395","Sing Me a Song of a Lad That Is Gone (TTB)","Sherri Porterfield","Bound For Jubilee  ","Joyce Eilers","When I Was One And Twenty","Shane Swenn","Jo Ann Antinone","Paula Edwards","Carl Brown","1","1","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","1","1","1","1","C"
"04/08/2014","933-Tenor/Bass Chorus","1","Canyon High School","","Canyon","Brandon Farren","Kelli Harter","Jeremy Duck","AAAA","Varsity","","87700","Du  du liegst mir im Herzen (German)","Anon. or Trad./Shaw/Parker","DACHRILIS SIMGHERA","Traditional","Blow Ye The Trumpet (TTBB)","Mechem/ ","Jo Ann Antinone","Paula Edwards","Carl Brown","1","1","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","1","1","1","1","B"
"04/08/2014","933-Tenor/Bass Chorus","1","Caprock High School","","Amarillo","Andrea Cruz","Judy Harvel","Susan Burt","AAAA","Varsity","","95091","Ticket to the Kingdom (TTB)","Moore/ ","Pastores a Belen","Traditional Spanish Carol/Emily Crocker","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","Jo Ann Antinone","Paula Edwards","Carl Brown","1","1","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","2","1","1","1","B"
"04/08/2014","933-Tenor/Bass Chorus","1","Friona High School","","Friona","Allison Johnston","","Kim Smiley","AA","Varsity","","87084","Fillimiooriay","Lon Beery","Tollite Hostias","Saint-Saens/Mulder","Cantate Hodie!","Mary Lynn Lightfoot","Jo Ann Antinone","Paula Edwards","Carl Brown","1","3","3","3","Barbara Perkins","Bryce Gage","Aaron Hawley","1","1","2","1","1"
"04/08/2014","933-Tenor/Bass Chorus","1","Pampa HS","","Pampa","fred mays","Brianna Montgomery","Tammy May","AAA","Non-Varsity","","94122","All My Trials (TBB)","Anon. or Trad./Funk","Festival Procession (TB) (tambourine & drum)","Anon. or Trad./Crocker","Blow That Trumpet  Gabriel (TTB)","DeWitt/ ","Jo Ann Antinone","Paula Edwards","Carl Brown","1","1","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","2","2","1","2","2"
"04/08/2014","933-Tenor/Bass Chorus","1","Pampa HS","","Pampa","fred mays","Brianna Montgomery","Tammy May","AAA","Varsity","","92895","All Blessing  Honor  Thanks and Praise (TTBB)","Anon. or Trad./Luvaas","Ol' Ark's a-Moverin' (TTBB) (w/o piano)","Anon. or Trad./Krunnfusz","For The Fallen  ","Sammes/ ","Jo Ann Antinone","Paula Edwards","Carl Brown","1","1","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","1","1","1","1","B"
"04/08/2014","933-Tenor/Bass Chorus","1","Perryton High School","","Perryton","Keith Harris","Kay Ann Cockrell","Brenda Schnabel","AAA","Varsity","","94604","There Is a Lady  Sweet and Kind (TBB)","Drennan/ ","Come Travel With Me (TTB)","Farthing/ ","Find the Cost of Freedom","Stills","Jo Ann Antinone","Paula Edwards","Carl Brown","1","1","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","1","1","1","1","B"
"04/08/2014","933-Tenor/Bass Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","Allie Bryan","Eileene Moss","AAAA","Varsity","","95003","Leave Her  Johnny  Leave Her","Singh","Be Thou My Vision","Anon. or Trad./Hunter","None of Us Cared for Kate","Drummond","Jo Ann Antinone","Paula Edwards","Carl Brown","2","1","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","1","1","2","1","B"
"04/08/2014","933-Tenor/Bass Chorus","1","Tascosa High School","","Amarillo","Billy Talley","Lizzi McCabe","","AAAAA","Varsity","","93384","Exsultate Justi (Latin)","Viadana/Vene","Whup! Jamboree (TTBBB)","Anon. or Trad./Shaw/Parker","Betelehemu  ","Anon. or Trad./Whalum","Jo Ann Antinone","Paula Edwards","Carl Brown","1","1","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","1","1","1","1","B"
"04/08/2014","935-Treble Chorus","1","Amarillo High School","","Amarillo","Carolyn Terrell","Shane Swenn","","AAAA","Varsity","","95425","See the Gypsies (SSAA)","Anon. or Trad./Kodaly","Great Gettin' Up Mornin'! (opt solo)","Anon. or Trad./Goetze","Sing Me to Heaven","Gawthrop","Jo Ann Antinone","Paula Edwards","Carl Brown","1","1","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","1","1","1","1","B"
"04/08/2014","935-Treble Chorus","1","Amarillo High School","","Amarillo","Carolyn Terrell","Shane Swenn","Cristi Dollar","AAAA","Sub Non-Varsity","","95424","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Early One Morning (SSA)","Eilers/ ","Sing a Song of Sixpence","Mendoza","Jo Ann Antinone","Paula Edwards","Carl Brown","2","2","1","2","Barbara Perkins","Bryce Gage","Aaron Hawley","1","2","2","2",""
"04/08/2014","935-Treble Chorus","1","Amarillo High School","","Amarillo","Shane Swenn","Carolyn Terrell","Cristi Dollar","AAAA","Non-Varsity","","95394","For Now  I Know (SSA)(piano  flt [flt not opt])","Allsbrook/Goodin","Mein Feinslieb (SSA)","Jeep/Leavitt","La Violette","Susan Brumfield","Jo Ann Antinone","Paula Edwards","Carl Brown","1","1","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","1","1","1","1","C"
"04/08/2014","935-Treble Chorus","1","Canyon High School","","Canyon","Brandon Farren","Kelli Harter","Jeremy Duck","AAAA","Varsity","","87703","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha/ ","Under the Willow (SSAA)","Foster/Labarr","I See the Heaven's Glories Shine (SSAA)","Ramsey/ ","Jo Ann Antinone","Paula Edwards","Carl Brown","1","1","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","1","1","1","1","B"
"04/08/2014","935-Treble Chorus","1","Caprock High School","","Amarillo","Andrea Cruz","Judy Harvel","Susan Burt","AAAA","Varsity","","95097","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Jo Ann Antinone","Paula Edwards","Carl Brown","1","1","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","1","1","1","1","B"
"04/08/2014","935-Treble Chorus","1","Friona High School","","Friona","Allison Johnston","","Kim Smiley","AA","Varsity","","87083","Gerakina","Henry Leck","O Occhi Manza Mia","di Lasso/Robinson","Love Me Little","Richard Ewer","Jo Ann Antinone","Paula Edwards","Carl Brown","2","2","1","2","Barbara Perkins","Bryce Gage","Aaron Hawley","1","1","1","1","1"
"04/08/2014","935-Treble Chorus","1","Friona High School","","Friona","Allison Johnston","","Kim Smiley","AA","Non-Varsity","","87082","The Moon","Andy Beck","Antiphonal Kyrie","Susan Thrift","God Be In My Head","Andrea Ramsey","Jo Ann Antinone","Paula Edwards","Carl Brown","1","2","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","2","2","2","2","2"
"04/08/2014","935-Treble Chorus","1","Palo Duro HS","","Amarillo ","Rose Duncan","","Jim Gardner","AAAA","Varsity","","95257","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","Scarborough Fair (SSA) (keyboard or harp  guitar  & glockenspiel)","Anon. or Trad./Archibeque","The Lass from the Low Countree  ","Niles/Sheppard","Jo Ann Antinone","Paula Edwards","Carl Brown","2","3","2","2","Barbara Perkins","Bryce Gage","Aaron Hawley","2","2","2","2",""
"04/08/2014","935-Treble Chorus","1","Pampa High School","","Pampa","Brianna Montgomery","Fred Mays","Tammy May","AAA","Non-Varsity","","94068","O Clap Your Hands (SSAA)","Knowles/ ","Glory to God in the Highest (Ehre Sei Gott in der Hohe) (SSA) (German) (opt flutes)","Bach/Liebergen","How Can I Keep From Singing?","Beck","Jo Ann Antinone","Paula Edwards","Carl Brown","1","1","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","1","2","1","1","C"
"04/08/2014","935-Treble Chorus","1","Pampa HS","","Pampa","fred mays","Brianna Montgomery","Tammy May","AAA","Varsity","","94104","Hodie! (Latin) (opt percussion)","Leavitt/ ","Rise Up  My Love (SSAA)","Daley/ ","Shady Grove  ","Anon. or Trad./Bertaux","Jo Ann Antinone","Paula Edwards","Carl Brown","1","1","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","1","1","1","1","B"
"04/08/2014","935-Treble Chorus","1","Perryton High School","","Perryton","Keith Harris","Kay Ann Cockrell","Brenda Schnabel","AAA","Varsity","","94606","Jesu (SA)","Ramsey/ ","Fa una canzona","Vecchi/Robinson","She Sings (SSA)","Bernon/ ","Jo Ann Antinone","Paula Edwards","Carl Brown","1","1","2","1","Barbara Perkins","Bryce Gage","Aaron Hawley","2","2","2","2","1"
"04/08/2014","935-Treble Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","Allie Bryan","Marcus Bradford","AAAA","Non-Varsity","","95005","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Johnny Said No! (SSA)","Singh/ ","The Tiger (SSA)","Bernofsky/ ","Jo Ann Antinone","Paula Edwards","Carl Brown","2","2","1","2","Barbara Perkins","Bryce Gage","Aaron Hawley","2","2","2","2",""
"04/08/2014","935-Treble Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","Allie Bryan","Eileene Moss","AAAA","Varsity","","94991","Os Justi (Latin) (SSAA)","Daley/ ","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor","A Flea and a Fly in a Flue","Skolnik","Jo Ann Antinone","Paula Edwards","Carl Brown","1","1","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","1","1","1","1","B"
"04/08/2014","935-Treble Chorus","1","Tascosa High School","","Amarillo","Lizzi McCabe","Billy Talley","","AAAAA","Non-Varsity","","93609","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles","Psallite","Praetorius/Robinson","Let Beauty Awake (SSA)","Farnell/ ","Jo Ann Antinone","Paula Edwards","Carl Brown","1","1","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","1","1","1","1","C"
"04/08/2014","935-Treble Chorus","1","Tascosa High School","","Amarillo","Billy Talley","Lizzi McCabe","","AAAAA","Varsity","","93382","Simple Gifts (SSAA divisi)","Anon. or Trad./Dalton","Shule Aroon"," Schram","Psalm 23 (SSA) (flute & oboe)","Stroope/ ","Jo Ann Antinone","Paula Edwards","Carl Brown","1","1","1","1","Barbara Perkins","Bryce Gage","Aaron Hawley","1","1","1","1","B"
