UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2018","933-Tenor/Bass Chorus","19","Cedar Bayou Junior School","","BAYTOWN","Hillary Howerton","Michelle White","Erin Cripps","CCC","Non-Varsity","","130942","This Train (accomp)","Anon. or Trad./Moore","Sons Of Art (a cappella)","Anon. or Trad./Crocker/Leavitt","The Shepherd's Spiritual (TB  opt solo) (opt tambourine) (accomp)","Anon. or Trad./Moore","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","2","2","2","2","Susan Burt","Molly Jackson McConville","Lara Strawther","2","3","2","2",""
"03/06/2018","933-Tenor/Bass Chorus","19","Deepwater Junior High","","Pasadena","Katy Zorn","Sandy Borrego","Debbie Talley","CC","Non-Varsity","","132528","She's Like the Swallow","Farnell","Sons of Art","Crocker/Leavitt","Come On  Boys","Bailey","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","2","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","2","2","2","2","2"
"03/06/2018","933-Tenor/Bass Chorus","19","Deer Park Junior High","","Deer Park","Phillip Jackson","Shannon Duckett","Debbie Talley","CC","Varsity","","132278","Colorado Trail (accomp)","Anon. or Trad./Moore","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","African Noel","Moore","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","C"
"03/06/2018","933-Tenor/Bass Chorus","19","Fairmont Junior High School","","Pasadena","Kellie Cooper ","Austin Montgomery","Deborah Talley","CC","Non-Varsity","","130494","None of Us Cared for Kate (TB)(a cappella or accomp) (a cappella)","Farnell","Jubilate Deo (TB) (Latin) (accomp)","Mozart/Spevacek","In Everything Her Loveliness","Courtney","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","2","2","2","2","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","2"
"03/06/2018","933-Tenor/Bass Chorus","19","Gentry Middle ","","Baytown","Mireya Mejia","Maribel Kohles","Larisa Fulcher","CCC","Non-Varsity","A","130428","Lacrimosa Menuet (TB opt divisi) (accomp)","Jones","She Is Evening (T(T)B) (accomp)","Courtney","Tongo","Gilpin","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","D"
"03/06/2018","933-Tenor/Bass Chorus","19","Highlands Junior School","","Highlands","Donna Johnson","Ashley Chapman","Ryan Pennington","CCC","Non-Varsity","A","132131","Dodi Li","Doreen Rao","Noel  Noel","Vijay Singh","What Shall We Do With A Drunken Sailor?","Daniel Ponce","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","2","2","2","2","Susan Burt","Molly Jackson McConville","Lara Strawther","2","2","1","2",""
"03/06/2018","933-Tenor/Bass Chorus","19","JACKSON INTERMEDIATE","","Pasadena","Allen Grubbs","","Kathy Stagg Wright","CC","Non-Varsity","","129888","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","The Colorado Trail (TTB) (accomp)","Anon. or Trad./Scoggin","Lil' Liza Jane (TB) (accomp)","De Lachau/Baas & James","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","2","1","3","2","2"
"03/06/2018","933-Tenor/Bass Chorus","19","Pearland Junior High East","","Pearland","Emily Boudreaux","","Julie Berry","CCC","Non-Varsity","","131343","Sons of Art","Crocker/Leavitt","Hand Me Down My Silver Trumpet","Moses","Set Me as a Seal upon Your Heart","Farnell","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","D"
"03/06/2018","933-Tenor/Bass Chorus","19","Pearland Junior High South","","Pearland","Rosetta T. Ames","","Mitch Pengra","CCC","Non-Varsity","","132578","Vive la Compagnie!","Artman","Arirang","Beery","The Little Book Spiritual","Moore","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","D"
"03/06/2018","933-Tenor/Bass Chorus","19","Pearland Junior High West","","Pearland","Virginia Blasczyk","","Mrs. Geri Foster","CCC","Non-Varsity","","131899","Rain Music","Laura Farnell","Sing to the Lord (a cappella)","Crocker","Arirang (TTB) (accomp)","Beery","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","2","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","D"
"03/06/2018","933-Tenor/Bass Chorus","19","Queens MS","","Houston","Brian Kosior","Jessica Rangel","Matthew Martinez","CC","Non-Varsity","","129797","Come On  Boys ","Bailey","As The Holly Groweth Green","Crocker/Leavitt","Aura Lee","Crocker","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","2","2","1","2","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","2"
"03/06/2018","933-Tenor/Bass Chorus","19","San Jacinto Intermediate","","Pasadena","Eric DiMarzio","Reid Braziel","Suzannah Moorman","CC","Non-Varsity","","129829","The Vagabond (TB)(a cappella or accomp) (accomp)","Farnell","Sons Of Art (a cappella)","Anon. or Trad./Crocker/Leavitt","Captain Fate from Three Pirate Songs (accomp)","Schickele","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","2","2","1","2","Susan Burt","Molly Jackson McConville","Lara Strawther","2","2","1","2",""
"03/06/2018","933-Tenor/Bass Chorus","19","Southmore Intermediate","","Pasadena","Roger Goolsby","Santiago Carbajal","Kathy Stagg Wright","CCC","Non-Varsity","","129903","She Is Evening (T(T)B) (accomp)","Courtney","Leave Her  Johnny (TB or TTB) (a cappella)","Anon. or Trad./Crocker","Rest Not (TB) (accomp)","Farnell","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","D"
"03/06/2018","933-Tenor/Bass Chorus","19","Thompson MS","","Houston","Melinda Harrison","Ryan Villaverde","Ryan Villaverde","CCC","Varsity","","129535","Gloria","Davison","Leave Her  Johnny","Crocker","Joshua's Battle","Gilpin","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","C"
"03/06/2018","933-Tenor/Bass Chorus","19","Thompson MS","","Houston","Melinda Harrison","Ryan Villaverde","Ryan Villaverde","CCC","Non-Varsity","","129523","The Whaler's Rhyme","Erikson","III - Jubilate Deo from Three Latin Songs","Farnell","The Vagabond","Laura Farnell","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","2","1","1","D"
"03/06/2018","935-Treble Chorus","19","Aguirre","","Houston","Anthony Jones","","","CCC","Non-Varsity","","131623","Hush! Sombody's Calling My Name","Dennard","Non Nobis  Domine","Bryd  Wagner","Good Night","Rao","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","2","2","2","2","Susan Burt","Molly Jackson McConville","Lara Strawther","2","2","1","2",""
"03/06/2018","935-Treble Chorus","19","Alice Johnson Jr. High","","Channelview","Manolito Smith","N/A","","CCC","Non-Varsity","","131627","The Drunken Sailor","Emily Crocker","Bashana Haba-a","Nurit Hirsh","Long  Long Ago","T. Bayly/arr. John Leavitt","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","2","2","2","2","Susan Burt","Molly Jackson McConville","Lara Strawther","2","3","2","2",""
"03/06/2018","935-Treble Chorus","19","Barbers Hill MS North","","Mont Belvieu","Bradley Kohles","","Melissa Lord","CC","Non-Varsity","","130811","The Moon (SA) (accomp)","Beck","14. Bought Me a Cat (from Two-Part American Songs  Book Two) (a cappella)","Williams","Tue  Tue (Come  Sing a Song)","Poorman and Poorman","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","2","1","1","D"
"03/06/2018","935-Treble Chorus","19","Barbers Hill MS North","","Mont Belvieu","Bradley Kohles","","Melissa Lord","CC","Varsity","","130799","Bashana Haba'ah (2 part) (accomp)","Hirsch","Tongo","Gilpin","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","2","2","1","2","2"
"03/06/2018","935-Treble Chorus","19","Barbers Hill MS South","","Mont Belvieu","Gretchen Guseman","Chris Truitt","Melissa Lord ","CC","Varsity","","128906","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","All The Pretty Little Horses","Artman","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","19","Barbers Hill MS South","","Mont Belvieu","Gretchen Guseman","Chris Truitt","Melissa Lord ","CC","Non-Varsity","","128544","Dors  Dors  Petit Bebe (Sleep  Little One) (SA) (accomp)","Traditional/Miller","24. Black Sheep (from Two-Part American Songs) (a cappella)","Williams","Bim Bam","McRae","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","2","1","1","D"
"03/06/2018","935-Treble Chorus","19","Baytown Jr.  Middle ","","Baytown","Deborah Silverberg","Greg Smith","Brenda Odell","CC","Varsity","","129884","J'entends le Moulin","Crocker","Gloria (from Gloria and Alleluia)","Schram","Elijah Rock","Emerson","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","2","1","Susan Burt","Molly Jackson McConville","Lara Strawther","2","2","2","2","2"
"03/06/2018","935-Treble Chorus","19","Baytown Junior School","","Baytown","Greg Smith","Deborah Silverberg","Brenda Odell","CC","Non-Varsity","","132023","Prettier Far Than These","Beery","All Things Shall Perish ","Fierabend","Firefly","Beck","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","3","2","2","2","Susan Burt","Molly Jackson McConville","Lara Strawther","3","4","3","3",""
"03/06/2018","935-Treble Chorus","19","Berry Miller Junior High","","Pearland","Jeanette Peterson","","Sally Ondriezek","CCC","Non-Varsity","","129125","God Be in My Head","Andrea Ramsey","Love in Thy Youth","John Leavitt","O Dear What Can the Matter Be?","Becki Mayo","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","2","2","1","2","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","2"
"03/06/2018","935-Treble Chorus","19","Berry Miller Junior High","","Pearland","Jeanette Peterson","","Sally Ondriezek","CCC","Varsity","","129124","Good News! Chariot's A-Comin","Greg Gilpin","Sourwood Mountain","Patti DeWitt","You Are My Music","Laura Farnell","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","19","Beverly Hills MS","","Houston","Criselda Bocanegra","Matthew Martinez","Matthew Martinez","CCC","Varsity","","129657","Afternoon on a Hill","Kreutz","Medieval Gloria","V Singh","O Magnum Mysterium","Ivo Antognini","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","3","2","2","2","2"
"03/06/2018","935-Treble Chorus","19","Bondy MS","","Pasadena","Margaret Jordan","Dan Miner","Dan Miner","CCC","Non-Varsity","","129503","Tumbalalaika","Suchoff","Mailied I (First May Song) (German or English) (SA) (sing two verses) (omit french horn) (a cappella)","Schubert","Where Go the Boats?","Copley","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","19","Bondy MS","","Pasadena","Margaret Jordan","Dan Miner","Dan Miner","CCC","Varsity","","129501","Adoramus te  Christe (2 part) (a cappella)","Sebek","D'ou Viens-tu  Bergere","Bell","O Filii Et Filiae (SA)(cello required) (accomp)","Antognini","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","19","Bonnette Junior High","","Deer Park","Megan Montgomery","Thomas Kang","Debbie Talley","CC","Varsity","","131137","Noel c'est l'amour (SSA) (accomp)","Glanzberg/Rogers","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","Changes","Snyder","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","19","Bonnette Junior High","","Deer Park","Megan Montgomery","Thomas Kang","Debbie Talley","CC","Non-Varsity","","131134","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Clap Your Hands (2 part) (opt percussion) (accomp)","Council","All The Pretty Little Horses (2 part) (keyboard & percussion) (accomp)","Artman","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","19","Cedar Bayou Junior School","","BAYTOWN","Hillary Howerton","Michelle White","Erin Cripps","CCC","Varsity","","130944","Kling  Glockchen from Two German Carols (a capella)","Winebrenner","Night Song (SA) (accomp)","Hester","Will You Walk a Little Faster (SA) (accomp)","Carroll/Carter","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","2","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","19","Cedar Bayou Junior School","","BAYTOWN","Hillary Howerton","Michelle White","Erin Cripps","CCC","Non-Varsity","","130939","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Festival Alleluia (unison or 2 part) (accomp)","Pote","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","2","1","1","1","D"
"03/06/2018","935-Treble Chorus","19","Deepwater Junior High","","Pasadena","Katy Zorn","Sandy Borrego","Debbie Talley","CC","Varsity","","132530","Cantate Hodie","Lightfoot","Sing to the Lord  Alleluia","Bacak","God Be In My Head","Ramsey","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","19","Deepwater Junior High","","Pasadena","Katy Zorn","Sandy Borrego","Debbie Talley","CC","Non-Varsity","","129916","Murasame","Johnson","Spring Quiet","Crocker/Leavitt","A Festive Alleluia","Lightfoot","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","2","2","2","2","Susan Burt","Molly Jackson McConville","Lara Strawther","1","2","2","2",""
"03/06/2018","935-Treble Chorus","19","Deer Park Junior High","","Deer Park","Shannon Duckett","Phillip Jackson","Debbie Talley","CC","Varsity","","130122","The River Sleeps Beneath the Sky (SSA) (accomp)","Lightfoot","Now My Heart (SSA)(opt percussion) (a cappella)","Arcadelt/Liebergen","Sigh No More  Ladies","Gray","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","19","Deer Park Junior High","","Deer Park","Shannon Duckett","Phillip Jackson","Debbie Talley","CC","Non-Varsity","","130118","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Alleluia (from Gloria and Alleluia) (SA) (a cappella)","Schram","On Yonder Hill","Donnelly and Strid","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","19","Fairmont Junior High School","","Pasadena","Kellie Cooper ","Austin Montgomery","Deborah Talley","CC","Non-Varsity","","130557","Eency Weency Spider","Crocker","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Antiphonal Alleluia (SA) (opt string bass & percussion) (accomp)","Leavitt","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","2","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","19","Fairmont Junior High School","","Pasadena","Kellie Cooper ","Austin Montgomery","Deborah Talley","CC","Varsity","","130511","The Lord Bless You and Keep You (SA) (accomp)","Rutter","Festival Sanctus (SSA) (accomp)","Leavitt","In Dulci Jubilo","Courtney","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","19","Gentry Middle ","","Baytown","Mireya Mejia","Maribel Kohles","Larisa Fulcher","CCC","Varsity","","130434","Stars (SSA divisi) (accomp)","Patterson","Poi ch'el mio foco e spento (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","Jambo","Narverud","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","19","Gentry Middle School","","Baytown","Maribel Kohles","Mireya Mejia","Larisa Fulcher","CCC","Non-Varsity","B","130018","Like a Rose in the Summer","Emily Crocker","Afternoon on a Hill","Robert E.Kreutz","Fuego from Tres Canciones de los elementos","Victor C. Johnson","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","19","Highlands Junior School","","Highlands","Ashley Chapman","Donna Johnson","Ryan Pennington","CCC","Varsity","","132135","J'entends Le Moulin (I Hear the Windmill)","Emily Crocker","Lakota Wiyanki","Judith Herrington/Gail Woodside","All Join Hands from A Capella Songs for Treble Chorus","Emily Crocker","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","3","3","4","3","2"
"03/06/2018","935-Treble Chorus","19","Highlands Junior School","","Highlands","Ashley Chapman","Donna Johnson","Ryan Pennington","CCC","Non-Varsity","B","132133","Medieval Gloria","Vijay Singh","A la nanita nana","David Eddleman","Where Can I Go?","Paul David Thomas","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","2","2","2","2","Susan Burt","Molly Jackson McConville","Lara Strawther","3","4","3","3",""
"03/06/2018","935-Treble Chorus","19","Horace Mann Middle ","","Baytown","Wanda Verdun","","","CCC","Non-Varsity","","130890","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Castle on a Cloud","Linda Spevacek","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","2","3","2","2","Susan Burt","Molly Jackson McConville","Lara Strawther","3","3","3","3",""
"03/06/2018","935-Treble Chorus","19","Horace Mann Middle ","","Baytown","Wanda Verdun","","Jane Paris","CCC","Varsity","","130889","Danza  Danza (2 part) (accomp)","Anon. or Trad./Snyder","Going Down to Cairo","Mark Williams","Night Song (SA) (accomp)","Hester","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","2","2","2","Susan Burt","Molly Jackson McConville","Lara Strawther","3","3","3","3",""
"03/06/2018","935-Treble Chorus","19","JACKSON INTERMEDIATE","","Pasadena","Allen Grubbs","","Kathy Stagg Wright","CC","Varsity","","129891","Et in Terra Pax (2 part) (accomp)","Lightfoot","Antiphonal Kyrie (SA) (a cappella)","Thrift","And She Sings","","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","3","3","2","3","2"
"03/06/2018","935-Treble Chorus","19","La Porte Junior High","","La Porte","Michael Taylor","","Kathy Wright ","CC","Varsity","","130899","In the Bright Blue Sky","Douglas Wagner ","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Mozart's Adagio (SA) (piano & clarinet; clarinet part may be played by vln or flute) (accomp)","Mozart/Aamot","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","19","Lomax MS","","La Porte","Melanie Stapleton","","Kathy Wright","CC","Varsity","","131775","Al Shlosha D'Varim","Naplan","15. Going Down to Cairo (from Two-Part American Songs)","Williams","The Moon","Beck","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","2","1","1","1","C"
"03/06/2018","935-Treble Chorus","19","Miller Intermediate","","Pasadena","Jillian Hughes","","Brenda Varvoutis","CCC","Non-Varsity","","131714","In Paradisum","Faure/Edwards","Like A Rose in the Summer (SA) (a cappella)","Crocker","For The Beauty Of the Earth (SA) (flute) (accomp)","Leininger","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","1","1","1","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","2","1","D"
"03/06/2018","935-Treble Chorus","19","Miller Intermediate","","Pasadena","Jillian Hughes","","Brenda Varvoutis","CCC","Varsity","","131711","The Sally Gardens (unison) (accomp)","Anon. or Trad./Britten","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","2","2","2","Susan Burt","Molly Jackson McConville","Lara Strawther","2","1","2","2",""
"03/06/2018","935-Treble Chorus","19","Park View MS","","Pasadena","Tori Anderson","","Reid Braziel","CC","Varsity","","129773","Sing to Me (SA) (accomp)","Ramsey","Adoramus te  Christe (2 part) (a cappella)","Sebek","Ma Navu","Audrey Snyder","John Hemmenway","Mary Jane Phillips","Deborah Tidwell","1","2","2","2","Susan Burt","Molly Jackson McConville","Lara Strawther","1","1","1","1","2"
