UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2014","931-Mixed Chorus","12","Alamo Heights HS","","San Antonio","Angus McLeod","","Linda Wilson","AAAA","Varsity","","93591","Ave Verum Corpus (Latin)","Byrd/Greenberg","Domine Fili Unigenite (from Gloria) (Latin)","Vivaldi/Kjelson/Thomas","Verleih und Frieden","Mendelssohn","Wanetta Hill","Karen Seifert","Sandy Shelly","1","1","1","1","Beth Casey","John Tucker","Ashley Westgate","1","1","1","1","A"
"04/16/2014","931-Mixed Chorus","12","Alamo Heights HS","","San Antonio","Angus McLeod","","Linda wilson","AAAA","Sub Non-Varsity","","93587","Gentle Annie (keyboard)","Foster/Elliot","Will You Walk With Me? (SAB)","DeWitt","Boatmen Stomp","Gray/Crocker","Wanetta Hill","Karen Seifert","Sandy Shelly","1","1","1","1","Beth Casey","John Tucker","Ashley Westgate","4","3","4","4","1"
"04/16/2014","931-Mixed Chorus","12","Alamo Heights HS","","San Antonio","Angus McLeod","","Linda Wilson","AAAA","Non-Varsity","","93464","Innsbruck  I Now Must Leave You  ","Isaac/Leavitt","Gloria in Excelsis Deo (keyboard)","Vivaldi/Thomas","O Bella Fusa (Italian)","di Lasso/Klein","Wanetta Hill","Karen Seifert","Sandy Shelly","1","1","1","1","Beth Casey","John Tucker","Ashley Westgate","1","1","1","1","C"
"04/16/2014","931-Mixed Chorus","12","Brackenridge HS","","San Antonio","Joyce Brannon","","Manahara","AAAA","Varsity","","93716","Je ne fus jamais si aise (I have never been so carefree)","Pierre Certon","The Falcon","Mary Lynn Badarak","Love is a Sickness (from Love Songs)","Alice Parker","Wanetta Hill","Karen Seifert","Sandy Shelly","1","1","1","1","Beth Casey","John Tucker","Ashley Westgate","2","3","3","3","1"
"04/16/2014","931-Mixed Chorus","12","Brackenridge HS","","San Antonio","Joyce Brannon","","Manahara","AAAA","Non-Varsity","","93708","Shoshone Love Song (The Heart's Friend)","Roger Emerson","All Ye  the Music Makers","Jay Althouse","Old Joe Clark","Earlene Rentz","Wanetta Hill","Karen Seifert","Sandy Shelly","1","2","1","1","Beth Casey","John Tucker","Ashley Westgate","4","3","4","4","2"
"04/16/2014","931-Mixed Chorus","12","Canyon Lake HS","","Fischer","Jimmy Kritikos","","Vicky Lautner","AAA","Varsity","","90550","Dixit Dominus (from Vesperae Solemnes de Confessore K. 339) (Latin)","Mozart/ ","Adoramus Te  Christe (SATB) (divisi)","Barnum/ ","My Soul's Been Anchored in the Lord","Hogan","Wanetta Hill","Karen Seifert","Sandy Shelly","1","1","1","1","Beth Casey","John Tucker","Ashley Westgate","1","1","1","1","A"
"04/16/2014","931-Mixed Chorus","12","Clemens HS","","Schertz","Linda Frazier","","Kevin Baxter","AAAA","Non-Varsity","","95115","How Fair a Rose?  (from Three New Madrigals) (SAB)","Althouse/ ","Praise the Lord With Joyful Song (3 part mixed)","Anon. or Trad./Hopson","And This Shall Be for Music (SAB)","Lightfoot/ ","Wanetta Hill","Karen Seifert","Sandy Shelly","1","1","1","1","Beth Casey","John Tucker","Ashley Westgate","1","1","1","1","C"
"04/16/2014","931-Mixed Chorus","12","Clemens HS","","Schertz","Linda Frazier","","Kevin Baxter","AAAA","Varsity","","92448","Banks of Doon","Donna Gartman Schultz","Ce Beau Printemps","Mark Sirett","El Mar","Andrea Ramsey","Wanetta Hill","Karen Seifert","Sandy Shelly","1","1","1","1","Beth Casey","John Tucker","Ashley Westgate","1","1","1","1","A"
"04/16/2014","931-Mixed Chorus","12","Cole HS","","San Antonio","Dan Vasquez","","Sandra Fergins","AA","Non-Varsity","","91936","Adoramus Te","Terre Mc Pheeters","An Irish Blessing","Patti DeWitt","Gloria Alleluia","Emily Crocker","Wanetta Hill","Karen Seifert","Sandy Shelly","2","3","2","2","Beth Casey","John Tucker","Ashley Westgate","2","1","3","2",""
"04/16/2014","931-Mixed Chorus","12","Cuero HS","","Cuero ","Heather Turk","","Beverly Cheshire ","AAA","Varsity","","95021","The Turtle Dove (SATB)","Anon. or Trad./Rentz","Alleluia ","Will James ","Musica Dei (The Gift of Music) (SSATB)","Porterfield/ ","Wanetta Hill","Karen Seifert","Sandy Shelly","2","1","1","1","Beth Casey","John Tucker","Ashley Westgate","1","1","1","1","A"
