UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/02/2022","933-Tenor/Bass Chorus","17","Lake Jackson Intermediate School","403","Lake Jackson","David Hill","","Elaine Winniford","CCC","Non-Varsity","","171080","On the Deep  Blue Sea (12709) (accomp)","Donnelly/Strid","Follow the Drinking Gourd (24236) (TTB) (accomp)","Traditional Spiritual/Hill","Sing to the Lord (12678) (a cappella)","Crocker","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","D"
"03/02/2022","933-Tenor/Bass Chorus","17","League City Intermediate","084910045","League City","Joy Tuneberg","no","Jennifer Figge","CCC","Non-Varsity","","169630","The Chariot Spiritual (15240) [T(T)B(B)  opt descant] (accomp)","Anon. or Trad./Moore","Sons Of Art (12603) (a cappella)","Anon. or Trad./Crocker/Leavitt","She Is Evening (18504) (T(T)B) (accomp)","Courtney","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","D"
"03/02/2022","933-Tenor/Bass Chorus","17","McAdams Junior High","084901","Dickinson","Carrie Davis","N/A","Kathy Wright","CCC","Non-Varsity","","170220","Wayfaring Stranger","Greg Gilpin","As the Holly Groweth Green","Crocker/Leavitt","Rest Not","Laura Farnell","Amanda Ransom","Sara Proodian","Cara Woodard","1","2","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","D"
"03/02/2022","933-Tenor/Bass Chorus","17","McNair Junior High","020901048","Pearland","Meridith Harlow","","Judy Ford","CCC","Non-Varsity","","169345","Sea Remembrance (17787) (TB) (a cappella or accomp)(a cappella)","Farnell","Aura Lee (12623) (accomp)","Poulton/Crocker","Hand Me Down My Silver Trumpet (15219) (accomp)","Anon. or Trad./Moses","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","D"
"03/02/2022","933-Tenor/Bass Chorus","17","Nolan Ryan Junior High","014906045","Pearland","Howard Solis","","Judith Ford","CC","Non-Varsity","","169912","Sea Remembrance","Farnell","Three Latin Songs: Gloria Deo","Farnell","On The Last Train at Midnight","Patterson","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","2","1","1","D"
"03/02/2022","933-Tenor/Bass Chorus","17","Rodeo Palms Junior High School","020901042","Manvel","Benjamin Shively","","Loretta Longoria-Russo","CC","Non-Varsity","A","170926","She's Like the Swallow","Farnell","I Walk by Sea","DeWitt","New River Train","Moore","Amanda Ransom","Sara Proodian","Cara Woodard","1","2","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","2","1","D"
"03/02/2022","933-Tenor/Bass Chorus","17","Stephen F. Austin Middle School","084-902-041","Galveston","Bailey Shinn","","Janice Sheaffer","CC","Non-Varsity","","171598","Lil' Liza Jane","Jimmy Baas and Randy James","Dover Beach ","Meredith Tompkins and Ashley Dame","Three Latin Songs- #1 Gloria Deo","Laura Farnell","Amanda Ransom","Sara Proodian","Cara Woodard","2","2","1","2","Sally Schott","Jennfer Marrero","Janet Menzie","2","3","2","2",""
"03/02/2022","933-Tenor/Bass Chorus","17","Victory Lakes Intermediate School","084910048","League City","Peyton Moseley","","Jennifer Figge","CCC","Non-Varsity","","170407","Aura Lee (12623) (accomp)","Poulton/Crocker","The Vagabond (17790) (TB) (opt. accomp) (accomp)","Farnell","All the World was Made for Me (17784) (TB)(a cappella or accomp) (a cappella)","Farnell","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","17","Alvin Junior High School","020-901","Alvin","Michelle White","","Dr. Sarah Spencer","CC","Non-Varsity","","169368","All the Beautiful Colors","Donnelly & Strid","Who Has Seen the Wind?","Patterson","Festival Alleluia","Pote","Amanda Ransom","Sara Proodian","Cara Woodard","1","2","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","2","1","2","2","2"
"03/02/2022","935-Treble Chorus","17","Alvin Junior High School","020-901","Alvin","Michelle White","","Dr. Sarah Spencer","CC","Varsity","","169366","Omnia Vincit Amor","Trotta","Sing to Me","Ramsey","Ain'a that Good News?","Patterson","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","2","1","D"
"03/02/2022","935-Treble Chorus","17","Angleton Junior High School","020902044","Angleton","Sybil Crawford","","Teruhiko Toda","CCC","Sub Non-Varsity","","169998","Bee  I'm Expecting You","Diemer","Fog (12203) (3 part) (accomp)","Snyder","I. Benedicamus Domino (15425)  a cappella/percussion","Taylor","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","2","1","D"
"03/02/2022","935-Treble Chorus","17","Bayside Intermediate","084910050","League City","Crista Sereni","","Shae Rippstein","CCC","Non-Varsity","","169040","The Cherry Orchard (18512) (SA) (a cappella)","Wimberley","Old Dan Tucker","Neil Ginsberg","Stars Are For Those Who Lift Their Eyes (12157) (2 or 3 part) (keyboard or guitar) (solo opt) (accomp)","Delmonte","Amanda Ransom","Sara Proodian","Cara Woodard","1","2","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","2","1","1","1","D"
"03/02/2022","935-Treble Chorus","17","Bayside Intermediate","084910050","League City","David Amelung","","Shae Rippstein","CCC","Sub Non-Varsity","","169031","Ah  Poor Bird-150 Rounds For Singing and Teaching","Unknown","Dodi Li (12076) (SA  solo opt) (accomp)","Chen/Rao","The Drunken Sailor (12080) (SA) (accomp)","Anon. or Trad./Crocker","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","17","Blocker Middle School","084906","Texas City","Elodie Jo Gasca","","Kathy Skinner","CCC","Non-Varsity","","170742","Talliss Canon (12033) (w/ or w/o accomp) (SA) (a cappella)","Tallis/Appleby/Fowler","Something Told the Wild Geese (12096) (SA) (accomp)","Anon. or Trad./Porterfield","Let Me Fly (15329) (SA divisi) (accomp)","Anon. or Trad./Miller","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","17","Brookside Intermediate School","084910047","Friendswood","Evelyn Shaffer","","Sheila Torrance","CC","Non-Varsity","","170410","Tu Es Petrus","Davison","Goodnight  My Love","Farnell","Wade in the Water (opt solos)","Traditional Spiritual/Davison","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","17","Brookside Intermediate School","084910047","Friendswood","Evelyn Shaffer","","Sheila Torrance","CC","Sub Non-Varsity","","170406","Dodi Li (solo opt.)","Chen/Rao","Love in Thy Youth","Crocker/Leavitt","Let Me Fly","Anon. or Trad./Miller","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","17","Caffey Junior High ","020901049","Manvel","Eliza Nicholson","","Thomas Marvil","CC","Non-Varsity","A","169893","Maoz Tzur (24251) (2 part) (accomp)","Traditional Hebrew Song/Podd","El Vito (18284) (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Manx Lullaby","Lori-Anne Dolloff","Amanda Ransom","Sara Proodian","Cara Woodard","3","3","2","3","Sally Schott","Jennfer Marrero","Janet Menzie","2","2","2","2",""
"03/02/2022","935-Treble Chorus","17","Clear Creek Intermediate","084910051","League City","Jennifer Grundberg","","Lara Fulcher","CC","Sub Non-Varsity","","170533","Antiphonal Hosanna","Smith","Dance of the Willow","Ebel- Sabo","The Wanderer","Donnelly & Strid","Amanda Ransom","Sara Proodian","Cara Woodard","2","2","1","2","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","2","1","2"
"03/02/2022","935-Treble Chorus","17","Clear Creek Intermediate","084910051","League City","Jennifer Grundberg","","Lara Fulcher","CC","Non-Varsity","","170530","Give Thanks and Praise","Handel/Kihlken","I've Been In the Storm So Long","Traditional Spiritual/Jones","Sanctus","Trotta","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","17","Clear Lake Intermediate School","084910043","Houston","Corey Braxton","","Shae Rippstein","CC","Non-Varsity","","170548","El Vito","Crocker","Gloria (from Gloria and Alleluia)","Schram","The Moon","Beck","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","2","2","2","2","2"
"03/02/2022","935-Treble Chorus","17","Creekside Intermediate","084910050","League City","Brandon Falknor","","Sandra Stickhouser","CC","Sub Non-Varsity","","172889","The Ghost Ship (from Reflections of a Lad at Sea) (15568) (SA) (accomp)","Anon. or Trad./Besig","Spring Quiet (12025) (SA) (a cappella)","Crocker/Leavitt","Ribbons in the Sky","Andy Beck","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","17","Creekside Intermediate","084910050","League City","Brandon Falknor","","Sandra Stickhouser","CC","Non-Varsity","","172882","The Symphony of Night","Patterson","Et In Tera Pax","Lightfoot","All Join Hands","Triad/Crocker","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","17","Fairview Junior High"," 020901046","Alvin","Eric Gonzales","","Ryan Pennington","CC","Non-Varsity","","170544","Simple Gifts","Anon. or Trad./Wheeler","Dance of the Willow","Ebel- Sabo","Yo Vivo Cantando","Estes","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","17","Fairview Junior High"," 020901046","Alvin","Eric Gonzales","","Ryan Pennington","CC","Varsity","","170542","The Moon","Beck","Al Shlosha DVarim","Naplan","Fuego!","Johnson","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","2","2","2","2"
"03/02/2022","935-Treble Chorus","17","Friendswood Junior High","084911041","Friendswood","Elizabeth Chrisman Shurtz","Laura Rachita","Christi Adams","CCC","Non-Varsity","","172198","Dance of the Willow","Ebel-Sabo","Bashana Habaah","Hirsch","The Fox","Richter-Shaeffer","Amanda Ransom","Sara Proodian","Cara Woodard","2","2","1","2","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","2"
"03/02/2022","935-Treble Chorus","17","Friendswood Junior High","084911041","Friendswood","Laura Rachita","Elizabeth Shurtz","Christi Adams","CCC","Varsity","","170555","A Song of Joy (15395) (accomp)","Christopher","Ah  Dear Heart (from Two Songs) (18518) (SSA) (a cappella)","Shearer","Lakeside Lullaby","Jacob Naverud","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","C"
"03/02/2022","935-Treble Chorus","17","Harby Junior High","020901043","Alvin","Zoey Henderson","","Ryan Pennington","CC","Non-Varsity","","170500","Sakura  Sakura (The Cherry Blossom Song)","Matthews","Who Has Seen the Wind","Patterson","Gaudeamus Hodie","Rentz","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","17","Kranz Junior High","084901051","Dickinson","Imani James","","Kathy Stagg Wright","CCC","Non-Varsity","","170616","Soy un Coya Chiquitito","R. Eben Trobaugh","The Dream Keeper","Rollo Dilworth","Song of the River","Mark Patterson","Amanda Ransom","Sara Proodian","Cara Woodard","2","2","1","2","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","2"
"03/02/2022","935-Treble Chorus","17","Lake Jackson Intermediate School","403","Lake Jackson","David Hill","","Elaine Winniford","CCC","Non-Varsity","","171089","Jentends le moulin (I Hear the Windmill) (19565) (SA) (accomp)","French Canadian Folk Song/Crocker","Nino Precioso (24259) (2 part) (opt. percussion) (accomp)","Traditional Nicaraguan Folksong/Powell","Pie Jesu (19566) (SA) (accomp)","Traditional Latin/Johnson","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","17","League City Intermediate","084910045","League City","Joy Tuneberg","no","Jennifer Figge","CCC","Sub Non-Varsity","","169632","Who Can Sail (12087) (SA) (accomp)","Julseth/Heinrich","Love In Thy Youth (12024) (SA) (a cappella)","Crocker/Leavitt","The Dream Keeper (from Trilogy of Dreams)","Rollo Dilworth","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","17","League City Intermediate","084910045","League City","Joy Tuneberg","no","Jennifer Figge","CCC","Non-Varsity","","169631","Jubilate! (12155) (2 part) (accomp)","Curtright","Bonse Aba","arr. Victor Johnson","Stars Are For Those Who Lift Their Eyes (12157) (2 or 3 part) (keyboard or guitar) (solo opt) (accomp)","Delmonte","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","17","Manvel Junior High","020901 047","Manvel","Emily Hatzel","","Linda Wiseman","CCC","Non-Varsity","","171073","A Festive Alleluia (15324) (SA ONLY) (accomp)","Lightfoot","Harps and Wheels (16885) (2 part) (accomp)","Anon. or Trad./Martin","The Rainbow","Childs","Amanda Ransom","Sara Proodian","Cara Woodard","1","2","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","17","McAdams Junior High","084901","Dickinson","Carrie Davis","","Kathy Wright","CCC","Non-Varsity","","170223","The Moon","Beck","Gloria (from Gloria and Alleluia)","Schram","Ticket to the Kingdom","Donald Moore","Amanda Ransom","Sara Proodian","Cara Woodard","1","2","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","2","2","2","2","2"
"03/02/2022","935-Treble Chorus","17","McNair Junior High","020907048","Pearland","Meridith Harlow","","Judy Ford","CCC","Non-Varsity","","169343","Something Told the Wild Geese (12096) (SA) (accomp)","Anon. or Trad./Porterfield","Jentend le Moulin (18514) (SA) (accomp)","Dwyer/Ellis","The Moon (17823) (SA) (accomp)","Beck","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","17","Nolan Ryan Junior High","014906045","Pearland","Howard Solis","","Judith Ford","CC","Non-Varsity","","169921","The Dream Keeper","Dilworth","Gloria (from Gloria and Alleluia) (12063) (SA) (a cappella)","Schram","Al Shlosha DVarim (17824) (SA) (accomp)","Naplan","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","17","Rodeo Palms Junior High School","020901042","Manvel","Benjamin Shively","","Loretta Longoria-Russo","CC","Varsity","","170924","J'entend le Moulin","Dwyer/Ellis","III. Come  Ye Young Maidens","DeWitt","When I Am SIlent","Varner","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","C"
"03/02/2022","935-Treble Chorus","17","Santa Fe Junior High","084-909","Santa Fe","Meagan Isaacks","","Eduardo Guzman","CCC","Non-Varsity","","170902","Gloria (from Gloria and Alleluia)","Schram","Homeward Bound","Keen/Althouse","Tarantella","Bobetsky","Amanda Ransom","Sara Proodian","Cara Woodard","1","2","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","C"
"03/02/2022","935-Treble Chorus","17","Seabrook Intermediate","084910042","Seabrook","Janell Fort","","Jennifer Figge","CC","Sub Non-Varsity","","170728","Festival Alleluia (12097) (unison or 2 part) (accomp)","Pote","He's Gone Away","Wheeler","Dodi Li (12076) (SA  solo opt) (accomp)","Chen/Rao","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","17","Space Center Intermediate"," 084910044","Houston","Brittany Fuentes","","Shea Rippstein ","CC","Non-Varsity","","170479","When I am Silent","Joan C. Varner","Cantate Domino","Nancy Hill Cobb","Indian Summer","Emily Crocker","Amanda Ransom","Sara Proodian","Cara Woodard","1","2","2","2","Sally Schott","Jennfer Marrero","Janet Menzie","2","2","2","2",""
"03/02/2022","935-Treble Chorus","17","Stephen F. Austin Middle School","084-902-041","Galveston","Bailey Shinn","","Janice Sheaffer","CC","Non-Varsity","","171601","Oh Shenandoah","Ruth Elaine Schram","Music Alone Shall Live","Emily Crocker","The Water is Wide","Ruth Elaine Schram","Amanda Ransom","Sara Proodian","Cara Woodard","2","2","1","2","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","2","1","2"
"03/02/2022","935-Treble Chorus","17","Victory Lakes Intermediate School","084910048","League City","Peyton Moseley","","Jennifer Figge","CCC","Sub Non-Varsity","","170411","The Moon (17823) (SA) (accomp)","Beck","Gaudeamus Hodie (24252) (unison) (accomp)","Rentz","Let Joy Awaken","Mark Patterson","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","2","2","2","2","2"
"03/02/2022","935-Treble Chorus","17","Victory Lakes Intermediate School","084910048","League City","Peyton Moseley","","Jennifer Figge","CCC","Non-Varsity","","170400","Murasame (18281) (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Omnia Vincit Amor (22828) (SA) (opt piano) (a cappella)","Trotta","Ndikhokhele Bawo","Michael Ryan","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","17","Westbrook Intermediate","0841049","Friendswood","Stephanie Cramer","","Lara Fulcher","CCC","Non-Varsity","","170260","Murasame","Johnson","Answer to a Child's Question","Strang","Didn't My Lord Deliver Daniel","Emerson","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","1","1","D"
"03/02/2022","935-Treble Chorus","17","Westbrook Intermediate","0841049","Friendswood","Stephanie Cramer","","Lara Fulcher","CCC","Varsity","","170257","Dance of the One-Legged Sailor","Pierce","Pie Jesu","Johnson","Come in from the Firefly Darkness","Bernon","Amanda Ransom","Sara Proodian","Cara Woodard","1","1","1","1","Sally Schott","Jennfer Marrero","Janet Menzie","1","1","2","1","C"
