UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2011","933-Tenor/Bass Chorus","6","Bowie JH","","Odessa","Ginger Storey","","Alice Workman","BBB","Varsity","","61184","Viva Tutti (Italian)","Anon. or Trad./Crocker","Pretty Saro ","Scoggin","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB) ","Estes","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","1","1","1","1","Ice  Myron","Wright  Walter","Fleming  Patricia","1","1","2","1","C"
"03/30/2011","933-Tenor/Bass Chorus","6","Ector JH - CHOIR","","Odessa","Joseph Jung","","Jonathan Varns","BBB","Non-Varsity","","61675","Codfish Shanty ","Anon. or Trad./Singh  ","Sixteen Tons (TBB divisi)","Travis/Artman  ","Sons of Art","Emily Crocker","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","2","3","3","3","Ice  Myron","Wright  Walter","Fleming  Patricia","2","3","3","3",""
"03/30/2011","933-Tenor/Bass Chorus","6","Hood JH","","Odessa","Tammy Stallcup","","Lindsay Varns","BB","Varsity","","61659","It Was a Lover and His Lass (TTB)","Crocker","Lonesome Road (TBB)","Anon. or Trad./Poorman  ","Cantate Domino","Farnell","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","1","1","1","1","Ice  Myron","Wright  Walter","Fleming  Patricia","1","1","1","1","C"
"03/30/2011","933-Tenor/Bass Chorus","6","Nimitz JH","","Odessa","Angela Williamson","","Debbie Butler","BBB","Varsity","","62668","Gloria","Davison","The Little Book Spiritual ","Anon. or Trad./Moore  ","Cindy (TBB)","Anon. or Trad./Johnson","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","1","1","1","1","Ice  Myron","Wright  Walter","Fleming  Patricia","2","2","2","2","2"
"03/30/2011","933-Tenor/Bass Chorus","6","Seminole  JH","","Seminole","Shayne Childers","Joy Jones; Kelley Clay","Joy Jones","CC","Varsity","","64534","Sons of Art","Crocker","On the Deep  Blue Sea","Donnelly/Strid","Aura Lee","Crocker","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","1","1","1","1","Ice  Myron","Wright  Walter","Fleming  Patricia","2","2","2","2","2"
"03/30/2011","935-Treble Chorus","6","Abell Junior High","","Midland","Craig E. Griffith","","Carol Hall","CCC","Non-Varsity","","63545","Jubilate Deo (2 part)","Spevacek","Autumn Vesper (SSA)","Snyder","Hope","Potts","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","2","1","1","1","Ice  Myron","Wright  Walter","Fleming  Patricia","1","2","1","1","D"
"03/30/2011","935-Treble Chorus","6","Abell Junior High","","Midland","Craig E. Griffith","","Carol Hall","CCC","Varsity","","63540","Gloria Festiva (Latin)","Crocker","Heart  We Will Forget Him! (SSA)","Farnell","FA Una Canzona","Vecchi/Robinson","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","1","1","1","1","Ice  Myron","Wright  Walter","Fleming  Patricia","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","6","Alamo Junior High","","Midland","Beth Garza","","Suzanne Bloodworth","CCC","Non-Varsity","","64157","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Au clair de la lune  ","Anon. or Trad./Crocker","When I Am Silent ","Varner","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","2","1","1","1","Ice  Myron","Wright  Walter","Fleming  Patricia","1","1","1","1","D"
"03/30/2011","935-Treble Chorus","6","Alamo Junior High","","Midland","Beth Garza","","Suzanne Bloodworth","CCC","Varsity","","64155","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Shuru Habitu","Land & Monsour","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","1","2","1","1","Ice  Myron","Wright  Walter","Fleming  Patricia","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","6","Andrews Middle School","","Andrews","Jody Keesee","Michael Matlock","Nancy Henderson","CC","Varsity","","64226","The Tiger (SSA)","Porterfield","How Brightly Shines the Morning Star (English or German) (SA)","Praetorius/Rao","When I Am Silent ","Varner","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","1","1","1","1","Ice  Myron","Wright  Walter","Fleming  Patricia","1","1","2","1","C"
"03/30/2011","935-Treble Chorus","6","Andrews Middle School","","Andrews","Jody Keesee","Michael Matlock","Nancy Henderson","CC","Non-Varsity","","64208","Duet (Ich jauchze  ich lache from Cantata No. 15)  (German or English) (SA)","Bach/Rao","Gloria (from Gloria and Alleluia) (SA) ","Schram","Your Friend Shall Be the Tall Wind (SA)","Porterfield","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","2","2","1","2","Ice  Myron","Wright  Walter","Fleming  Patricia","1","1","1","1","2"
"03/30/2011","935-Treble Chorus","6","Big Spring JH","","Big Spring","Randall Capshaw","","Linda Lindell","CC","Varsity","","65150","Love In Thy Youth (SA) ","Crocker/Leavitt","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Ain'-a That Good News","Patterson","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","2","2","2","2","Ice  Myron","Wright  Walter","Fleming  Patricia","2","2","1","2",""
"03/30/2011","935-Treble Chorus","6","Bonham Jr High School","","Odessa","Hilary Pyott","","Alice Workman","BBB","Non-Varsity","","63608","Cantate (Latin) (2 part)","Donnelly/Strid","Antiphonal Kyrie","Susan Thrift","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","2","1","2","2","Ice  Myron","Wright  Walter","Fleming  Patricia","2","1","1","1","2"
"03/30/2011","935-Treble Chorus","6","Bonham Jr High School","","Odessa","Hilary Pyott","","Alice Workman","BBB","Varsity","","63605","Joyfully Sing! ","Spevacek","Plaisir d'Amour (French)","Martini/Strommen","Bonse Aba","Victor Johnson","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","1","2","2","2","Ice  Myron","Wright  Walter","Fleming  Patricia","2","2","1","2",""
"03/30/2011","935-Treble Chorus","6","Bowie JH","","Odessa","Heather Smith","","Alice Workman","BBB","Non-Varsity","","63083","Sanctus","F. Schubert/Donald Moore","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Your Friend Shall Be The Tall Wind ","Herrington/Glick  ","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","1","2","2","2","Ice  Myron","Wright  Walter","Fleming  Patricia","2","2","2","2",""
"03/30/2011","935-Treble Chorus","6","Bowie JH","","Odessa","Ginger Storey","","Shari Riley","BBB","Varsity","","61186","Non Nobis  Domine (SSA)","Byrd/Bartle  ","In Time Of Silver Rain (SSA)","Snyder","May (from Three Spanish Ballads) ","Butler","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","1","1","1","1","Ice  Myron","Wright  Walter","Fleming  Patricia","1","2","1","1","C"
"03/30/2011","935-Treble Chorus","6","Crockett JH (Odessa)","","Odessa","Wesley Toller","","Johnathan Varns","BBB","Varsity","","64135","The Tiger (SSA)","Bernofsky","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux  ","Kyrie","Miller","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","2","3","3","3","Ice  Myron","Wright  Walter","Fleming  Patricia","5","4","5","5",""
"03/30/2011","935-Treble Chorus","6","Ector JH - CHOIR","","Odessa","Joseph Jung","","Jonathan Varns","BBB","Varsity","","61677","The Fiddler (from 'Three Folk Songs')","Brahms","Exsultate justi in Domino (SA divisi  soli)","Adams","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","2","2","1","2","Ice  Myron","Wright  Walter","Fleming  Patricia","2","2","2","2",""
"03/30/2011","935-Treble Chorus","6","Ector JH - CHOIR","","Odessa","Joseph Jung","","Jonathan Varns","BBB","Non-Varsity","","61676","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","2","2","3","2","Ice  Myron","Wright  Walter","Fleming  Patricia","2","2","2","2",""
"03/30/2011","935-Treble Chorus","6","Glenn MS","","San Angelo","Carol Dewar","","Christy Conway","CCC","Varsity","","63330","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Dance of the One-Legged Sailor (SA)","Pierce","Good Night","Kabalevsky  arr. Rao","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","2","2","2","2","Ice  Myron","Wright  Walter","Fleming  Patricia","2","2","1","2",""
"03/30/2011","935-Treble Chorus","6","Goddard Junior High","","Midland","Kristopher McCown","","Paula Knight","CCC","Varsity","","63189","Cantate (Latin) (2 part)","Donnelly/Strid","At Twilight ","Snyder","Sing Alleluia  Allelu!","Goetze","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","2","2","2","2","Ice  Myron","Wright  Walter","Fleming  Patricia","1","2","1","1","2"
"03/30/2011","935-Treble Chorus","6","Hood JH","","Odessa","Tammy Stallcup","","","BB","Non-Varsity","","65162","9. Cajun Folk Song (from Two-Part American Songs) ","Williams","Hand Me Down My Silver Trumpet (2 part)","Webb","Child of Tomorrow","Patterson","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","2","2","1","2","Ice  Myron","Wright  Walter","Fleming  Patricia","2","2","2","2",""
"03/30/2011","935-Treble Chorus","6","Hood JH","","Odessa","Tammy Stallcup","","Lindsay Varns","BB","Varsity","","61660","Arise  My Love (SSA)","Farnell","Good Night  Gently Sleep (Dobru Noc)  (Slovakian & English) (SSA  opt bells)","Herrington/Glick  ","O Occhi Manza Mia","di Lasso/Robinson","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","1","1","1","1","Ice  Myron","Wright  Walter","Fleming  Patricia","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","6","Lamesa MS","","Lamesa","Heika Smith","","Brenda Vogler","CC","Non-Varsity","","62964","Gloria (from Gloria and Alleluia)","Schram","Alleluia (from Gloria and Alleluia)","Schram","Dodi Li (SA  solo opt)","Chen/Rao  ","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","3","3","3","3","Ice  Myron","Wright  Walter","Fleming  Patricia","3","3","3","3",""
"03/30/2011","935-Treble Chorus","6","Lincoln MS","","San Angelo","Jehu Hernandez","","Kathy Allen","CC","Varsity","","63132","Prettier Far than These (unison opt 2 part)","Beery","Lamb of God  Pure and Holy","Decius  Schalk","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","1","1","1","1","Ice  Myron","Wright  Walter","Fleming  Patricia","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","6","Nimitz JH","","Odessa","Angela Williamson","","Debbie Butler","BBB","Non-Varsity","","62755","Antiphonal Hosanna (2 part)","Smith","Spring (SA)","Gove","Let Me Fly (SA divisi)","Anon. or Trad./Miller  ","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","1","2","1","1","Ice  Myron","Wright  Walter","Fleming  Patricia","2","2","2","2","2"
"03/30/2011","935-Treble Chorus","6","Nimitz JH","","Odessa","Angela Williamson","","Debbie Butler","BBB","Varsity","","62666","Cantate Domino ","Cobb","Plaisir d'Amour (French)","Martini/Strommen","Sikuyo","Crocker","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","1","1","1","1","Ice  Myron","Wright  Walter","Fleming  Patricia","1","1","1","1","C"
"03/30/2011","935-Treble Chorus","6","Robert E. Lee Middle School","","San Angelo","Patricia Wetzel","","Dr. Pamela Lee","CC","Varsity","","64691","Give Thanks and Praise (SA)","Handel/Kihlken  ","I Go Before My Charmer","Morley","Nachtviolen (German) (2 part)","Schubert/Porterfield  ","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","1","1","1","1","Ice  Myron","Wright  Walter","Fleming  Patricia","2","1","1","1","C"
"03/30/2011","935-Treble Chorus","6","San Jacinto","","Midland","Jeffrey Thames","","","CCC","Varsity","","64835","Praise the King (2 part)","Handel/Kirk","Don't Leave Me","Bartok","Johnny Said No! (SSA)","Singh","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","2","2","3","2","Ice  Myron","Wright  Walter","Fleming  Patricia","1","1","1","1","2"
"03/30/2011","935-Treble Chorus","6","Seminole  JH","","Seminole","Kelley Clay","Shayne Childers ","Joy Jones","CC","Non-Varsity","","64572","Spring","Gove","Sleep  Gently Sleep","Brahms/Harris","Two Roses","Bartok/Schumann/Suchoff","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","2","2","2","2","Ice  Myron","Wright  Walter","Fleming  Patricia","2","2","2","2",""
"03/30/2011","935-Treble Chorus","6","Seminole  JH","","Seminole","Shayne Childers","Joy Jones; Kelley Clay","Joy Jones","CC","Varsity","","64535","Da Pacem Domine","Franck/Goetze","Shady Grove","Dougherty/Snyder","Cantate Domino","Farnell","Grametbaur  Laura","Hayes  Kristy","Pogue  Kathy","1","1","1","1","Ice  Myron","Wright  Walter","Fleming  Patricia","1","1","1","1","C"
