UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/01/2021","933-Tenor/Bass Chorus","25","Murphy Middle School","","Murphy","Melanie Altman","Courtney Wilson / VIRTUAL PERFORMANCE","Jane Schmidt","CCC","Non-Varsity","","162437","She Walks in Beauty (TB) (accomp)","Farnell","Every Time I Feel the Spirit (TB) (accomp)","Anon. or Trad./Moore","Jubilate Deo from Three Latin Songs","Farnell","Hailey Adams","Alexander Carr","Christy Forkner","DNA","DNA","DNA","DNA","Colton Blake","Brad Kerley","Aaron Lucero","DNA","DNA","DNA","DNA",""
"03/01/2021","933-Tenor/Bass Chorus","25","Pottsboro Middle School","","Pottsboro","Juliet Snyder","","Marilyn Meals","C","NVar-Composite","","162742","The Shepherd's Spiritual","Moore","Red River Valley","Crocker/Leavitt","This Train","Moore","Hailey Adams","Alexander Carr","Christy Forkner","DNA","DNA","DNA","DNA","Colton Blake","Brad Kerley","Aaron Lucero","DNA","DNA","DNA","DNA",""
"03/01/2021","935-Treble Chorus","25","Anna Middle School","","Anna","Whitney Twitchell","","","CC","Non-Varsity","","162337","Dona Nobis Pacem","Johnson","Spring Quiet","Crocker/Leavitt","All the Pretty Little Horses","Artman","Hailey Adams","Alexander Carr","Christy Forkner","1","1","1","1","Colton Blake","Brad Kerley","Aaron Lucero","1","1","1","1","D"
"03/01/2021","935-Treble Chorus","25","Armstrong Middle School","","Plano","Stephanie Montgomery","","Caroline Keller","CC","Sub Non-Varsity","","162168","Through the Eyes of the Moon","Cynthia Gray","Zum Gali Gali","Terri","J'entend le Moulin","Dwyer/Ellis","Hailey Adams","Alexander Carr","Christy Forkner","1","2","2","2","Colton Blake","Brad Kerley","Aaron Lucero","1","1","1","1","2"
"03/01/2021","935-Treble Chorus","25","Armstrong Middle School","","Plano","Stephanie Montgomery","","Caroline Keller","CC","Non-Varsity","","162166","Lovely Evening","Unknown","Gloria (from Gloria and Alleluia)","Schram","Sakura","DeCormier","Hailey Adams","Alexander Carr","Christy Forkner","2","2","2","2","Colton Blake","Brad Kerley","Aaron Lucero","1","2","1","1","2"
"03/01/2021","935-Treble Chorus","25","Burnett Junior High School","","Wylie","Lindsay Barnes","","Emily Hendrickson","CCC","Varsity","","162234","Gerakina","Henry Leck","When I Am Silent","Joan C. Varner","Cantate Domino","Nancy Hill Cobb","Hailey Adams","Alexander Carr","Christy Forkner","1","1","1","1","Colton Blake","Brad Kerley","Aaron Lucero","1","1","1","1","C"
"03/01/2021","935-Treble Chorus","25","Burnett Junior High School","","Wylie","Lindsay Barnes","","Emily Hendrickson","CCC","Non-Varsity","C","162233","I Want To Rise","Mark Weston","Festival Alleluia","Allen Pote","Winterlight","Amy F. Bernon","Hailey Adams","Alexander Carr","Christy Forkner","1","1","1","1","Colton Blake","Brad Kerley","Aaron Lucero","1","1","1","1","D"
"03/01/2021","935-Treble Chorus","25","Celina Junior High School","","Celina","Shelley Neal","","Cathy Sauls","CC","Non-Varsity","","162433","Path to the Moon","Eric H Thiman","Pretty Saro","Goodin/Allsbrook","Antiphonal Kyrie","Susan Thrift","Hailey Adams","Alexander Carr","Christy Forkner","3","2","3","3","Colton Blake","Brad Kerley","Aaron Lucero","3","4","4","4",""
"03/01/2021","935-Treble Chorus","25","Cooper Junior High School","","Wylie","Janna Preston","","Elizabeth Newton","CCC","Varsity","","162228","Cantate (Latin) (2 part) (accomp)","Donnelly/Strid","Long  Long Ago (a cappella)","Anon. or Trad./Leavitt","Sing a New Song (SA) (accomp)","Scott","Hailey Adams","Alexander Carr","Christy Forkner","1","1","1","1","Colton Blake","Brad Kerley","Aaron Lucero","1","1","1","1","C"
"03/01/2021","935-Treble Chorus","25","Cooper Junior High School","","Wylie","Janna Preston","Cindy Walz","Elizabeth Newton","CCC","Non-Varsity","","162227","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Hailey Adams","Alexander Carr","Christy Forkner","1","1","1","1","Colton Blake","Brad Kerley","Aaron Lucero","1","1","1","1","D"
"03/01/2021","935-Treble Chorus","25","Curtis Middle School","","Allen","Kaylee Sadafsaz","","Jim Wilson","CCC","Non-Varsity","","162631","Murasame","V. Johnson","The Cuckoo","Traditional","Little Birch Tree","A. Bohlin","Hailey Adams","Alexander Carr","Christy Forkner","1","1","1","1","Colton Blake","Brad Kerley","Aaron Lucero","1","1","1","1","D"
"03/01/2021","935-Treble Chorus","25","Curtis Middle School","","Allen","Kaylee Sadafsaz","","Jim Wilson","CCC","Varsity","","162630","A Festive Alleluia","M. Lightfoot","Illumina Oculos Meos","J. Leavitt","Answer to a Child's Question","T. Strang","Hailey Adams","Alexander Carr","Christy Forkner","1","1","1","1","Colton Blake","Brad Kerley","Aaron Lucero","1","1","1","1","C"
"03/01/2021","935-Treble Chorus","25","Ereckson Middle School","","Allen","Stephanie Petru","","Debbie Downey","CCC","Varsity","","162648","Illumina oculos meos (Latin) (SSA) (a cappella)","Palestrina/Leavitt","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Who Will Be A Witness","Moore","Hailey Adams","Alexander Carr","Christy Forkner","1","1","1","1","Colton Blake","Brad Kerley","Aaron Lucero","1","1","1","1","C"
"03/01/2021","935-Treble Chorus","25","Ford Middle School","","Allen","Susy Gulley","","Kathy French","CCC","Non-Varsity","A","162286","Maying Song","Schubert","Dance of the Willow","Ebel- Sabo/","Jubilate Deo","Spevacek/","Hailey Adams","Alexander Carr","Christy Forkner","1","1","1","1","Colton Blake","Brad Kerley","Aaron Lucero","1","1","1","1","D"
"03/01/2021","935-Treble Chorus","25","McMillan Junior High","","Wylie","Valerie Sellers","","Carla Gaylor","CCC","Non-Varsity","A","162178","Antiphonal Hosanna","G. Alan Smith","A la Puerta Del Cielo","Roth","Drunken Sailor","E. Crocker","Hailey Adams","Alexander Carr","Christy Forkner","1","1","2","1","Colton Blake","Brad Kerley","Aaron Lucero","2","2","2","2","2"
"03/01/2021","935-Treble Chorus","25","McMillan Junior High","","Wylie","Valerie Sellers","","Carla Gaylor","CCC","Varsity","","162172","Gloria","Trotta","In The Bleak Midwinter","Williams/Wimberly","Charlott-Town","arr. Crocker","Hailey Adams","Alexander Carr","Christy Forkner","1","1","1","1","Colton Blake","Brad Kerley","Aaron Lucero","1","1","1","1","C"
"03/01/2021","935-Treble Chorus","25","Melissa Middle School","","Melissa","Adrianna Iennusa","","Beverly Garms","CCC","Non-Varsity","","162138","A Festive Alleluia","Mary Lynn Lightfoot","When I Am Silent","Joan Varner","Gonna Sing","Arr. Andy Beck","Hailey Adams","Alexander Carr","Christy Forkner","1","1","1","1","Colton Blake","Brad Kerley","Aaron Lucero","1","1","1","1","D"
"03/01/2021","935-Treble Chorus","25","Murphy Middle School","","Murphy","Courtney Wilson","DNA - VIRTUAL PERFORMANCE","Jane Schmidt ","CCC","Sub Non-Varsity","","162476","Wishing Star (accomp)","Bolton/Farnell","Antiphonal Kyrie (SA) (a cappella)","Thrift","Clap and Sing  Join Together! ","Johnson","Hailey Adams","Alexander Carr","Christy Forkner","DNA","DNA","DNA","DNA","Colton Blake","Brad Kerley","Aaron Lucero","DNA","DNA","DNA","DNA",""
"03/01/2021","935-Treble Chorus","25","Murphy Middle School","","Murphy","Melanie Altman","VIRTUAL PERFORMANCE","Jane Schmidt","CCC","Non-Varsity","","162434","Alleluia! Sing for Joy! (2 part) (opt flute & h& drum) (accomp)","Lully/Liebergen","Shenandoah (SA) (accomp)","Anon. or Trad./Farnell","#27 from The Book of Canons","John Feierabend","Hailey Adams","Alexander Carr","Christy Forkner","DNA","DNA","DNA","DNA","Colton Blake","Brad Kerley","Aaron Lucero","DNA","DNA","DNA","DNA",""
"03/01/2021","935-Treble Chorus","25","Otto MS","","Plano","Vanessa Chavez","Garrett Dunaway / VIRTUAL PERFORMANCE","Jane Schmidt","CCC","Non-Varsity","","162475","Sakura (SA) (accomp)","Anon. or Trad./DeCormier","14. Bought Me a Cat (from Two-Part American Songs  Book Two) (a cappella)","Williams","Shenandoah","Andrew Parr","Hailey Adams","Alexander Carr","Christy Forkner","1","1","1","1","Colton Blake","Brad Kerley","Aaron Lucero","1","1","1","1","D"
"03/01/2021","935-Treble Chorus","25","Piner Middle School","","SHERMAN","Heidi Scheibmeir","","Cindy Parson","CCC","Non-Varsity","","162598","Simple Gifts ","Anon. or Trad./Wheeler","Love In Thy Youth ","Crocker/Leavitt","This Shall be for Music ","Patterson ","Hailey Adams","Alexander Carr","Christy Forkner","2","2","1","2","Colton Blake","Brad Kerley","Aaron Lucero","1","1","1","1","2"
"03/01/2021","935-Treble Chorus","25","Pottsboro Middle School","","Pottsboro","Juliet Snyder","","Marilyn Meals","C","NVar-Composite","","162741","Lux Aeterna","Burrows","Spring Quiet","Crocker/Leavitt","Celtic Cradle Song","Hugh","Hailey Adams","Alexander Carr","Christy Forkner","DNA","DNA","DNA","DNA","Colton Blake","Brad Kerley","Aaron Lucero","DNA","DNA","DNA","DNA",""
"03/01/2021","935-Treble Chorus","25","Rice Middle School","","Plano","Chelsea Farmer","Mande Young / VIRTUAL PERFORMANCE","Mande Young","CCC","Non-Varsity","","162269","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Cantate Domino (accomp)","Cobb","Hailey Adams","Alexander Carr","Christy Forkner","1","1","1","1","Colton Blake","Brad Kerley","Aaron Lucero","1","1","1","1","D"
"03/01/2021","935-Treble Chorus","25","Scott Middle School","","Denison ","Brenna Sitz","","Karomy Canton","CCC","Non-Varsity","","162449","The Moon (SA) (accomp)","Beck","Like A Rose in the Summer (SA) (a cappella)","Crocker","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Hailey Adams","Alexander Carr","Christy Forkner","DNA","DNA","DNA","DNA","Colton Blake","Brad Kerley","Aaron Lucero","DNA","DNA","DNA","DNA",""
"03/01/2021","935-Treble Chorus","25","Southard & Clark Combined MS","","Princeton","Rachel Lavender","Sydney Anderson","Hollye Hornsby","CC","Non-Varsity","","162726","Night Song (SA) (accomp)","Hester","Laudamus Te (Unison) (flt opt) (accomp)","Mozart/Friedersdorf/Keylock","Lullaby","A.M. Gonzalez","Hailey Adams","Alexander Carr","Christy Forkner","1","1","1","1","Colton Blake","Brad Kerley","Aaron Lucero","1","2","1","1","D"
"03/01/2021","935-Treble Chorus","25","Willow Springs Middle School","","Lucas","Hannah Brewton","","Rebecca Baker","CCC","Non-Varsity","","162180","Une Poule Blanche (Two French Hens from Deux Poules Francaises)","arr. Sheila Donahue","Dance of the Willow","Victoria Ebel-Sabo","There Has to Be a Song","Andrea Ramsey","Hailey Adams","Alexander Carr","Christy Forkner","1","1","1","1","Colton Blake","Brad Kerley","Aaron Lucero","1","1","1","1","D"
