UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2007","931-Mixed Chorus","2","Keller Middle School","","Keller","Carla Epperson","","","CCC","Varsity","","27802","Ma Navu (Hebrew) (SAB or SATB)","Snyder (arr)","Be Still  Look Up and Listen","Patterson","Ride the Chariot (SACB)","Melton (arr)"," Christina Chapman - Plano","Debbie Daniel - Dallas","Carroll Barnes - Garland","1","1","2","1","Suzanne Wood - Pampa","Jocelyn Epley - Arlington","Susy Foley - Plano","1","1","1","1","RMC"
"03/06/2007","933-Tenor/Bass Chorus","2","Fossil Hill Middle School","","Fort Worth","Shelly Applin","","","CCC","Non-Varsity","","27815","Sansa Kroma (TTB) (percussion) (published separately)","Crocker (arr)","The Shepherd's Spiritual (TB  optional solo) (optional tambourine)","Moore (arr)","She Walks In Beauty","Farnell"," Christina Chapman - Plano","Debbie Daniel - Dallas","Carroll Barnes - Garland","2","2","2","2","Suzanne Wood - Pampa","Jocelyn Epley - Arlington","Susy Foley - Plano","3","2","2","2",""
"03/06/2007","933-Tenor/Bass Chorus","2","Hillwood Middle School","","Keller","J Brent McCartney","","","CCC","Varsity","","28219","Come to the Music (TTBB divisi) (piccolo and percussion required)","Martin","Sons Of Art ","Crocker/Leavitt (arr)","As I Hear The Sweet Lark Sing (TTB  solo)","Gilpin (arr)"," Christina Chapman - Plano","Debbie Daniel - Dallas","Carroll Barnes - Garland","2","3","2","2","Suzanne Wood - Pampa","Jocelyn Epley - Arlington","Susy Foley - Plano","3","4","3","3",""
"03/06/2007","933-Tenor/Bass Chorus","2","Keller Middle School","","Keller","Carla Epperson","","","CCC","Varsity","","27804","Colorado Trail ","Moore (arr)","The Old Brass Wagon (TB or TTB)","Crocker (ed)","No More Sailor Songs","Parker"," Christina Chapman - Plano","Debbie Daniel - Dallas","Carroll Barnes - Garland","2","1","1","1","Suzanne Wood - Pampa","Jocelyn Epley - Arlington","Susy Foley - Plano","2","2","2","2","RM2"
"03/06/2007","933-Tenor/Bass Chorus","2","McMath MS","","Denton","Judy Harvel","","","CC","Non-Varsity","","27449","I'm Bound Away ","Moore (arr)","Novum Gaudia [T(T)B(B)] (optional drum and handbells)","Singh (arr)","This Land Is Your Land","Moore (arr)"," Christina Chapman - Plano","Debbie Daniel - Dallas","Carroll Barnes - Garland","1","1","2","1","Suzanne Wood - Pampa","Jocelyn Epley - Arlington","Susy Foley - Plano","1","1","1","1","SWD"
"03/06/2007","933-Tenor/Bass Chorus","2","Strickland Middle School","","Denton","Patti Freeman","","","CC","Non-Varsity","","27741","Benedictus ","Schram","Leave Her  Johnny (TB or TTB)","Crocker (arr)","Joshua (Fit the Battle of Jericho)","Shaw"," Christina Chapman - Plano","Debbie Daniel - Dallas","Carroll Barnes - Garland","1","1","1","1","Suzanne Wood - Pampa","Jocelyn Epley - Arlington","Susy Foley - Plano","1","1","1","1","RMD"
"03/06/2007","935-Treble Chorus","2","Calhoun MS","","Denton","Denise Stephens","","","CC","Varsity","","26704","All Things Bright and Beautiful (SA)","Rutter","Tallis's Canon (with or without accompaniment) (SA)","Tallis/Appleby and Fowler (ed)","Autumn","Carol Copeland"," Christina Chapman - Plano","Debbie Daniel - Dallas","Carroll Barnes - Garland","2","2","2","2","Suzanne Wood - Pampa","Jocelyn Epley - Arlington","Susy Foley - Plano","3","4","2","3",""
"03/06/2007","935-Treble Chorus","2","Crownover MS","","Corinth","Stephanie Hicks","","","CC","Non-Varsity","","28110","The Ash Grove (SA  optional divisi)","Rentz (arr)","Dona Nobis Pacem and Miserere Nobis (SA  optional divisi) (sing one)","Schram","Cripple Creek (SA)","Crocker (arr)"," Christina Chapman - Plano","Debbie Daniel - Dallas","Carroll Barnes - Garland","2","2","2","2","Suzanne Wood - Pampa","Jocelyn Epley - Arlington","Susy Foley - Plano","2","2","2","2",""
"03/06/2007","935-Treble Chorus","2","Crownover MS","","Corinth","Stephanie Hicks","","","CC","Varsity","","28109","The Path to the Moon (unison)","Thiman","Medieval Gloria (SA) (with hand drum)","Singh","Charlotte-Town","Crocker"," Christina Chapman - Plano","Debbie Daniel - Dallas","Carroll Barnes - Garland","1","2","1","1","Suzanne Wood - Pampa","Jocelyn Epley - Arlington","Susy Foley - Plano","1","2","2","2","PL2"
"03/06/2007","935-Treble Chorus","2","Fossil Hill Middle School","","Fort Worth","Shelly Applin","","","CCC","Non-Varsity","","27813","Spring (SA)","Gove","Good Night (2-part) (with optional Orff instruments)","Rao (arr)","Shoo My Love","Miller"," Christina Chapman - Plano","Debbie Daniel - Dallas","Carroll Barnes - Garland","1","1","2","1","Suzanne Wood - Pampa","Jocelyn Epley - Arlington","Susy Foley - Plano","1","1","1","1","RMD"
