UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/10/2014","931-Mixed Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","Sheila Keyes","AAAA","Varsity","","93670","Laetatus Sum (Latin)","Haydn/Stein","Sing Me to Heaven  ","Gawthrop/ ","Yo Le Canto Todo El Dia (SSATB)","Brunner/ ","Sally Schott","Robin Brockway-Nichols","John Stovall","2","1","2","2","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","1"
"04/10/2014","931-Mixed Chorus","17","Manvel High School","","Manvel","John Gallagher","","Krystel Grauvogl","AAAAA","Varsity","","95849","Blagoslovi  dushe moya  Ghospoda (Bless the Lord  O My Soul) (SATB)","Ippolitov-Ivanov/ ","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen/ ","Muie Rendera (Portuguese) (SSATB)","Fonseca/ ","Sally Schott","Robin Brockway-Nichols","John Stovall","2","2","2","2","Sue Cruse","Kati Cudihee","Dennis Boyter","2","2","2","2",""
"04/10/2014","931-Mixed Chorus","17","Manvel High School","","Manvel","John Gallagher","","Krystel Grauvogl","AAAAA","Non-Varsity","","95847","Alleluia (SAB or SATB)","Mozart/Leavitt","There Is Sweet Music Here (SATB)","Gilpin/ ","Keep Your Lamps! (conga drums)","Anon. or Trad./Thomas","Sally Schott","Robin Brockway-Nichols","John Stovall","2","2","2","2","Sue Cruse","Kati Cudihee","Dennis Boyter","2","2","2","2",""
"04/10/2014","931-Mixed Chorus","17","Pearland High School","","Pearland","Derrick Bready","","","AAAAA","Varsity","","96097","Through All Creation","Duson","Set Me As A Seal (from a new Creation)","Clausen/ ","The Ground","Gjeilo","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","A"
"04/10/2014","931-Mixed Chorus","17","Pearland High School","","Pearland","Zachary Foster","","Sheila Keyes","AAAAA","Non-Varsity","","96070","Gloria!  ","Moses/ ","Ave Maria","Arcadelt/Robinson","Keep Your Lamps! (conga drums)","Anon. or Trad./Thomas","Sally Schott","Robin Brockway-Nichols","John Stovall","2","2","2","2","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","2"
"04/10/2014","931-Mixed Chorus","17","Texas City High School","","Texas City","Kathy Skinner","Rico D. Hamilton","Deb Lewis","AAAA","Varsity","","96001","Muie Rendera (Portuguese) (SSATB)","Fonseca/ ","The Pasture (No. 2 from Where the Earth Meets the Sky) (SATB)","Stroope/ ","Ain't Got Time to Die","Hall Johnson","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","A"
"04/10/2014","933-Tenor/Bass Chorus","17","Angleton High School","","Angleton","Beth Casey","Tony Stewart","Mary Sinclair","AAAA","Varsity","","95988","The Captain (TBB divisi)","Van Wormer/ ","Herbstlied (German) (TB)","Mendelssohn/ ","Veni  Sancte Spiritu","Leek","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","2","1","Sue Cruse","Kati Cudihee","Dennis Boyter","2","3","2","2","1"
"04/10/2014","933-Tenor/Bass Chorus","17","Ball High School","","Galveston","Roderick Blake","Roderick Blake","Janice Sheaffer","AAAA","Non-Varsity","","93113","Sons Of Art","Anon. or Trad./Crocker/Leavitt","Sinner Man (TB)","Anon. or Trad./Emerson","She Walks in Beauty (TB)","Farnell/ ","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","C"
"04/10/2014","933-Tenor/Bass Chorus","17","Clear Brook High School","","League City","Jon Marcum","Michael Kessler","Jon Marcum","AAAAA","Varsity","","94635","Let All Men Sing  ","Christopher/ ","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Go  Lovely Rose!  ","Moore/ ","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","B"
"04/10/2014","933-Tenor/Bass Chorus","17","Clear Creek HS","","League City","James Park","Sean Stultz","Sheila Keyes","AAAAA","Varsity","","94712","Let All Men Sing","Christopher","Ave Maria (from Two Renaissance Chorals For Men)","Arcadelt/Robinson","Ching-A-Ring Chaw","Copland","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","B"
"04/10/2014","933-Tenor/Bass Chorus","17","Clear Falls HS","","League City","Jonathan Cochran","Jill Fetty","Shae Rippstein","AAAAA","Varsity","","96114","Viva Tutti","Hunter","Who Are the Brave (TTB)","Martin/ ","What Shall We Do With The Drunken Sailor  ","Anon. or Trad./Shaw/Parker","Sally Schott","Robin Brockway-Nichols","John Stovall","2","2","2","2","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","1"
"04/10/2014","933-Tenor/Bass Chorus","17","Dawson High School","","Pearland","Roxan Silva","","Paul Humphrey","AAAA","Varsity","","95605","Seeing Nellie Home  ","Fletcher/Shaw/Parker","When I Hear Her I Have Wings (TTBB)","Templeton/ ","Zion's Walls  ","Copland/Koponen","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","B"
"04/10/2014","933-Tenor/Bass Chorus","17","Dawson High School","","Pearland","Paul Humphrey","Roxan Silva","Roxan Silva","AAAA","Non-Varsity","","95600","Ave Maria (from Two Renaissance Chorals For Men) (TBB)","Arcadelt/Robinson","Sansa Kroma (TTB) (percussion) (pub separately)","Anon. or Trad./Crocker","My Wild Irish Rose (TTB) (opt solo)","Anon. or Trad./Gilpin","Sally Schott","Robin Brockway-Nichols","John Stovall","1","2","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","3","3","2","3","2"
"04/10/2014","933-Tenor/Bass Chorus","17","Friendswood High School","","Friendswood","Mike Tyer","","Janwin Overstreet-Goode","AAAA","Non-Varsity","","93680","Alleluia (TTB)","Albrecht/ ","Loch Lomond (TTB  solo)","Anon. or Trad./Gilpin","Canto del Agua (TTB)","Hill/ ","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","2","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","C"
"04/10/2014","933-Tenor/Bass Chorus","17","Pearland High School","","Pearland","Derrick Bready","","","AAAAA","Non-Varsity","","96098","Sing Me a Song of a Lad that is Gone","Porterfield","Shoshone Love Sone","Emerson","Viva Tutti","Giardini","Sally Schott","Robin Brockway-Nichols","John Stovall","2","2","2","2","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","2"
"04/10/2014","935-Treble Chorus","17","Alvin High School","","Alvin","Victoria Crossan","","Matthew Todd","AAAAA","Non-Varsity","","96081","In the Highlands  ","Butler/ ","Romance (SSA)","Debussy/Raines","Ergen Deda","Peter Lyondev","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","2","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","C"
"04/10/2014","935-Treble Chorus","17","Alvin High School","","Alvin","Victoria Crossan","","Matthew Todd","AAAAA","Varsity","","96080","Benigne Fac Domine (SSA)","Sacchini/Banner","Come to Me  My Love (SSA)","Riggs/ ","Vus Vet Zayn","arr. Hatfield/ed. Leck","Sally Schott","Robin Brockway-Nichols","John Stovall","1","2","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","C"
"04/10/2014","935-Treble Chorus","17","Angleton High School","","Angleton","Beth Casey","Tony Stewart","Mary Sinclair","AAAA","Varsity","","95989","I Thank You God (SSA)","Walker/ ","Ave Maria  Gratia Plena (SSAA)","Busto/ ","Ad Amore","","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","B"
"04/10/2014","935-Treble Chorus","17","Ball High School","","Galveston","Roderick Blake","Roderick Blake","JAnice Sheaffer","AAAA","Non-Varsity","","93115","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","When Jesus Wept","arr. John Feierabend","Al Shlosha D'Varim (SA)","Naplan/ ","Sally Schott","Robin Brockway-Nichols","John Stovall","1","2","2","2","Sue Cruse","Kati Cudihee","Dennis Boyter","4","4","4","4",""
"04/10/2014","935-Treble Chorus","17","Clear Brook High School","","League City","Jon Marcum","Michael Kessler","Jon Marcum","AAAAA","Non-Varsity","","94642","Arise  My Love (SSA)","Farnell/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Three Quotes by Mark Twain","Ramsey","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","C"
"04/10/2014","935-Treble Chorus","17","Clear Brook High School","","League City","Jon Marcum","Michael Kessler","Jon Marcum","AAAAA","Varsity","","94638","Heart  We Will Forget Him (SA)","Hennagin/ ","The Rain  ","Land/ ","Dancing-Song (SSAAA)","Anon. or Trad./Kodaly","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","B"
"04/10/2014","935-Treble Chorus","17","Clear Creek HS","","League City","Sean Stultz","James Park ","Shelia Keyes","AAAAA","Non-Varsity","A","94722","A Girl's Garden (from Frostiana)","Thompson","Moon (from Three Spanish Ballads)","Butler","Ekorn Gjekk På Volln Og Slo (from Norwegian Trilogy)","King","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","C"
"04/10/2014","935-Treble Chorus","17","Clear Creek HS","","League City","James Park","Sean Stultz","Sheila Keyes","AAAAA","Varsity","","94716","Esurientes","Vivaldi","Ave Maria  Gratia Plena","Busto/ ","Deo Gracias (from A Ceremony of Carols)","Britten","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","B"
"04/10/2014","935-Treble Chorus","17","Clear Falls HS","","League City","Jill Fetty","Jonny Cochran","Shae Rippstein","AAAAA","Varsity","","96111","The Lobster Quadrille","Eddleman","Fear No More The Heat O' Th' Sun (SSA)","White/ ","Esto Les Digo (SSAA)","Lange/ ","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","B"
"04/10/2014","935-Treble Chorus","17","Clear Falls HS","","League City","Jill Fetty","Jonny Cochran","Shae Rippstein","AAAAA","Non-Varsity","","96109","Mein Feinslieb (SSA)","Jeep/Leavitt","Liebst du um Schonheit (SSA)","C Schumann/ ","O Magnum Mysterium","Ivo Antognini","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","C"
"04/10/2014","935-Treble Chorus","17","Clear Falls HS","","League City","Jill Fetty","Jonny Cochran","Shae Rippstein","AAAAA","Sub Non-Varsity","","96105","Deo Gracias (hand drum)","Leininger/ ","Die Meere (German) (SA)","Brahms/ ","Evening Prayer","Humperdinck/Snyder","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","C"
"04/10/2014","935-Treble Chorus","17","Clear Lake High School","","Houston","Justin Coffey","","Shae Rippstein","AAAAA","Varsity","","96117","Hoj  Hura  Hoj (O  Mountain  O) (SSAA  soli)","Macha","Fear No More the Heat o' the Sun (SSA)","White","Cripple Creek (SSA  soli)","Porter","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","A"
"04/10/2014","935-Treble Chorus","17","Clear Lake High School","","Houston","Raul Dominguez","n/a","Shae Rippstein","AAAAA","Non-Varsity","A","96116","Regina coeli (from Litanie della Madonna)","Haydn/Weber","Mon Coeur Se Recommande a Vous (I Give to You All of My Heart)","di Lasso/Robinson","Isn't That Something?","David L. Brunner","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","2","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","C"
"04/10/2014","935-Treble Chorus","17","Clear Springs High School","","League City","Robert Phillips Jr","","Jennifer Figge","AAAAA","Non-Varsity","","95909","Les berceaux (SSA)","Faure/Raines","Smieklis Man","Kalnins","The Poet Sings (SSA)","Stroope/ ","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","C"
"04/10/2014","935-Treble Chorus","17","Clear Springs High School","","League City","Robert Phillips Jr","Kym Reeves","Jennifer Figge","AAAAA","Varsity","","95908","Cantate! (German) (opt percussion)","Leavitt/ ","Under the Willow (SSAA)","Foster/Labarr","Down in the River to Pray","Culloton","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","B"
"04/10/2014","935-Treble Chorus","17","Dawson High School","","Pearland","Roxan Silva","","Paul Humphrey","AAAA","Varsity","","95606","Ave Maria (SSAA)","Forbes/ ","I Am Not Yours (SSAA)","Childs/ ","Dies Irae","Stroope","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","B"
"04/10/2014","935-Treble Chorus","17","Dawson High School","","Pearland","Paul Humphrey","Roxan Silva","Roxan SIlva","AAAA","Non-Varsity","","95601","Paruparong Bukid","Henry Leck & Martin Ellis","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","God Be In My Head  ","Rutter/ ","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","C"
"04/10/2014","935-Treble Chorus","17","Dickinson High School","","Dickinson","Nicole Castille","","Stephanie Poyner","AAAAA","Non-Varsity","","94841","Confitemini Domino","Drennan","A Dream within a Dream","Gray","Kikkehihi","Schein","Sally Schott","Robin Brockway-Nichols","John Stovall","2","2","2","2","Sue Cruse","Kati Cudihee","Dennis Boyter","2","2","1","2",""
"04/10/2014","935-Treble Chorus","17","Friendswood High School","","Friendswood","Mike Tyer","","Janwin Overstreet-Goode","AAAA","Non-Varsity","","93683","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","C"
"04/10/2014","935-Treble Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","Sheila Keyes","AAAA","Non-Varsity","","93675","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray","Oh Shenandoah (SSA) (opt flute)","Anon. or Trad./Schram","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","C"
"04/10/2014","935-Treble Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","Sheila Keyes","AAAA","Varsity","","93674","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","Psalm 23  ","Duson/ ","Come  Ye Makers Of Song  ","Henderson/ ","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","B"
"04/10/2014","935-Treble Chorus","17","Manvel High School","","Manvel","John Gallagher","","Krystel Grauvogl","AAAAA","Varsity","","95848","As Fair As Morn (SSA)","John Wilbye","The Snow (SSA) (vln & piano)","Elgar/ ","Pal Pa Haugen (norwegian) (SSA)","Anon. or Trad./Ellingboe","Sally Schott","Robin Brockway-Nichols","John Stovall","1","2","2","2","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","1"
"04/10/2014","935-Treble Chorus","17","Pearland High School","","Pearland","Zachary Foster","","Sheila Keyes","AAAAA","Sub Non-Varsity","","96072","The Water is Wide (SSA)","Anon. or Trad./Farnell","Alleluia (from Cantata 142)","J.S. Bach/Kriske","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","Sally Schott","Robin Brockway-Nichols","John Stovall","1","1","1","1","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","C"
"04/10/2014","935-Treble Chorus","17","Pearland High School","","Pearland","Zachary Foster","","Sheila Keyes","AAAAA","Non-Varsity","","96071","Festival Sanctus (SSA)","Leavitt/ ","In monte Oliveti (Latin)","Martini/Michaels","Stars I Shall Find","Johnson","Sally Schott","Robin Brockway-Nichols","John Stovall","2","1","2","2","Sue Cruse","Kati Cudihee","Dennis Boyter","1","1","1","1","2"
