UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/23/2017","935-Treble Chorus","30","Fossil Hill Middle School","","Fort Worth","Ruben Castanuela","","David Ward","CCC","Varsity","","119446","Travlin' Home ","Ramsey","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","El Vito (SA) ( w/ opt descant)","Anon. or Trad./Crocker","Linda Ice","Sandy Shelly","Dorrie Seamans","1","1","1","1","Julie Moore","Christy Forkner","Jennie Crawford","1","1","1","1","C"
"03/23/2017","935-Treble Chorus","30","Hillwood Middle School","","Keller","Jodi Coke","","Kathy Ayres","CCC","Varsity","","121380","Praise Evermore (2 part)","Mozart/Ehret","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Autumn Vesper (SA) accompanied (SSA optional)","Snyder/ ","Linda Ice","Sandy Shelly","Dorrie Seamans","1","1","1","1","Julie Moore","Christy Forkner","Jennie Crawford","1","1","1","1","C"
"03/23/2017","935-Treble Chorus","30","Hillwood Middle School","","Keller","Jodi Coke","","Kathy Ayres","CCC","Non-Varsity","","121378","Dance  Boatmen Dance (2 part) (solo)","Anon. or Trad./Scott","Haste Thee  Nymph (SA) (accomp or a cappella)","Arnold/Appleby/Fowler","Une Poule Blanche (Two French Hens from Deux Poules Francaises) (flute)","Anon. or Trad./Donahue","Linda Ice","Sandy Shelly","Dorrie Seamans","1","1","1","1","Julie Moore","Christy Forkner","Jennie Crawford","1","1","1","1","D"
"03/23/2017","935-Treble Chorus","30","Indian Springs MS","","Keller","Crystal Townzen","Andrea Ochsner","Mary Helen Atkins","CCC","Non-Varsity","","120329","Kyrie Canon","Andy Beck","Good Night - A Russian Song","Doreen Rao","My True Love Hath My Heart","Williams-Wimberly","Linda Ice","Sandy Shelly","Dorrie Seamans","1","1","1","1","Julie Moore","Christy Forkner","Jennie Crawford","1","1","1","1","D"
"03/23/2017","935-Treble Chorus","30","Indian Springs MS","","Keller","Crystal Townzen","Andrea Ochsner","Mary Helen Atkins","CCC","Varsity","","120325","Gloria","Dan Krunnfusz","Remember Me","Laura Farnell","Come  Ye Young Maidens","Patti DeWitt","Linda Ice","Sandy Shelly","Dorrie Seamans","1","1","1","1","Julie Moore","Christy Forkner","Jennie Crawford","1","1","1","1","C"
"03/23/2017","935-Treble Chorus","30","Keller Middle School","","Keller","Carla Epperson","Mindy Mathis","Angi Forsgren","CCC","Varsity","","122018","La Violette (SSAA)(percussion required)","Acadian Folk Song/Brumfield","A Dream Within a Dream (SSA)","Gray/ ","Confitemini Domino (SSA)","Drennan/ ","Linda Ice","Sandy Shelly","Dorrie Seamans","1","1","1","1","Julie Moore","Christy Forkner","Jennie Crawford","1","1","1","1","C"
"03/23/2017","935-Treble Chorus","30","Keller Middle School","","Keller","Carla Epperson","Mindy Mathis","Angi Forsgren","CCC","Non-Varsity","","122006","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs","Oh Dear Mother","Farnell","Linda Ice","Sandy Shelly","Dorrie Seamans","1","1","1","1","Julie Moore","Christy Forkner","Jennie Crawford","1","1","1","1","D"
"03/23/2017","935-Treble Chorus","30","Timberview Middle School","","Fort Worth","Alex Morgan","","Yu Ying Chang","CC","Non-Varsity","","119184","Song of the River","Anon. or Trad./Patterson","Love In Thy Youth (SA)","Crocker/Leavitt","Adiemus","Karl Jenkins","Linda Ice","Sandy Shelly","Dorrie Seamans","1","1","1","1","Julie Moore","Christy Forkner","Jennie Crawford","1","2","2","2","2"
"03/23/2017","935-Treble Chorus","30","Timberview Middle School","","Fort Worth","Alex Morgan","","Yu Ying Chang","CC","Varsity","","119182","Sing to Me","Ramsey","Miserere Nobis","Schram","Exultate Justi In Domino","D. Farrell Smith","Linda Ice","Sandy Shelly","Dorrie Seamans","1","1","1","1","Julie Moore","Christy Forkner","Jennie Crawford","1","1","1","1","C"
"03/23/2017","935-Treble Chorus","30","Trinity Springs MS","","Keller","Clinton Hardy","","Kathy Ayres","CCC","Varsity","","120867","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Goodnight  My Love (SA) (a cappella only)","Farnell/ ","In You I Found","Farnell","Linda Ice","Sandy Shelly","Dorrie Seamans","1","1","1","1","Julie Moore","Christy Forkner","Jennie Crawford","1","1","1","1","C"
"03/23/2017","935-Treble Chorus","30","Trinity Springs MS","","Keller","Clinton Hardy","Leanna Noblett","Kathy Ayres","CCC","Non-Varsity","","120865","The Moon (SA)","Beck/ ","Like A Rose in the Summer (SA)","Crocker/ ","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Linda Ice","Sandy Shelly","Dorrie Seamans","1","1","1","1","Julie Moore","Christy Forkner","Jennie Crawford","1","1","1","1","D"
"03/23/2017","935-Treble Chorus","30","Trinity Springs MS","","Keller","Clinton Hardy","","Kathy Ayres","CCC","Sub Non-Varsity","","120864","Two Roses (SA)","Bartok/Schumann/Suchoff","Spring Quiet (SA)","Crocker/Leavitt","Dodi Li (SA  solo opt)","Chen/Rao","Linda Ice","Sandy Shelly","Dorrie Seamans","1","1","1","1","Julie Moore","Christy Forkner","Jennie Crawford","1","1","1","1","D"
