UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/11/2017","931-Mixed Chorus","6","Permian High School","","Odessa","Michael Hawley","Ginger Storey  Kenneth Sieloff  Suvanna Lyon","LuAnn Lane","AAAAAA","Varsity","","118905","Hodie Christus Natus Est (Latin) (SSATB) (w/ or w/o accomp)","Sweelinck/Squire","Our Father (SSAATTBB)","Gretchaninoff/Kimball","little man in a hurry","Whitacre","Cole Les","Douglas  Deifre","Pullen  Sean","1","1","1","1","McComb  Candy","King  Sharon","Bolin  Heather","1","1","1","1","A"
"04/11/2017","931-Mixed Chorus","6","Robert E. Lee HS","","Midland","Trenton Davis","Kayla Rigney","Dr. Hyun Lee","AAAAAA","Varsity","","123226","Dessus le marche d'Arras (SSATTB) (sing 1 & 2) (w/ percussion)","di Lasso/Erb","Sure on this Shining Night","Lauridsen","Domine  ad adjuvandum me festina (Lord  My God  Assist Me Now) (Latin) (SATB soli) (keyboard  strings opt)","Martini/Castellini","Cole Les","Douglas  Deifre","Pullen  Sean","1","1","1","1","McComb  Candy","King  Sharon","Bolin  Heather","1","1","1","1","A"
"04/11/2017","931-Mixed Chorus","6","Snyder HS","","Snyder","Caleb Lowery","","","AAAA","Varsity","","121108","Northern Lights","Gjeilo","My Soul's Been Anchored In The Lord","Hogan","Shenandoah","Erb","Cole Les","Douglas  Deifre","Pullen  Sean","3","3","3","3","McComb  Candy","King  Sharon","Bolin  Heather","2","2","2","2",""
"04/11/2017","933-Tenor/Bass Chorus","6","Andrews High School","","Andrews","Michael D. Matlock","Jody Keesee","Ann Hogan","AAAA","Varsity","","120113","Cindy (TBB)","Anon. or Trad./Johnson","Adoramus Te (from Two Renaissance Chorals For Men) (TBB)","Palestrina/Robinson","Colorado Trail  ","Anon. or Trad./Moore","Cole Les","Douglas  Deifre","Pullen  Sean","1","1","1","1","McComb  Candy","King  Sharon","Bolin  Heather","1","2","1","1","B"
"04/11/2017","933-Tenor/Bass Chorus","6","Big Spring HS","","Big Spring","Gershom Garcia","","Beth Spence","AAAA","Varsity","","127221","Der Herr Segne Euch","J.S Bach","Down Among The Dead Men  ","Anon. or Trad./Vaughan Williams","Ticket to the Kingdom (TTB)","Moore/ ","Cole Les","Douglas  Deifre","Pullen  Sean","1","1","1","1","McComb  Candy","King  Sharon","Bolin  Heather","1","1","1","1","B"
"04/11/2017","933-Tenor/Bass Chorus","6","Permian HS","","Odessa","Kenneth Sieloff","Aaron Hawley","","AAAAAA","Non-Varsity","","119397","When the Roses Come Again","Juneau  Thomas","Star of the County Down (TTB)","Anon. or Trad./Wagner","Come to the Music (TTBB divisi) (piccolo & percussion required)","Martin/ ","Cole Les","Douglas  Deifre","Pullen  Sean","1","1","1","1","McComb  Candy","King  Sharon","Bolin  Heather","1","1","1","1","C"
"04/11/2017","933-Tenor/Bass Chorus","6","Permian HS","","Odessa","Kenneth Sieloff","Aaron Hawley","LuAnn Lane","AAAAAA","Varsity","","117528","Let the Bullgine Run  ","Anon. or Trad./Parker","If Music Be the Food of Love  ","Dickau/ ","Gaudete!","arr. Engelhardt","Cole Les","Douglas  Deifre","Pullen  Sean","1","1","1","1","McComb  Candy","King  Sharon","Bolin  Heather","1","1","1","1","B"
"04/11/2017","933-Tenor/Bass Chorus","6","Robert E. Lee HS","","Midland","Trenton Davis","Kayla Rigney","Dr. Hyun Lee","AAAAAA","Varsity","","123304","As Beautiful As She  ","Butler/ ","Black Is The Color Of My True Love's Hair","Lojeski","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Cole Les","Douglas  Deifre","Pullen  Sean","1","1","1","1","McComb  Candy","King  Sharon","Bolin  Heather","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","6","Andrews High School","","Andrews","Michael D. Matlock","Jody Keesee","Ann Hogan","AAAA","Varsity","","120116","Dance on My Heart  ","Koepke","My Heart is Offered Still to You (SSA) (French)","di Lasso/Harris","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Cole Les","Douglas  Deifre","Pullen  Sean","1","1","1","1","McComb  Candy","King  Sharon","Bolin  Heather","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","6","Big Spring HS","","Big Spring","Gershom Garcia","","Beth Spence","AAAA","Non-Varsity","","127218","Boatman!  Boatman! (from Three Hungarian Folk Songs) (SSA)","Bartok/Suchoff","Jubilate Deo (4 part canon)","Praetorius/Rao","Laudate Dominum (SSA)","Mozart/Rentz","Cole Les","Douglas  Deifre","Pullen  Sean","2","2","2","2","McComb  Candy","King  Sharon","Bolin  Heather","2","2","2","2",""
"04/11/2017","935-Treble Chorus","6","Big Spring HS","","Big Spring","Gershom Garcia","Tara Trowbridge","Beth Spence","AAAA","Varsity","","127201","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","For the Beauty of the Earth (SA)","Rutter/ ","Exaudi! Laudate! (Latin)","Patton/ ","Cole Les","Douglas  Deifre","Pullen  Sean","1","2","2","2","McComb  Candy","King  Sharon","Bolin  Heather","1","2","1","1","1"
"04/11/2017","935-Treble Chorus","6","Central High School","","San Angelo","Sunday Vaught","Landon Gilmore","Beth Walker","AAAAAA","Sub Non-Varsity","","126346","Like as a Father (3 part)","Cherubini","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","The Time of Singing  ","Knowles/ ","Cole Les","Douglas  Deifre","Pullen  Sean","1","1","1","1","McComb  Candy","King  Sharon","Bolin  Heather","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","6","Central High School","","San Angelo","Sunday Vaught","Landon Gilmore","Beth Walker","AAAAAA","Non-Varsity","","126344","Dance on My Heart  ","Koepke","A New Day  ","Snyder","If I Could Catch a Rainbow","Brad Printz","Cole Les","Douglas  Deifre","Pullen  Sean","2","1","2","2","McComb  Candy","King  Sharon","Bolin  Heather","1","2","1","1","2"
"04/11/2017","935-Treble Chorus","6","Lake View HS","","San Angelo","John Howard Jr","","Lani Schmidt","AAAAA","Varsity","","127233","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray","Cantate! (German) (opt percussion)","Leavitt/ ","Plaisir d'Amour (French)","Martini/Strommen","Cole Les","Douglas  Deifre","Pullen  Sean","4","3","4","4","McComb  Candy","King  Sharon","Bolin  Heather","4","5","4","4",""
"04/11/2017","935-Treble Chorus","6","Lee Freshman","","Midland ","Michele Cheatham","","Dr. Joan Lucas","AAAAAA","Non-Varsity","","126448","Cantate Domino! Alleluia! (Latin)","Miller/ ","Come to Me  My Love (SSA)","Riggs/ ","Kikkehihi (German) (SSA)","Schein/ ","Cole Les","Douglas  Deifre","Pullen  Sean","1","1","1","1","McComb  Candy","King  Sharon","Bolin  Heather","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","6","Odessa HS","","Odessa","Jayson Hart","Dr. Michael Marcades","Jessica Song","AAAAAA","Non-Varsity","","125538","She Sings","Bernon","Et in Terra Pax","Lightfoot","Johnny Said No!","Singh","Cole Les","Douglas  Deifre","Pullen  Sean","2","2","3","2","McComb  Candy","King  Sharon","Bolin  Heather","3","1","2","2",""
"04/11/2017","935-Treble Chorus","6","Odessa HS - Choir","","Odessa","Michael Marcades","","JESSICA SONG","AAAAAA","Varsity","","123532","O Vos Omnes","Sprague","Laudamus Te","Martens/Leavitt","The Three Kings","Chilcott","Cole Les","Douglas  Deifre","Pullen  Sean","2","2","3","2","McComb  Candy","King  Sharon","Bolin  Heather","2","2","1","2",""
"04/11/2017","935-Treble Chorus","6","Permian High School","","Odessa","Acelia Lyon","Ginger Storey","Connie Viverette","AAAAAA","Non-Varsity","","119047","Deo Gracias (hand drum)","Leininger/ ","I Did Not Die (SSA) (opt oboe or other c inst)","Ulrich/ ","Exsultate justi in Domino (SA divisi  soli)","Adams/ ","Cole Les","Douglas  Deifre","Pullen  Sean","1","1","1","1","McComb  Candy","King  Sharon","Bolin  Heather","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","6","Permian HS","","Odessa","Ginger Storey","Michael Hawley  Suvanna Lyon","LuAnn Lane","AAAAAA","Varsity","","117734","Psalm 150 (keyboard)","Willcocks/ ","Ave verum corpus (Latin)","Poulenc/ ","Ain't No Grave Can Hold My Body Down","Caldwell & Ivory","Cole Les","Douglas  Deifre","Pullen  Sean","1","1","2","1","McComb  Candy","King  Sharon","Bolin  Heather","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","6","Robert E. Lee HS","","Midland","Kayla Rigney ","Trenton Davis ","Dr. Hyun Lee ","AAAAAA","Varsity","","124861","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","You Stole My Love  ","MacFarren/ ","El Vito ","Traditional/Jensen","Cole Les","Douglas  Deifre","Pullen  Sean","1","1","1","1","McComb  Candy","King  Sharon","Bolin  Heather","1","1","1","1","B"
