UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/10/2014","935-Treble Chorus","3","Lakeview Centennial HS","","Garland","Michael Senter","","Brenda Whitlow","AAAAA","Non-Varsity","","95375","Jubilate! (2 part)","Curtright/ ","Zum Gali Gali","Anon. or Trad./Terri","When I Am Silent  ","Varner/ ","Brett Farr","Cathy Koziatek","Marty White","2","2","2","2","Marcus Bradford","Nora Henson","Natalie Walker","2","1","1","1","2"
"04/10/2014","935-Treble Chorus","3","Lakeview Centennial HS ","","Garland ","Carolyn Butterworth","","Brenda Whitlow","AAAAA","Sub Non-Varsity","","94143","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch","Al Shlosha D'Varim (SA)","Naplan/ ","Brett Farr","Cathy Koziatek","Marty White","1","2","1","1","Marcus Bradford","Nora Henson","Natalie Walker","1","1","1","1","C"
"04/10/2014","935-Treble Chorus","3","Mesquite High School","","Mesquite","Jennifer Resendez","Georgia Kornegay","Georgia Kornegay","AAAAA","Non-Varsity","","93000","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion)","Taylor/ ","Dobru' Noc (SSA) (piano  vln [vln not opt])","Johnson/ ","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","Brett Farr","Cathy Koziatek","Marty White","1","1","2","1","Marcus Bradford","Nora Henson","Natalie Walker","1","1","2","1","C"
"04/10/2014","935-Treble Chorus","3","Naaman Forest High School","","Garland","Robert Draper","Joel Roberts","Sheri Dacon","AAAAA","Non-Varsity","A","91988","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","My Heart's in the Highlands  ","Wagner/ ","Hakuna Mungu Kama Wewe","arr. Kirk Aamot","Brett Farr","Cathy Koziatek","Marty White","1","1","1","1","Marcus Bradford","Nora Henson","Natalie Walker","2","2","2","2","2"
"04/10/2014","935-Treble Chorus","3","North Forney High School","","Forney","Michael Hitt","","Tracy Hall","AAAA","Non-Varsity","","95292","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Adam Lay Ybounden  ","Sheppard/ ","Dance on My Heart  ","Koepke/ ","Brett Farr","Cathy Koziatek","Marty White","1","1","1","1","Marcus Bradford","Nora Henson","Natalie Walker","1","1","1","1","C"
"04/10/2014","935-Treble Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Sheri Dacon","AAAAA","Non-Varsity","","93659","Across the Sea (Wasserfahrt) (German)","Mendelssohn/Sprague","My Letter","DeWitt","El Vito","Anon. or Trad./Crocker","Brett Farr","Cathy Koziatek","Marty White","1","1","1","1","Marcus Bradford","Nora Henson","Natalie Walker","1","1","1","1","C"
"04/10/2014","935-Treble Chorus","3","North Mesquite High School","","Mesquite","Kristin Stewart","","Donna Middlebrooks","AAAAA","Non-Varsity","A","89498","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Heaven-Haven  ","Wagner/ ","Brett Farr","Cathy Koziatek","Marty White","1","1","1","1","Marcus Bradford","Nora Henson","Natalie Walker","1","1","1","1","C"
"04/10/2014","935-Treble Chorus","3","Poteet High School","","Mesquite","Mitchell Washington","","Nadine Cole","AAAA","Non-Varsity","","95301","Die Schwestern (German)","Brahms/Anderson","Deo Gracias (hand drum)","Leininger/ ","Music  When Soft Voices Die","Johnson","Brett Farr","Cathy Koziatek","Marty White","1","1","1","1","Marcus Bradford","Nora Henson","Natalie Walker","1","1","1","1","C"
"04/10/2014","935-Treble Chorus","3","Poteet High School","","Mesquite","Derrick Shears","","Derrick Shears","AAAA","Sub Non-Varsity","A","94237","Spring Song (SSA)","Butler/ ","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","When I Am Silent  ","Varner/ ","Brett Farr","Cathy Koziatek","Marty White","2","1","2","2","Marcus Bradford","Nora Henson","Natalie Walker","1","1","1","1","2"
"04/10/2014","935-Treble Chorus","3","Richardson High School","","Richardson","Elizabeth Moore","","Becky Edwards","AAAAA","Non-Varsity","A","92670","Der Kuhle Maien","Schein/Malin","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","Festival Sanctus (SSA)","Leavitt/ ","Brett Farr","Cathy Koziatek","Marty White","1","1","1","1","Marcus Bradford","Nora Henson","Natalie Walker","1","1","1","1","C"
"04/10/2014","935-Treble Chorus","3","Rowlett High School","","Rowlett","Evan Ramos","Karen Lewis","Sharon Bailey","AAAAA","Sub Non-Varsity","A","94988","Cantate Domino  ","Cobb/ ","When the Stars Fall (oboe)","Anon. or Trad./Hatfield","Non Nobis Domine","Byrd/Leavitt","Brett Farr","Cathy Koziatek","Marty White","2","2","2","2","Marcus Bradford","Nora Henson","Natalie Walker","3","3","3","3",""
"04/10/2014","935-Treble Chorus","3","Rowlett High School","","Rowlett","Karen Mabry Lewis","","Sharon Bailey","AAAAA","Non-Varsity","","94862","Exaudi! Laudate! (Latin)","Patton/ ","Nachtlied (German)","Beethoven/Bertaux","Come at Dawn from Three Spanish Ballades","Butler","Brett Farr","Cathy Koziatek","Marty White","1","1","1","1","Marcus Bradford","Nora Henson","Natalie Walker","1","1","1","1","C"
"04/10/2014","935-Treble Chorus","3","Royse City High School","","Royse City","Isiak Holiday Jr","","Carla Brooks","AAAA","Non-Varsity","","93336","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","God Be In My Head  ","Rutter/ ","Cantate Domino  ","Cobb/ ","Brett Farr","Cathy Koziatek","Marty White","2","2","2","2","Marcus Bradford","Nora Henson","Natalie Walker","1","2","1","1","2"
"04/10/2014","935-Treble Chorus","3","Sachse High School","","Sachse","Candy McComb","","Sharon Bailey","AAAAA","Non-Varsity","","94349","O Clap Your Hands","Knowles","My Beloved","Brahms-McEwen","Dance on My Heart","Koepke","Brett Farr","Cathy Koziatek","Marty White","1","1","1","1","Marcus Bradford","Nora Henson","Natalie Walker","1","2","1","1","C"
"04/10/2014","935-Treble Chorus","3","South Garland HS","","Garland","Hailey Vail","","Cody Dry","AAAA","Non-Varsity","","95578","Spring Quiet (SA)","Crocker/Leavitt","Wind of the Western Sea (SSA)","Ellingboe/ ","Dance on My Heart  ","Koepke/ ","Brett Farr","Cathy Koziatek","Marty White","2","2","2","2","Marcus Bradford","Nora Henson","Natalie Walker","1","2","3","2",""
"04/10/2014","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Jared Wade","","Jennifer Masters","AAAA","Non-Varsity","","92272","The Rivers are Running Again","Amy Bernon","Sing to the Lord  Alleluia","Joyce Eilers Bacak","Las Mañanitas","Victoria Ebel-Sabo","Brett Farr","Cathy Koziatek","Marty White","2","2","2","2","Marcus Bradford","Nora Henson","Natalie Walker","2","2","2","2",""
