UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2019","933-Tenor/Bass Chorus","19","Barbers Hill HS","","Mont Belvieu","Chris","Nikki Thompson","Phyllis Helzer","AAAAA","Varsity","","147605","I'm Bound Away (accomp)","Anon. or Trad./Moore","Advent Carol (TTBB w/ tenor solo) (a cappella)","Pfautsch","Kings' Processional","Morton","Florence Scattergood","Pauline Sexton","Joe Weir","2","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","B"
"04/03/2019","933-Tenor/Bass Chorus","19","Barbers Hill HS","","Mont Belvieu","Chris","Nikki Thompson","Phyllis Helzer","AAAAA","Non-Varsity","","147602","Black is the Color of My True Love's Hair (TTB) (accomp)","Johnson","Sixteen Tons (TBB divisi) (accomp)","Travis/Artman","Down In The Valley (a cappella)","Anon. or Trad./Leavitt","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","C"
"04/03/2019","933-Tenor/Bass Chorus","19","Baytown Sterling HS","","Baytown ","Michael Grauvogl","Summer Comeaux","Thomas Furlow","AAAAAA","Varsity","","149988","Do You Fear the Wind? ","Sateren","Lord  Make Me an Instrument of Thy Peace","Rutter","Dies Irae","Stroope","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","B"
"04/03/2019","933-Tenor/Bass Chorus","19","Channelview HS","","CHANNELVIEW","Ken Sink","Jade Kuhn","Jade Kuhn","AAAAAA","Varsity","","140604","Dies Irae","Main","Aura Lee","Poultry/Hunter/Shaw","When I Was One-And-Twenty","Nance","Florence Scattergood","Pauline Sexton","Joe Weir","2","2","2","2","Carl Braden","Janwin Overstreet-Goode","Clay West","2","2","2","2",""
"04/03/2019","933-Tenor/Bass Chorus","19","Dawson High School","","Pearland","Roxan Silva","Katie McCravy","Sheila Keyes","AAAAAA","Varsity","","148215","Hallelujah  Amen","Handel/Davison","Requiescat","Ramsey","Io Vivat!","Ayres/Foster","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","B"
"04/03/2019","933-Tenor/Bass Chorus","19","Deer Park High School","","Deer Park","Tommy Van Sickle","Jason Dove","Debbie Talley","AAAAAA","Non-Varsity","","147976","Roll Mighty River (TBB) (accomp)","Martin","Star of the County Down (TTB) (accomp)","Anon. or Trad./Wagner","The Open Road","Farnell","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","C"
"04/03/2019","933-Tenor/Bass Chorus","19","Deer Park High School","","Deer Park","Jason Dove","Tommy Van Sickle","Debbie Talley and Donna Jackson","AAAAAA","Varsity","","147118","Poor Man Lazrus (a cappella)","Anon. or Trad./Hairston","Zion's Walls (accomp)","Copland/Koponen","My Pierwsza Brygada","Trad./Myler","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","B"
"04/03/2019","933-Tenor/Bass Chorus","19","Dobie HS","","Hosuton","Tyler Ruberg","Wendy Sharpless  Laura Sharpless","","AAAAAA","Non-Varsity","","148262","II. Lady  to the Flowers Go (from A Trilogy of Knighthood) (TTB) (accomp)","Bray","The Old Brass Wagon (TTB) (a cappella)","Anon. or Trad./Crocker","Jubilate Deo ","Sonja Poorman","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","C"
"04/03/2019","933-Tenor/Bass Chorus","19","Goose Creek Memorial HS","","Baytown","Holly Lewallen","","Teruhiko Toda","AAAAA","Varsity","","147837","Dulaman (TBB) (a cappella)","McGlynn","If Music Be the Food of Love (accomp)","Dickau","Let All Men Sing (accomp)","Christopher","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","2","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","B"
"04/03/2019","933-Tenor/Bass Chorus","19","Pasadena Memorial High School","","Pasadena","Daniel Jones","Christina Bartimmo","Daniel Miner","AAAAAA","Non-Varsity","","148388","Lady to the Flowers Go","Bray","Time To Port","Juneau","Cantate Hodie!","Lightfoot","Florence Scattergood","Pauline Sexton","Joe Weir","3","2","2","2","Carl Braden","Janwin Overstreet-Goode","Clay West","2","2","2","2",""
"04/03/2019","933-Tenor/Bass Chorus","19","Pearland High School","","Pearland","Michael Kessler","Jon Marcum","Jon Marcum","AAAAAA","Non-Varsity","A","145011","King's Processional (TTB)(optional percussion) (a cappella)","Morton","Novum Gaudia [T(T)B(B)] (opt drum & handbells) (a cappella)","Anon. or Trad./Singh","Go Down  Moses","Gray","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","C"
"04/03/2019","933-Tenor/Bass Chorus","19","Pearland High School","","Pearland","Michael Kessler","Jon Marcum","Jon Marcum","AAAAAA","Varsity","","144985","Dulaman (TBB) (a cappella)","McGlynn","Zion's Walls (accomp)","Copland/Koponen","Do You Fear the Wind? (a cappella)","Sateren","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","B"
"04/03/2019","933-Tenor/Bass Chorus","19","Robert E Lee HS","","Baytown","Michael Grauvogl","","Judy Master","AAAAA","Varsity","","148731","Vive La Compangnie!","John Leavitt","Ol' Ark's a-Moverin'","Anon. or Trad.","Let All Men Sing","Christopher","Florence Scattergood","Pauline Sexton","Joe Weir","2","2","3","2","Carl Braden","Janwin Overstreet-Goode","Clay West","3","3","3","3",""
"04/03/2019","933-Tenor/Bass Chorus","19","Sam Rayburn High School","","Pasadena","Peter Farley","George Martin","Jennifer Newman","AAAAAA","Varsity","","144138","An Die Musik","Schubert/Courtney","Dominus Vobiscum (TBB divisi) (unaccomp) (a cappella)","Narverud","Exsultate justi in Domino (TTBB) (accomp)","Adams","Florence Scattergood","Pauline Sexton","Joe Weir","2","1","2","2","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","1"
"04/03/2019","933-Tenor/Bass Chorus","19","South Houston High School","","South Houston","Brenda Varvoutis","Courtney Howard","Dan Miner","AAAAAA","Varsity","","147136","Da Pacem Domine","Franck/Goetze","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both) (accomp)","Brahms","Dans Les Chantiers (TBB) (accomp)","Anon. or Trad./Sirett","Florence Scattergood","Pauline Sexton","Joe Weir","2","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","19","Barbers Hill HS","","Mont Belvieu","Nikki Thompson","Chris Truitt","Phyllis Helzer","AAAAA","Sub Non-Varsity","","147652","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Long  Long Ago (a cappella)","Anon. or Trad./Leavitt","Jubilate Deo!","Courtney","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","19","Barbers Hill HS","","Mont Belvieu","Nikki Thompson","Chris Truitt","Phyllis Helzer","AAAAA","Non-Varsity","","147623","O Filii Et Filiae (SA)(cello required) (accomp)","Antognini","Poor Wayfaring Stranger (SSA)(accomp or accapella)","Jones","Dies Irae","Jones","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","19","Barbers Hill HS","","Mont Belvieu","Nikki Thompson","Chris Truitt","Phyllis Helzer","AAAAA","Varsity","","147608","All Join Hands (a cappella)","Anon. or Trad./Crocker","In the Evening","Althouse","Circles (SSAA) (accomp)","Duson","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","19","Baytown Sterling HS","","Baytown ","Michael Grauvogl","Summer Comeaux","Thomas Furlow","AAAAAA","Non-Varsity","","149990","La Violette","Brumfield","The Poet Sings","Stroope","Cover Me with the Night","Ramsey","Florence Scattergood","Pauline Sexton","Joe Weir","2","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","19","Baytown Sterling HS","","Baytown ","Michael Grauvogl","Summer Comeaux","Thomas Furlow","AAAAAA","Varsity","","149989","She Weeps Over Rahoon","Whitacre","If I Were The Velvet Rose","Memley","Psalm 100","Clausen","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","19","Baytown Sterling HS","","baytown ","Michael Grauvogl","Summer Comeaux","Thomas Furlow","AAAAAA","Sub Non-Varsity","","149405","The Virgin's Slumber Song (Maria Wiegenlied)","Reger","Lux Aeterna","Jones","Storm","Desjardins","Florence Scattergood","Pauline Sexton","Joe Weir","2","2","1","2","Carl Braden","Janwin Overstreet-Goode","Clay West","2","2","3","2",""
"04/03/2019","935-Treble Chorus","19","Channelview HS","","CHANNELVIEW","Ken Sink","Jade Kuhn","Jade Kuhn","AAAAAA","Varsity","","147960","Suscepit Israel (from Magnificat) (SSA) (Latin) (accomp)","Bach","The Seal Lullaby (SSA) (accomp)","Whitacre","Siyahamba","Henery Leck/Rao","Florence Scattergood","Pauline Sexton","Joe Weir","2","3","3","3","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","1"
"04/03/2019","935-Treble Chorus","19","Channelview HS","","Channelview","Jade Kuhn","Ken Sink","","AAAAAA","Non-Varsity","","146241","Gloria Fanfare (SSA)(a cappella or accomp) (a cappella)","Farnell","Jesu Rex Admirabilis (Latin) (a cappella)","Palestrina","La Paloma (The Dove)","Grases","Florence Scattergood","Pauline Sexton","Joe Weir","3","2","2","2","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","2","1","1"
"04/03/2019","935-Treble Chorus","19","Dawson High School","","Pearland","Roxan Silva","Katie McCravy","Christi Adams","AAAAAA","Non-Varsity","","148217","Lachen und Weinen","Schubert/Spevacek","I Will Be Earth","Walker","Ekorn gjekk på volln og slo","King","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","19","Dawson High School","","Pearland","Roxan Silva","Katie McCravy","Christi Adams","AAAAAA","Varsity","","148216","Lorelei","C. Schumann/Williams","Tantum Ergo Op. 65 No. 2","Faure","Now Let Me Fly","Gibbs","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","19","Deer Park High School","","Deer Park","Anita Ladd","Jason Dove","Debbie Talley","AAAAAA","Sub Non-Varsity","","147630","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle) (a cappella)","Clereau","Exsultate justi in Domino (SA divisi  soli) (accomp)","Adams","A Quiet Sanctus","Wagner","Florence Scattergood","Pauline Sexton","Joe Weir","1","2","2","2","Carl Braden","Janwin Overstreet-Goode","Clay West","2","2","1","2",""
"04/03/2019","935-Treble Chorus","19","Deer Park High School","","Deer Park","Anita Ladd","Jason Dove","Debbie Talley  Jason Dove","AAAAAA","Non-Varsity","","147625","Cantate! (German) (opt percussion) (accomp)","Leavitt","Brush Strokes (SSA divisi) (accomp)","Martin","Here on these Branches","Quartel","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","19","Deer Park High School","","Deer Park","Donna Jackson","Tommy Van Sickle","Debbie Talley","AAAAAA","Non-Varsity","","147443","Go 'Way From My Window (SSA) (accomp)","Niles/Purifoy","Cantate Domino (accomp)","Cobb","Sonatemi un balletto","Gastoldi","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","19","Deer Park High School","","Deer Park","Jason Dove","Anita Ladd","Debbie Talley","AAAAAA","Varsity","","147120","5. Heimfahrt (from Maitag  Op. 64) (SSA) (accomp)","Rheinberger","Rise Up  My Love (SSAA) (a cappella)","Daley","To Agni (God of Fire)","Holst","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","19","Dobie HS","","Houston","Laura Sharpless","Tyler Ruberg  Wendy Sharpless","","AAAAAA","Sub Non-Varsity","","148589","Poi ch'el mio foco e spento (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","Cantate Domino! Alleluia! (Latin) (accomp)","Miller","My Memory","Ruth Elaine Schram","Florence Scattergood","Pauline Sexton","Joe Weir","2","2","2","2","Carl Braden","Janwin Overstreet-Goode","Clay West","2","2","2","2",""
"04/03/2019","935-Treble Chorus","19","Dobie HS","","Houston","wendy sharpless","Tyler Ruberg","Tyler Ruberg","AAAAAA","Non-Varsity","","148267","The Violet (SSA) (accomp)","Patterson","When Jesus Wept (4 part) (a cappella)","Billings/Terri","A Joyful Song (SSA) (accomp)","Lightfoot","Florence Scattergood","Pauline Sexton","Joe Weir","2","2","1","2","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","2","1","1"
"04/03/2019","935-Treble Chorus","19","Goose Creek Memorial HS","","Baytown","Mireya","","Teruhiko Toda","AAAAA","Non-Varsity","","147899","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Poi ch'el mio foco e spento (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","The Storm is Passing Over","Charles Albert Tindley/Arr Barbara W. Baker","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","2","1","C"
"04/03/2019","935-Treble Chorus","19","Goose Creek Memorial HS","","Baytown","Holly Lewallen","","Teruhiko Toda","AAAAA","Varsity","","147842","Kafal Sviri","Liondev","The Kiss (SSAA) (accomp)","Council","Exaudi! Laudate! (Latin) (accomp)","Patton","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","19","La Porte HS","","La Porte","Bryan Sutherland","","Chan Pollock","AAAAAA","Non-Varsity","","147780","Heart  We Will Forget Him","Farnell","Old Joe Clark","Goetze","Laudate Dominum Omnes Gentes","Patti Drennan","Florence Scattergood","Pauline Sexton","Joe Weir","2","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","19","La Porte HS","","La Porte","Bryan Sutherland","","Chan Pollock","AAAAAA","Varsity","","147748","How Sweet The Moonlight Sleeps","Young","Nigra Sum","Pablo Casals","Arise  My Soul  Arise","Dan Forrest","Florence Scattergood","Pauline Sexton","Joe Weir","2","2","3","2","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","1"
"04/03/2019","935-Treble Chorus","19","Pasadena High School","","Pasadena","Gabriel Perez","","Lonnie Tanner","AAAAAA","Varsity","","146611","The Seal Lullaby (SSA) (accomp)","Whitacre","How Merrily We Live","East","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano) (accomp)","Britten","Florence Scattergood","Pauline Sexton","Joe Weir","2","1","2","2","Carl Braden","Janwin Overstreet-Goode","Clay West","3","2","3","3",""
"04/03/2019","935-Treble Chorus","19","Pasadena Memorial High School","","Pasadena","Christina Bartimmo","Daniel Jones","Daniel Jones","AAAAAA","Non-Varsity","","148410","Heart We Will Forget Him!","Farnell","Jambo","Naverud","Au clair de la lune","Crocker","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","19","Pasadena Memorial High School","","Pasadena","Daniel Jones","Christina Bartimmo","Daniel Miner","AAAAAA","Varsity","","148239","See the Gipsies","Kodaly","Heart We Will Forget Him","Mulholland","Cripple Creek","Porter","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","19","Pearland High School","","Pearland","Jon Marcum","Michael Kessler","Jon Marcum","AAAAAA","Sub Non-Varsity","A","145018","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt) (accomp)","Delmonte","Sonatemi Un Balletto (a cappella)","Gastoldi/Leininger","Gloria!","Moses","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","19","Pearland High School","","Pearland","Jon Marcum","Michael Kessler","Jon Marcum","AAAAAA","Non-Varsity","A","145016","Cantate Domino! Alleluia! (Latin) (accomp)","Miller","Shenandoah (SSAA) (a cappella)","Anon. or Trad./Goetze","Pavane for Spring (piano  finger cymbals  opt recorder) (accomp)","Butler","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","19","Pearland High School","","Pearland","Michael Kessler","Jon Marcum","Jon Marcum","AAAAAA","Varsity","","144982","Chantez a Dieu (SSA) (accomp)","Daley","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","I Thank You God (SSA) (accomp)","Walker","Florence Scattergood","Pauline Sexton","Joe Weir","1","1","1","1","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","19","Robert E Lee HS","","Baytown","Michael Grauvogl","","Judy Master","AAAAA","Varsity","","148732","Angel from Six Choruses Op.15 No.6","Rachmaninoff","Hotaru Koi (Ho  Firefly)","Ogura","The Cloths of Heaven","Daley","Florence Scattergood","Pauline Sexton","Joe Weir","3","3","3","3","Carl Braden","Janwin Overstreet-Goode","Clay West","4","4","4","4",""
"04/03/2019","935-Treble Chorus","19","Sam Rayburn High School","","Pasadena","Peter Farley","George Martin","Jennifer Newman","AAAAAA","Sub Non-Varsity","","144137","Dobru' Noc (SSA) (piano  vln [vln not opt]) (accomp)","Johnson","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","Sisi Ni Moja","Jacob Narverud","Florence Scattergood","Pauline Sexton","Joe Weir","3","2","1","2","Carl Braden","Janwin Overstreet-Goode","Clay West","3","3","3","3",""
"04/03/2019","935-Treble Chorus","19","Sam Rayburn High School","","Pasadena","Peter Farley","George Martin","Jennifer Newman","AAAAAA","Non-Varsity","","144130","Ave Maria (SA) (accomp)","Saint-Saens","The Merry Month of May (SSA) (a cappella)","Moore","The Mermaid's Lament","Joseph Martin","Florence Scattergood","Pauline Sexton","Joe Weir","2","3","3","3","Carl Braden","Janwin Overstreet-Goode","Clay West","1","1","1","1","1"
