UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/31/2005","933-Tenor/Bass Chorus","5","Fossil Hill Middle School","","Fort Worth","Shelly Applin","","","CCC","Non-Varsity","","12606","Noah's Ark (TT or TTB  TB or TBB)","Siltman","Chorale from Sleepers Awake (TB)","Bach/Crocker (arr)","The Blue and the Gray","Spevacek (arr)","Debra Moses","Joel Price","Leslie Turner","2","3","2","2","Vicki Baker","Erin Huston","Judy Harvel","3","3","3","3",""
"03/31/2005","933-Tenor/Bass Chorus","5","Hillwood Middle School","","Keller","J Brent McCartney","","","CCC","Non-Varsity","","14743","A Red  Red Rose","Crocker","Drive the River Down","Printz","Poor Man Lazrus","Hairston","Debra Moses","Joel Price","Leslie Turner","1","2","1","1","Vicki Baker","Erin Huston","Judy Harvel","4","4","4","4","H"
"03/31/2005","933-Tenor/Bass Chorus","5","Indian Springs Middle School","","Keller","Jennifer Sawyer","","","CCC","Non-Varsity","B","13816","Sons Of Art","Crocker/Leavitt (arr)","Kyrie","Krunnfusz","No More Sailor Songs","Parker","Debra Moses","Joel Price","Leslie Turner","2","2","2","2","Vicki Baker","Erin Huston","Judy Harvel","4","4","4","4",""
"03/31/2005","933-Tenor/Bass Chorus","5","Nichols Junior High","","Arlington","Greg Haugen","","","CCC","Non-Varsity","","13986","New River Train","Moore (arr)","Leave Her  Johnny (TB or TTB)","Crocker (arr)","Aura Lee","Poulton/Crocker","Debra Moses","Joel Price","Leslie Turner","1","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","2","1","2","2","H"
"03/31/2005","933-Tenor/Bass Chorus","5","Nichols Junior High","","Arlington","Greg Haugen","","","CCC","Varsity","","13984","The Little Book Spiritual","Moore (arr)","Come Travel With Me (TTB)","Farthing","Shoshone Love Song (TBB)","Emerson","Debra Moses","Joel Price","Leslie Turner","1","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","1","1","1","1","C"
"03/31/2005","933-Tenor/Bass Chorus","5","Shackelford Junior High","","Arlington","Amanda Crawley","","","CCC","Non-Varsity","","13967","Sons Of Art","Crocker/Leavitt (arr)","The Whaler?s Rhyme","Erikson (arr)","The Shepherd's Spiritual (TB  optional solo) (optional tambourine)","Moore (arr)","Debra Moses","Joel Price","Leslie Turner","3","3","2","3","Vicki Baker","Erin Huston","Judy Harvel","4","3","4","4",""
"03/31/2005","933-Tenor/Bass Chorus","5","Trimble Technical High School","","Fort Worth","Reginal Wright","","","AAAA","Non-Varsity","","12832","Tallis's Canon (with or without accompaniment)","Tallis/Appleby/Fowler (ed)","Aura Lee","Poulton/Crocker (arr)","I want to be a Sailor","Williams/Martin","Debra Moses","Joel Price","Leslie Turner","1","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","4","4","3","4","H"
"03/31/2005","933-Tenor/Bass Chorus","5","Young Junior High","","Arlington","Christine Jones","","","CCC","Varsity","","13784","As I Hear The Sweet Lark Sing (TTB  solo)","Gilpin (arr)","Lady  Lovely Art Thine Eyes (TBB)","Kilpatrick (arr)","We Sail the Ocean Blue","Gilbert & Sullivan/Leavitt","Debra Moses","Joel Price","Leslie Turner","1","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","1","1","1","1","C"
"03/31/2005","933-Tenor/Bass Chorus","5","Young Junior High","","Arlington","Christine Jones","","","CCC","Non-Varsity","","13780","Adoramus Te (from Three Contemporary Latin Settings) (Latin) (TTB)","Estes","A Soldier's Hallelujah","Singh","Sixteen Tons","Travis/Artman","Debra Moses","Joel Price","Leslie Turner","1","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","2","2","2","2","H"
"03/31/2005","935-Treble Chorus","5","Bailey Junior High","","Arlington","Diane Hale","","","CCC","Varsity","","13439","Petit Enfant (optional flute)","Shaw/Thompsen","My Mountain Home (SA)","DeWitt","Pick a Bale of Cotton (2-part)","Bertaux (arr)","Debra Moses","Joel Price","Leslie Turner","2","2","2","2","Vicki Baker","Erin Huston","Judy Harvel","2","2","2","2",""
"03/31/2005","935-Treble Chorus","5","Bailey Junior High","","Arlington","Diane Hale","","","CCC","Non-Varsity","","13438","Something Told the Wild Geese (SA)","Porterfield (arr)","Spring Quiet (SA)","Crocker/Leavitt","Festival Alleluia (unison or 2-part)","Pote","Debra Moses","Joel Price","Leslie Turner","2","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","1","2","1","1",""
"03/31/2005","935-Treble Chorus","5","Barnett Junior High","","Arlington","Jennifer M. Posey","","","CCC","Non-Varsity","A","13907","Kyrie","Miller","Spring Quiet","Crocker/Leavitt","The Ghost Ship (fron Reflections of a Lad at Sea)","Besig","Debra Moses","Joel Price","Leslie Turner","2","2","2","2","Vicki Baker","Erin Huston","Judy Harvel","2","2","2","2",""
"03/31/2005","935-Treble Chorus","5","Barnett Junior High","","Arlington","Jennifer M. Posey","","","CCC","Varsity","","13904","Give Thanks and Praise","Handel/Kihlken","Jubilate Deo","Praetorius/Rao","Charlotte Town","Crocker","Debra Moses","Joel Price","Leslie Turner","2","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","2","2","2","2","H"
"03/31/2005","935-Treble Chorus","5","Boles Junior High","","Arlington","Laura Farnell","","","CCC","Non-Varsity","","13399","Festival Alleluia (2-part)","Pote","Musica Dei","Leavitt","Sourwood Mountain (SA)","DeWitt","Debra Moses","Joel Price","Leslie Turner","1","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","1","1","1","1","D"
"03/31/2005","935-Treble Chorus","5","Boles Junior High","","Arlington","Laura Farnell","","","CCC","Varsity","","13396","Spinning Song (from Two German Folk Songs) (German) (SSA)","Bausano (arr)","Autumn Song","Crocker","Gloria Festiva (Latin)","Crocker","Debra Moses","Joel Price","Leslie Turner","1","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","1","1","1","1","C"
"03/31/2005","935-Treble Chorus","5","Brewer Middle School","","Fort Worth","Rocky Buchanan","","","CCC","Varsity","","13918","Abendlied (Evening Song) (German) (SA)","Mendelssohn","For the Beauty of the Earth (SA)","Rutter","Da Pacem Domine (4-part)","Franck/Goetze","Debra Moses","Joel Price","Leslie Turner","1","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","2","2","2","2","H"
"03/31/2005","935-Treble Chorus","5","Brewer Middle School","","Fort Worth","Rocky Buchanan","","","CCC","Non-Varsity","","13917","Your Friend Shall Be the Tall Wind (SA)","Porterfield","Gloria (from Gloria and Alleluia) (SA)","Schram","Ave Verum Corpus","Mozart/Leavitt","Debra Moses","Joel Price","Leslie Turner","2","2","2","2","Vicki Baker","Erin Huston","Judy Harvel","3","3","3","3",""
"03/31/2005","935-Treble Chorus","5","Dawson Middle School","","Southlake","Kathy Dobson","","","CCC","Non-Varsity","","12946","Ode to Peace","Gallina","Who Can Sail?","Julseth/Heinrich","Going Down to Cairo","Williams","Debra Moses","Joel Price","Leslie Turner","1","2","2","2","Vicki Baker","Erin Huston","Judy Harvel","3","3","3","3",""
"03/31/2005","935-Treble Chorus","5","Dawson Middle School","","Southlake","Kathy Dobson","","","CCC","Varsity","","12944","Sing a Jubilant Song","Perry","Da Pacem Domine","Franck/Goetze","Some Folks","Foster/Krone","Debra Moses","Joel Price","Leslie Turner","2","2","2","2","Vicki Baker","Erin Huston","Judy Harvel","1","1","1","1","H"
"03/31/2005","935-Treble Chorus","5","Dunbar Middle School","","Ft.Worth","Roslyn Woodard","","","CCC","Varsity","","12957","When I Am Silent","Joan C. Varner","Medieval Gloria","Vijay Singh","Dodi Li","Doreen Rao","Debra Moses","Joel Price","Leslie Turner","1","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","3","3","3","3","H"
"03/31/2005","935-Treble Chorus","5","Ferguson Junior High","","Arlington","Jennifer Posey","","","CCC","Non-Varsity","","14048","Kyrie","Miller","Spring Quiet","Crocker/Leavirr","The Ghost Ship (from Reflections of a Lad at Sea)","Besig","Debra Moses","Joel Price","Leslie Turner","2","1","2","2","Vicki Baker","Erin Huston","Judy Harvel","1","1","1","1","H"
"03/31/2005","935-Treble Chorus","5","Fossil Hill Middle School","","Fort Worth","Shelly Applin","","","CCC","Non-Varsity","","12608","Cripple Creek (SA)","Crocker (arr)","Dodi Li (SA  solo optional)","Chen/Rao (ed)","A Maiden's Song","Crocker","Debra Moses","Joel Price","Leslie Turner","2","2","2","2","Vicki Baker","Erin Huston","Judy Harvel","2","2","1","2",""
"03/31/2005","935-Treble Chorus","5","Hillwood Middle School","","Keller","J Brent McCartney","","","CCC","Varsity","","14799","The Eyes of All Wait Upon Thee","Smith","O Clap Your Hands (SSAA)","Knowles","She Shall Have Music","","Debra Moses","Joel Price","Leslie Turner","1","2","1","1","Vicki Baker","Erin Huston","Judy Harvel","1","1","1","1","C"
"03/31/2005","935-Treble Chorus","5","Indian Springs Middle School","","Keller","Jennifer Sawyer","","","CCC","Non-Varsity","C","13825","Coulters Candy","DeCormier (arr)","Nachtviolen","Schubert/Portfield","Old Joe Clark","Goetze (arr)","Debra Moses","Joel Price","Leslie Turner","2","2","2","2","Vicki Baker","Erin Huston","Judy Harvel","3","3","2","3",""
"03/31/2005","935-Treble Chorus","5","Indian Springs Middle School","","Keller","Jennifer Sawyer","","","CCC","Varsity","","13709","Some Folks","Foster/Krone","How Brightly Shines the Morning Star (German)","Praetorius/Rao","The Mouse Madrigal","Porter","Debra Moses","Joel Price","Leslie Turner","1","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","1","1","1","1","C"
"03/31/2005","935-Treble Chorus","5","Indian Springs Middle School","","Keller","Jennifer Sawyer","","","CCC","Non-Varsity","A","13699","Cripple Creek","Crocker (arr)","Music Alone Shall Live","Crocker (arr)","Lascia Ch?io Pianga (from Two Handel Classics)","Handel/Perry","Debra Moses","Joel Price","Leslie Turner","2","2","3","2","Vicki Baker","Erin Huston","Judy Harvel","2","2","3","2",""
"03/31/2005","935-Treble Chorus","5","J.P. Elder Middle School","","Fort Worth","Susan Bowers","","","CCC","Non-Varsity","","14440","Gloria","Schram","The Lord Bless You and Keep You","Rutter","Who Has Seen the Wind?","Carol Kelley","Debra Moses","Joel Price","Leslie Turner","3","2","3","3","Vicki Baker","Erin Huston","Judy Harvel","3","3","2","3",""
"03/31/2005","935-Treble Chorus","5","Keller Middle School","","Keller","Carla Epperson","","","CCC","Varsity","","13245","Il Yat Un Coq Qui Chante","Robinovitch","My True Love Has My Heart","Butler","Keep Your Lamps Trimmed and Burnin'","Gilpin","Debra Moses","Joel Price","Leslie Turner","1","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","2","2","2","2","H"
"03/31/2005","935-Treble Chorus","5","Nichols Junior High","","Arlington","Jocelyn Epley","","","CCC","Non-Varsity","","14013","Spring Quiet (SA)","Crocker/Leavitt","Charlotte-Town (SA)","Crocker (arr)","Laudamus Te","Schram","Debra Moses","Joel Price","Leslie Turner","1","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","1","1","1","1","D"
"03/31/2005","935-Treble Chorus","5","Nichols Junior High","","Arlington","Jocelyn Epley","","","CCC","Varsity","","13999","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","All Join Hands","Crocker (ed)","When I Am Silent","Varner","Debra Moses","Joel Price","Leslie Turner","1","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","1","1","1","1","C"
"03/31/2005","935-Treble Chorus","5","Shackelford Junior High","","Arlington","Amanda Crawley","","","CCC","Varsity","","13966","Will You Walk a Little Faster (SA)","Carroll/Carter","Au clair de la lune","Crocker (ed)","Little Lamb (2-part  solo optional)","Porterfield","Debra Moses","Joel Price","Leslie Turner","1","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","1","1","1","1","C"
"03/31/2005","935-Treble Chorus","5","Shackelford Junior High","","Arlington","Amanda Crawley","","","CCC","Non-Varsity","","13965","Something Told the Wild Geese (SA)","Porterfield (arr)","Gloria (from Gloria and Alleluia) (SA)","Schram","Where Go the Boats? (SA)","Copley","Debra Moses","Joel Price","Leslie Turner","1","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","3","3","2","3","H"
"03/31/2005","935-Treble Chorus","5","Trimble Technical High School","","Fort Worth","Reginal Wright","","","AAAA","Varsity","","16037","A Festive Alleluia","Lightfoot","When I Am Silent","Varner","Greensleeves (SA)","Rentz (arr)","Debra Moses","Joel Price","Leslie Turner","1","1","2","1","Vicki Baker","Erin Huston","Judy Harvel","2","2","2","2","H"
"03/31/2005","935-Treble Chorus","5","Young Junior High","","Arlington","Christine Jones","","","CCC","Non-Varsity","","13771","Hey Ho  Nobody's Home","Traditional/Gilpin","Illumina oculus meos","Palestrina/Leavitt","The King Of Love","arr. Knowles","Debra Moses","Joel Price","Leslie Turner","1","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","1","1","1","1","D"
"03/31/2005","935-Treble Chorus","5","Young Junior High","","Arlington","Linda W. Ice","","","CCC","Varsity","","13594","The Violet","Patterson","Poi Ch'el mio foco e spento","Gastoldi/Michaels","Dance On My Heart","Koepke","Debra Moses","Joel Price","Leslie Turner","1","1","1","1","Vicki Baker","Erin Huston","Judy Harvel","2","1","1","1","C"
