UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/21/2018","931-Mixed Chorus","28","Weslaco East High School","","Weslaco","Jeffery A Figueroa","","Mrs. Hee-Sook Kim","AAAAAA","Non-Varsity","","134117","Sing to the Lord with a Joyful Sound","Gallina","Il Ballerino","Gastoldi","El Vito","Traditional Spanish/Crocker","Tina Bernard","Michael Dean","Sylvia Garza","2","2","2","2","Naida Jaggard","Cheryl Wilson","Josi Alexander","2","2","2","2",""
"03/21/2018","931-Mixed Chorus","28","Weslaco East High School","","Weslaco","Jeffery A Figueroa","Mr. Armando Morales","Mrs. Hee-Sook Kim","AAAAAA","Sub Non-Varsity","","133298","Alleluia Jubilatio","Gilpin","Zum Gali Gali","arr. Figueroa","Know That the Lord is God","Handel/Pfautsch","Tina Bernard","Michael Dean","Sylvia Garza","1","1","2","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","C"
"03/21/2018","933-Tenor/Bass Chorus","28","Donna North High School","","Donna","Vicente Guerrero","Andrea Galvan","Beverly Bradburn","AAAAA","Non-Varsity","","130981","Shoshone Love Song (TBB) (accomp)","Emerson","Red River Valley (TB or TTB) (a cappella)","Anon. or Trad./Crocker/Leavitt","Rosalee (accomp)","Perry","Tina Bernard","Michael Dean","Sylvia Garza","3","3","3","3","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","2"
"03/21/2018","933-Tenor/Bass Chorus","28","Harlingen High School","","Harlingen","Anne Marie Boeding","Ginger Wheelock","Ruben Reyes","AAAAAA","Varsity","","131917","Rise Up  O Men of God","Dale Grotenhuis","Widerspruch (Contradiction)","Schubert  arr. Shaw","Tumbalalaika","Robert DeCormier","Tina Bernard","Michael Dean","Sylvia Garza","1","2","1","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","B"
"03/21/2018","933-Tenor/Bass Chorus","28","Harlingen South High School","","Harlingen","Jesus G Morales","Randall Ashley-Director  Anne Marie Boeding-Director","Henry Tharpe","AAAAAA","Non-Varsity","","129046","Homeward Bound","Keen/Althouse","Sansa Kroma","Crocker","A Festive Alleluia","Lightfoot","Tina Bernard","Michael Dean","Sylvia Garza","1","1","1","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","C"
"03/21/2018","933-Tenor/Bass Chorus","28","Harlingen South High School","","Harlingen","Jesus G Morales","Randall Ashley-Director","Henry Tharpe","AAAAAA","Varsity","","129043","Psalm 103","Mulholland","Amor Vittorioso ","Gastoldi/Leininger","Who Are the Brave","Martin","Tina Bernard","Michael Dean","Sylvia Garza","2","2","2","2","Naida Jaggard","Cheryl Wilson","Josi Alexander","2","2","2","2",""
"03/21/2018","933-Tenor/Bass Chorus","28","Homer Hanna Early College High School","","Brownsville","Travis Carie","","Kimbra Saxon","AAAAAA","Varsity","","128247","Be Thou My Vision","Anon. or Trad./Hunter","And Nature Smiled","Koepke","Vive L'Amour","Anon. or Trad./Shaw/Parker","Tina Bernard","Michael Dean","Sylvia Garza","2","2","1","2","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","1"
"03/21/2018","933-Tenor/Bass Chorus","28","James Pace High School","","Brownsville","Joe Alvear","Will Armour","Janna Bauskar","AAAAA","Non-Varsity","","133967","Lacrimosa Menuet (TB opt divisi) (accomp)","Jones","Battle Cry of Freedom (TB) (a cappella)","Anon. or Trad./DeWitt","Sing Me a Song of a Lad That Is Gone (TTB) (accomp)","Porterfield","Tina Bernard","Michael Dean","Sylvia Garza","1","1","1","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","C"
"03/21/2018","933-Tenor/Bass Chorus","28","James Pace High School","","Brownsville","Joe Alvear","Will Armour","Janna Bauskar","AAAAA","Varsity","","133964","Amor Vittorioso (TBB) (a cappella)","Gastoldi/Leininger","Stopping by Woods on a Snowy Evening (from Frostiana) (TBB) (accomp)","Thompson","We Fight Not for Glory from Testament of Freedom","Thompson","Tina Bernard","Michael Dean","Sylvia Garza","1","1","1","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","B"
"03/21/2018","933-Tenor/Bass Chorus","28","La Feria High School","","La Feria","Veronica Adams","Randall Ashley","Donna Swinnea","AAAA","Non-Varsity","","133312","Psallite (TBB) (a cappella)","Praetorius/Robinson","There Is a Lady  Sweet and Kind (TBB) (accomp)","Drennan","Come in From the Firefly Darkness","Amy F. Bernon","Tina Bernard","Michael Dean","Sylvia Garza","1","1","1","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","C"
"03/21/2018","933-Tenor/Bass Chorus","28","Lopez Early College High School","","Brownsville","Jason Whitney","Nohemi Loza","Jennifer Hernandez","AAAAA","Varsity","","131970","Star of the County Down (accomp)","Anon. or Trad./Hunt","Shine On Me","Trad/Val Hicks","Ra-ta-plan (from The Daughter of the Regiment) (French) (accomp)","Donizetti/Trinkley","Tina Bernard","Michael Dean","Sylvia Garza","1","1","1","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","B"
"03/21/2018","933-Tenor/Bass Chorus","28","San Benito High School","","San Benito","Ted Lyra","Anna Garcia","Eradio Martinez","AAAAAA","Varsity","","133642","Advent Carol (TTBB w/ tenor solo) (a cappella)","Pfautsch","The Cloths of Heaven","Stroope","When I Hear Her I Have Wings (TTBB) (a cappella)","Templeton","Tina Bernard","Michael Dean","Sylvia Garza","2","2","2","2","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","1"
"03/21/2018","933-Tenor/Bass Chorus","28","Simon Rivera Early College High School","","Brownsville","Charles Williams","Tiffany Gibson","Sergio Godinez","AAAAAA","Varsity","","128373","The Streets Of Laredo","Schram","Go and Tell John (a cappella)","Pfautsch","Who Are the Brave (TTB) (accomp)","Martin","Tina Bernard","Michael Dean","Sylvia Garza","2","2","2","2","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","1"
"03/21/2018","933-Tenor/Bass Chorus","28","Veterans Memorial Early College High School","","Brownsville","Travis Baldwin","Stephanie Zamora","Dr. Uzziel Guzman","AAAAA","Non-Varsity","","132068","Kyrie (from Three Contemporary Latin Settings) (Latin) (TTB) (accomp)","Estes","Soldier's Hallelujah  ","Singh","Homeward Bound (TBB) (accomp)","Keen/Althouse","Tina Bernard","Michael Dean","Sylvia Garza","1","1","1","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","C"
"03/21/2018","933-Tenor/Bass Chorus","28","Veterans Memorial Early College High School","","Brownsville","Travis Baldwin","Stephanie Zamora","Dr. Uzziel Guzman","AAAAA","Varsity","","132067","Throw Open Your Shutters","Bernon","Vive la compagnie! (TTBB) (a cappella)","Anon. or Trad./Leavitt","Who Are the Brave (TTB) (accomp)","Martin","Tina Bernard","Michael Dean","Sylvia Garza","1","1","1","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","B"
"03/21/2018","933-Tenor/Bass Chorus","28","Weslaco East High School","","Weslaco","Jeffery A Figueroa","","Mrs. Hee-Sook Kim","AAAAAA","Non-Varsity","","134016","Let Thy Work Appear (from Four Anthems for Young Choirs) (unison) (w/ probable transposition) (accomp)","Nelson","Blow That Trumpet  Gabriel (TTB) (a cappella)","DeWitt","Tell My Father","Ramsey","Tina Bernard","Michael Dean","Sylvia Garza","2","1","2","2","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","2"
"03/21/2018","935-Treble Chorus","28","Donna High School","","Donna","Mindy Bersalona","Michelle Quiroz","Beverly Bradburn","AAAAA","Non-Varsity","","132042","Waters Ripple and Flow (SA divisi) (accomp)","Anon. or Trad./Boshkoff","The Cherry Orchard (SA) (a cappella)","Wimberley","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","Tina Bernard","Michael Dean","Sylvia Garza","3","3","2","3","Naida Jaggard","Cheryl Wilson","Josi Alexander","2","3","3","3",""
"03/21/2018","935-Treble Chorus","28","Donna High School","","Donna","Mindy Bersalona","Michelle Quiroz","Beverly Bradburn","AAAAA","Varsity","","129782","Gloria Fanfare (SSA)(a cappella or accomp) (a cappella)","Farnell","Bonse Aba","Victor Johnson","Nigra Sum (Latin) (accomp)","Casals","Tina Bernard","Michael Dean","Sylvia Garza","1","1","1","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","2","2","2","2","1"
"03/21/2018","935-Treble Chorus","28","Donna North High School","","Donna","Vicente Guerrero","Andrea Galvan","","AAAAA","Varsity","","128620","Herbstlied (German) (SA) (accomp)","Schumann/Hall","Ah  Dear Heart (from Two Songs) (SSA) (a cappella)","Shearer","Pie jesu (SSA) (accomp)","Lightfoot","Tina Bernard","Michael Dean","Sylvia Garza","1","2","2","2","Naida Jaggard","Cheryl Wilson","Josi Alexander","2","2","1","2",""
"03/21/2018","935-Treble Chorus","28","Donna North High School","","Donna","Andrea Galvan","Vicente Guerrero","Beverly Bradburn","AAAAA","Non-Varsity","","128610","Be Joyful (SA) (accomp)","Lully/Liebergen","The Water is Wide (SSA) (accomp)","Anon. or Trad./Farnell","Kyrie ","A Galvan","Tina Bernard","Michael Dean","Sylvia Garza","2","2","1","2","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","2","1","2"
"03/21/2018","935-Treble Chorus","28","Harlingen High School","","Harlingen","Anne Marie Boeding","Ginger Wheelock","Ruben Reyes","AAAAAA","Non-Varsity","","131919","Festival Sanctus (SSA) (accomp)","Leavitt","Lunar Lullaby (SA) (accomp)","Narverud","How Can I Keep From Singing?","Robert Hugh","Tina Bernard","Michael Dean","Sylvia Garza","3","2","2","2","Naida Jaggard","Cheryl Wilson","Josi Alexander","2","1","2","2",""
"03/21/2018","935-Treble Chorus","28","Harlingen High School","","Harlingen","Ginger Wheelock","Jesus Morales","Ruben Reyes","AAAAAA","Sub Non-Varsity","","131837","Remember Me (SSA) (accomp)","Farnell","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Confitemini Domino (SSA) (accomp)","Drennan","Tina Bernard","Michael Dean","Sylvia Garza","1","1","1","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","2","1","C"
"03/21/2018","935-Treble Chorus","28","Harlingen High School","","Harlingen","Ginger Wheelock Altamirano","Anne Marie Boeding","Ruben Reyes","AAAAAA","Varsity","","131820","Esurientes (Latin) (SS) (accomp)","Vivaldi/Sprague","Esto Les Digo (SSAA) (a cappella)","Lange","Psalm 150 (keyboard) (accomp)","Willcocks","Tina Bernard","Michael Dean","Sylvia Garza","2","1","1","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","B"
"03/21/2018","935-Treble Chorus","28","Harlingen South High School","","Harlingen","Jesus G Morales","Randall Ashley-Director","Henry Tharpe","AAAAAA","Non-Varsity","","128933","Lachen und Weinen (German) (accomp)","Schubert/Spevacek","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","Ave Maria","Caccini/Liebergen","Tina Bernard","Michael Dean","Sylvia Garza","2","2","2","2","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","2"
"03/21/2018","935-Treble Chorus","28","Harlingen South High School","","Harlingen","Jesus G Morales","Randall Ashley","Henry Tharpe","AAAAAA","Varsity","","128839","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard) (accomp)","Lang","Os Justi (Latin) (SSAA) (a cappella)","Daley","There Will Come Soft Rains","Memley","Tina Bernard","Michael Dean","Sylvia Garza","1","1","1","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","B"
"03/21/2018","935-Treble Chorus","28","Homer Hanna Early College High School","","Brownsville","Travis Carie","","Kimbra Saxon","AAAAAA","Varsity","","128246","Laudate Pueri Dominum","Mendelssohn/Klein","The Rose of Sharon","Juneau","Tomorrow Shall Be My Dancing Day","Anon. or Trad./Rutter","Tina Bernard","Michael Dean","Sylvia Garza","1","1","1","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","B"
"03/21/2018","935-Treble Chorus","28","Homer Hanna Early College High School","","Brownsville","Travis Carie","","Kimbra Saxon","AAAAAA","Sub Non-Varsity","","128244","Heart  We Will Forget Him!","Farnell","Sing to the Lord  Alleluia","Bacak","Cantate Domino","Cobb","Tina Bernard","Michael Dean","Sylvia Garza","2","2","1","2","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","2","1","1","2"
"03/21/2018","935-Treble Chorus","28","Homer Hanna Early College High School","","Brownsville","Travis Carie","","Kimbra Saxon","AAAAAA","Non-Varsity","","128243","Still wie die Nacht","Bohm/Porterfield","O Clap Your Hands","Knowles","Dance on My Heart","Koepke","Tina Bernard","Michael Dean","Sylvia Garza","2","2","1","2","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","2"
"03/21/2018","935-Treble Chorus","28","James Pace High School","","Brownsville","Joe Alvear","Will Armour","Janna Bauskar","AAAAA","Sub Non-Varsity","","133973","Coulters Candy (SA) (accomp)","Anon. or Trad./DeCormier","The Echoing Green","Crocker","I Have Touched the Face of God (2 part) (solos opt) (accomp)","Goemanne","Tina Bernard","Michael Dean","Sylvia Garza","1","2","1","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","2","2","3","2","2"
"03/21/2018","935-Treble Chorus","28","La Feria High School","","La Feria","Veronica Adams","Randall Ashley","Donna Swinnea","AAAA","Varsity","","133310","Set Me As a Seal (SSAA) (french horn  piano or organ) (accomp)","Nance","Johnny Said No! (SSA) (a cappella)","Singh","Count the Stars","Andy Beck","Tina Bernard","Michael Dean","Sylvia Garza","1","1","1","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","B"
"03/21/2018","935-Treble Chorus","28","Lopez Early College High School","","Brownsville","Jason Whitney","Nohemi Loza","Jennifer Hernandez","AAAAA","Non-Varsity","","131971","May (from Three Spanish Ballads) (accomp)","Butler","Mon Coeur Se Recommande a Vous (I Give to You All of My Heart) (SSA)(French) (a cappella)","di Lasso/Robinson","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","Tina Bernard","Michael Dean","Sylvia Garza","1","1","1","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","C"
"03/21/2018","935-Treble Chorus","28","Los Fresnos High School","","Los Fresnos","Patrick Graves","","","AAAAAA","Varsity","","130850","Du Bist Die Ruh","Schubert arr. Ecklund","Ubi Caritas ","Gjeilo","Amid the Splendors of the Sun ","Page","Tina Bernard","Michael Dean","Sylvia Garza","1","1","1","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","B"
"03/21/2018","935-Treble Chorus","28","Pace High School","","Brownsville","Will Armour","Joe Alvear","Janna Bauskar","AAAAA","Non-Varsity","","133944","Gloria Fanfare (SSA)(a cappella or accomp) (a cappella)","Farnell","Lullaby (SSA) (accomp)","Elder","The Lake Isle of Innisfree (SSA) (accomp)","Daley","Tina Bernard","Michael Dean","Sylvia Garza","1","1","1","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","C"
"03/21/2018","935-Treble Chorus","28","Pace High School","","Brownsville","Will Armour","Joe Alvear","Janna Bauskar","AAAAA","Varsity","","133942","I Cannot Dance  O Lord","Paulus","Laughing Song (flute) (accomp)","Pfautsch","Under the Willow (SSAA) (a cappella)","Foster/Labarr","Tina Bernard","Michael Dean","Sylvia Garza","1","1","1","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","B"
"03/21/2018","935-Treble Chorus","28","San Benito High School","","San Benito","Ted Lyra","Anna Garcia","Eradio Martinez","AAAAAA","Varsity","","132992","Ave verum corpus (Latin) (a cappella)","Poulenc","Scarborough Fair (SSA) (keyboard or harp  guitar  & glockenspiel) (accomp)","Anon. or Trad./Archibeque","Exaudi! Laudate! (Latin) (accomp)","Patton","Tina Bernard","Michael Dean","Sylvia Garza","2","2","1","2","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","1"
"03/21/2018","935-Treble Chorus","28","San Benito High School","","San Benito","Ted Lyra","Anna Garcia  Berta Guerra","Eradio Martinez","AAAAAA","Non-Varsity","","132907","Mon Coeur Se Recommande a Vous (I Give to You All of My Heart) (SSA)(French) (a cappella)","di Lasso/Robinson","On Silent Wings","Synder","Dixit Dominus (SSA) (accomp)","Galuppi/Robinson","Tina Bernard","Michael Dean","Sylvia Garza","3","3","3","3","Naida Jaggard","Cheryl Wilson","Josi Alexander","3","2","2","2",""
"03/21/2018","935-Treble Chorus","28","San Benito High School","","San Benito","Ted Lyra","Anna Garcia  Berta Guerra","Eradio Martinez","AAAAAA","Sub Non-Varsity","","132905","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","Dixit Dominus (SSA) (accomp)","Galuppi/Robinson","Tina Bernard","Michael Dean","Sylvia Garza","2","3","2","2","Naida Jaggard","Cheryl Wilson","Josi Alexander","2","2","3","2",""
"03/21/2018","935-Treble Chorus","28","Simon Rivera Early College High School","","Brownsville","Tiffany Gibson","Charles Williams","Sergio Godinez","AAAAAA","Non-Varsity","","129397","A Girl's Garden (from Frostiana) (SSA) (accomp)","Thompson","Teach Me Thy Way (a cappella)","Hovhaness","Niska Banja (SSAA) (piano  4 hands) (accomp)","Anon. or Trad./Page","Tina Bernard","Michael Dean","Sylvia Garza","3","2","3","3","Naida Jaggard","Cheryl Wilson","Josi Alexander","2","2","2","2",""
"03/21/2018","935-Treble Chorus","28","Simon Rivera Early College High School","","Brownsville","Tiffany Gibson","Charles Williams","Sergio Godinez","AAAAAA","Sub Non-Varsity","","129395","Antiphonal Kyrie (SA) (a cappella)","Thrift","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","The Bells","Lightfoot","Tina Bernard","Michael Dean","Sylvia Garza","2","1","2","2","Naida Jaggard","Cheryl Wilson","Josi Alexander","2","2","1","2",""
"03/21/2018","935-Treble Chorus","28","Simon Rivera Early College High School","","Brownsville","Charles Williams","Tiffany Gibson","Sergio Godinez","AAAAAA","Varsity","","128372","Pavane for Spring (piano  finger cymbals  opt recorder) (accomp)","Butler","My Funny Valentine (a cappella)","Shaw","Psalm 100 (SSA) (two pianos or one piano & inst) (accomp)","Clausen","Tina Bernard","Michael Dean","Sylvia Garza","1","1","1","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","2","1","B"
"03/21/2018","935-Treble Chorus","28","Veterans Memorial Early College High School","","Brownsville ","Stephanie Zamora","Travis Baldwin","Dr. Uzziel Guzman","AAAAA","Varsity","","132009","Widmung (SA only) (accomp)","Schumann/Mulholland","And the Angels Sang","Spevacek ","Lullaby (SSA) (accomp)","Elder","Tina Bernard","Michael Dean","Sylvia Garza","1","1","1","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","B"
"03/21/2018","935-Treble Chorus","28","Veterans Memorial Early College High School","","Brownsville ","Stephanie Zamora","Travis Baldwin","Dr. Uzziel Guzman","AAAAA","Non-Varsity","","132003","There Will Come Soft Rains","Farnell","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Fire (accomp)","Goetze","Tina Bernard","Michael Dean","Sylvia Garza","1","1","1","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","1","1","1","1","C"
"03/21/2018","935-Treble Chorus","28","Veterans Memorial Early College High School","","Brownsville ","Stephanie Zamora","Travis Baldwin","Dr. Uzziel Guzman","AAAAA","Sub Non-Varsity","","132000","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","Lasst uns froh unt munter sein from Three A Cappella Folk Songs from Around the World","Winebrenner","Sing to Me (SA) (accomp)","Ramsey","Tina Bernard","Michael Dean","Sylvia Garza","1","1","1","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","2","1","2","2","2"
"03/21/2018","935-Treble Chorus","28","Weslaco East High School","","Weslaco","Jeffery A Figueroa","Mr. Armando Morales","Mrs. Hee-Sook Kim","AAAAAA","Varsity","","133292","Te Quiero (Spanish) (SSA w/ sop solo) (a cappella)","Favero/Cangiano","Memory  Hither Come (SA) (a cappella)","Pinkham","Will The Circle Be Unbroken","Moore","Tina Bernard","Michael Dean","Sylvia Garza","3","1","1","1","Naida Jaggard","Cheryl Wilson","Josi Alexander","2","2","3","2","1"
"03/21/2018","935-Treble Chorus","28","Weslaco High School","","Weslaco","Juan Aguilar","Christopher De Luna","Francisco Rocafuerte","AAAAAA","Varsity","","129116","Ave Maria Op. 12 (Latin) (keyboard) (accomp)","Brahms","He's Gone Away (SSA) (a cappella)","Anon. or Trad./Coghlan","Dreamer","Bacak","Tina Bernard","Michael Dean","Sylvia Garza","4","4","4","4","Naida Jaggard","Cheryl Wilson","Josi Alexander","4","5","5","5",""
