UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/07/2018","933-Tenor/Bass Chorus","30","Summer Creek MS","","Fort Worth","Dallas Smith","","Melanie Wright","CCC","Non-Varsity","C","129580","Loch Lomond","Anon. or Trad./Rentz","Leave Her  Johnny","Anon. or Trad./Crocker","A Psalm of Life","Lynn Shaw Bailey","Josh Powell","Marty White","Nyadia Thorpe","2","1","1","1","Jeanne Gunn","Lindsay Swartwood","Dr. David Means","2","2","2","2","2"
"03/07/2018","933-Tenor/Bass Chorus","30","Tison Middle School","","Weatherford","Kathi Richards","","Paul Andrews","CC","Non-Varsity","","131788","Da unten im Tale","Talley","The Open Road (TB)(a cappella or accomp) (a cappella)","Farnell","She Wore a Yellow Ribbon (TBB) (accomp)","Anon. or Trad./Follett","Josh Powell","Marty White","Nyadia Thorpe","2","2","2","2","Jeanne Gunn","Lindsay Swartwood","Dr. David Means","2","2","2","2",""
"03/07/2018","935-Treble Chorus","30","Acton MS","","Granbury","Christine Bridges","Randall Walters","Jeremy Bowen","CC","Varsity","","131868","Sigh No More  Ladies (SSA) (opt a cappella) (accomp)","Spevacek","Mein Feinslieb (SSA) (a cappella)","Jeep/Leavitt","Call Me Friend","Gray","Josh Powell","Marty White","Nyadia Thorpe","2","1","1","1","Jeanne Gunn","Lindsay Swartwood","Dr. David Means","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","30","Acton MS","","Granbury","Christine Bridges","Randall Walters","Jeremy Bowen","CC","Non-Varsity","","131866","Old Joe Clark (2 part) (accomp)","Rentz","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Ahrirang","Schram","Josh Powell","Marty White","Nyadia Thorpe","2","1","1","1","Jeanne Gunn","Lindsay Swartwood","Dr. David Means","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","30","Alvarado Junior High","","Alvarado","Elizabeth Jemaneh","","Sheri Lee","CC","Varsity","","129536","If I Could Be a Shepherd (unison/descant opt) (flute) (accomp)","Butler","Shuru Habitu (Hebrew) (SA) (accomp)","Anon. or Trad./Land","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Josh Powell","Marty White","Nyadia Thorpe","2","1","1","1","Jeanne Gunn","Lindsay Swartwood","Dr. David Means","1","1","2","1","C"
"03/07/2018","935-Treble Chorus","30","Baxter Junior High School","","Fort Worth ","Charles Mason","","Yuan Liu","CCC","Non-Varsity","","129294","Zum Gali Gali","Terri","Shenandoah","Laura Farnell","Joshua fit the Battle of Jericho","","Josh Powell","Marty White","Nyadia Thorpe","2","3","3","3","Jeanne Gunn","Lindsay Swartwood","Dr. David Means","4","3","3","3",""
"03/07/2018","935-Treble Chorus","30","Collins MS (LWISD)","","Fort Worth","Kelly Bishop","","AH YOUNG KIM","CC","Varsity","","131317","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one) (a cappella)","Schram","Regina Angelorum (Latin) (2 part) (accomp)","Mozart/Bennett","Josh Powell","Marty White","Nyadia Thorpe","3","2","2","2","Jeanne Gunn","Lindsay Swartwood","Dr. David Means","2","2","3","2",""
"03/07/2018","935-Treble Chorus","30","Crowley Middle school","","Fort Worth","James Worley","","","CC","Non-Varsity","","130328","Spring","Gove","Nachtviolen","Schubert/Porterfield","Old Joe Clark","Rentz","Josh Powell","Marty White","Nyadia Thorpe","3","3","2","3","Jeanne Gunn","Lindsay Swartwood","Dr. David Means","3","4","4","4",""
"03/07/2018","935-Treble Chorus","30","Granbury Middle School","","Granbury","Dawn Crnkovic","Jeremy Bowen","Jeremy Bowen","CC","Varsity","","130406","Let Beauty Awake (SSA) (accomp)","Farnell","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","O Jesulein zart","Shelton","Josh Powell","Marty White","Nyadia Thorpe","1","1","1","1","Jeanne Gunn","Lindsay Swartwood","Dr. David Means","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","30","H.F. Stevens ","","Crowley","James Worley","","","CCC","Non-Varsity","","130330","Autumn Vesper","Snyder","The Violet","Patterson","My Mountain Home","DeWitt","Josh Powell","Marty White","Nyadia Thorpe","3","3","2","3","Jeanne Gunn","Lindsay Swartwood","Dr. David Means","2","3","3","3",""
"03/07/2018","935-Treble Chorus","30","Hall Middle School","","WEATHERFORD","Abigail Weaver","","","CC","Varsity","","129497","Non Nobis Domine","Byrd","My Lord  What A Morning","Schram","Exultate Justi in Domino","D. Farrell Smith","Josh Powell","Marty White","Nyadia Thorpe","1","1","1","1","Jeanne Gunn","Lindsay Swartwood","Dr. David Means","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","30","Hall Middle School","","WEATHERFORD","Abigail Weaver","","","CC","Non-Varsity","","129398","Love in Thy Youth","Crocker/Leavitt","J'entends le Moulin","Crocker","Ching A Ring Chaw","Aaron Copland","Josh Powell","Marty White","Nyadia Thorpe","1","1","3","1","Jeanne Gunn","Lindsay Swartwood","Dr. David Means","1","2","2","2","2"
"03/07/2018","935-Treble Chorus","30","Hughes Middle School","","Burleson","Ariel Williams","","Lisa Cummins","CCC","Non-Varsity","","130761","Like A Rose in the Summer (SA) (a cappella)","Crocker","Let Me Fly (SA divisi) (accomp)","Anon. or Trad./Miller","Dona Nobis Pacem","Poorman","Josh Powell","Marty White","Nyadia Thorpe","2","2","2","2","Jeanne Gunn","Lindsay Swartwood","Dr. David Means","1","1","2","1","2"
"03/07/2018","935-Treble Chorus","30","Hughes Middle School","","Burleson","Peyton Gajurel","","Lisa Cummins","CCC","Varsity","","130278","Nine Hundred Miles (SSA) (accomp)","Anon. or Trad./Miller","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","Forget Not My Heart","Vicki Tucker Courtney","Josh Powell","Marty White","Nyadia Thorpe","1","1","1","1","Jeanne Gunn","Lindsay Swartwood","Dr. David Means","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","30","Irma Marsh MS","","River Oaks","Elizabeth Reyna","","","CC","Non-Varsity","","129907","Simple Gifts","Wheeler","Goodnight  My Love","Farnell","Festival Alleluia","Pote","Josh Powell","Marty White","Nyadia Thorpe","2","2","3","2","Jeanne Gunn","Lindsay Swartwood","Dr. David Means","1","2","3","2",""
"03/07/2018","935-Treble Chorus","30","Kerr Middle School","","Burleson","Courtney Patten","","Lisa Cummins","CCC","Sub Non-Varsity","","129840","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Two Roses (SA) (accomp)","Bartok/Schumann/Suchoff","Peace Be With You","Kupferschmid","Josh Powell","Marty White","Nyadia Thorpe","1","1","2","1","Jeanne Gunn","Lindsay Swartwood","Dr. David Means","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","30","Kerr Middle School","","Burleson","Courtney Patten","","Lisa Cummins","CCC","Non-Varsity","","129838","Indian Summer","Crocker","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Afternoon on a Hill (SA) (accomp)","Kreutz","Josh Powell","Marty White","Nyadia Thorpe","1","1","1","1","Jeanne Gunn","Lindsay Swartwood","Dr. David Means","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","30","Kerr Middle School","","Burleson","Courtney Patten","","Lisa Cummins","CCC","Varsity","","129834","Lux Aeterna Jones","Jones","The Tiger (SSA) (accomp)","Porterfield","Au Clair De La Lune","Crocker","Josh Powell","Marty White","Nyadia Thorpe","1","1","1","1","Jeanne Gunn","Lindsay Swartwood","Dr. David Means","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","30","Loflin Middle School","","Joshua","Kari Echols","","Lynn Moore","CCC","Varsity","","131037","Night Song","Hester","Seasons","Farnell","Antiphonal Alleluia","Leavitt","Josh Powell","Marty White","Nyadia Thorpe","1","2","1","1","Jeanne Gunn","Lindsay Swartwood","Dr. David Means","3","2","3","3","2"
"03/07/2018","935-Treble Chorus","30","Smith Middle School","","Cleburne","Melissa Johnson","","Christa Friel","CC","Varsity","","129791","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one) (a cappella)","Schram","In The Bleak Midwinter (SA) (accomp)","Williams/Wimberly","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","Josh Powell","Marty White","Nyadia Thorpe","1","2","1","1","Jeanne Gunn","Lindsay Swartwood","Dr. David Means","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","30","Springtown MS","","Springtown","Aubyn Wood","Holly Owen","Heather Hamilton","CC","Varsity","","131093","Wintersong (SSA) (accomp)","Snyder","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one) (a cappella)","Schram","The Hurricane","Paul David Thomas","Josh Powell","Marty White","Nyadia Thorpe","2","2","3","2","Jeanne Gunn","Lindsay Swartwood","Dr. David Means","4","4","4","4",""
"03/07/2018","935-Treble Chorus","30","Summer Creek MS","","Fort Worth","Dallas Smith","","Melanie Wright","CCC","Varsity","","129579","My Lord  What A Morning","Anon. or Trad./Schram","Goodnight  My Love","Farnell","Cantamos! (We Sing)","James DesJardins","Josh Powell","Marty White","Nyadia Thorpe","2","2","2","2","Jeanne Gunn","Lindsay Swartwood","Dr. David Means","3","3","4","3",""
"03/07/2018","935-Treble Chorus","30","Tison Middle School","","Weatherford","Kathi Richards","","Paul Andrews","CC","Varsity","","131786","Festival Alleluia (unison or 2 part) (accomp)","Pote","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Josh Powell","Marty White","Nyadia Thorpe","1","1","1","1","Jeanne Gunn","Lindsay Swartwood","Dr. David Means","2","3","3","3","2"
"03/07/2018","935-Treble Chorus","30","Wheat Middle School","","Cleburne","Kathryn Stallings","","Diane Stewart","CC","Non-Varsity","","131411","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Sing With Pleasure (SA or SSA) (opt flute) (accomp)","Handel/Liebergen","Josh Powell","Marty White","Nyadia Thorpe","2","2","1","2","Jeanne Gunn","Lindsay Swartwood","Dr. David Means","4","3","3","3",""
