UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/15/2015","931-Mixed Chorus","21","Lee HS","","Tyler","Jerry Page","","Jane Allen-Milner","AAAAAA","Varsity","","101525","Salmo 150  ","Aguiar/ ","The Turtle Dove","Rentz","Zum Gali (Dance the Hora!) (SATB divisi)","Anon. or Trad./Goldman","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","1","2","2","2","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","1","1","2","1","1"
"04/15/2015","931-Mixed Chorus","21","Lufkin HS","","Lufkin","Laura Hoelewyn","","Karli Soule","AAAAA","Varsity","","103396","1. Tristis Est Anima Mea (from Two Motets) (Latin)","Croce/McCray","Away from the Roll of the Sea  ","MacGillivray/ ","Festival Sanctus (Latin)","Leavitt/ ","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","1","2","2","2","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","1","1","1","1","1"
"04/15/2015","931-Mixed Chorus","21","Lufkin MS","","Lufkin","Jere Johnson","","Karli Soule","CCC","Varsity","","103690","The Water is Wide","Hayes","How Fair a Rose","Althouse","Joshua's Battle","Anon. or Trad./Gilpin","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","3","4","4","4","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","3","3","3","3",""
"04/15/2015","931-Mixed Chorus","21","Nacogdoches HS","","Nacogdoches","Ryan Smith","","Tracy Cole","AAAAA","Varsity","","104564","On Some Solemn Shore (SATB)","Ramsey/ ","Good News  The Chariot's Comin' (SATB div)","Anon. or Trad./Hogan","Ma Navu (Hebrew) (SAB or SATB)","Anon. or Trad./Snyder","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","2","2","2","2","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","1","1","1","1","1"
"04/15/2015","931-Mixed Chorus","21","Pineywoods Community Academy Charter School ","","Lufkin","Leslie Laney","","","AA","Varsity","","105742","The Sky Can Still Remember (SAB)","Gray/ ","Meet Me (SAB)","DeWitt/ ","Old Joe Clark (3 part mixed)","Anon. or Trad./Rentz","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","2","2","1","2","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","2","2","2","2",""
"04/15/2015","931-Mixed Chorus","21","Whitehouse HS","","Whitehouse","Amy McMichael","","Donna Calaway","AAAAA","Varsity","","104532","The Sounding Sea (SATB) (divisi)","Barnum/ ","Over the Sea to Skye (2 part)","Jothen/ ","El Mar (SATB) (Spanish)","Ramsey/ ","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","1","1","1","1","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","1","1","1","1","A"
"04/15/2015","931-Mixed Chorus","21","Whitehouse HS","","Whitehouse","Amy McMichael","","Donna Calaway","AAAAA","Non-Varsity","","104528","River  Sing Your Song (piano) (3 part mixed)","Butler/Davenport","Antiphonal Kyrie","Thrift","Joshua's Battle (3 part mixed)","Anon. or Trad./Gilpin","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","1","1","1","1","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","1","1","1","1","C"
"04/15/2015","933-Tenor/Bass Chorus","21","Athens MS","","Athens","Sherrilyn Ewing","","Beverly Swyden","CC","Non-Varsity","","105766","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Benedictus  ","Schram/ ","I Want to Be a Sailor","Martin  Joseph M","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","3","3","2","3","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","3","3","3","3",""
"04/15/2015","933-Tenor/Bass Chorus","21","Brownsboro MS","","Brownsboro","Danae Stack","","Jane Allen-Milner","CC","Non-Varsity","","102347","Fish Story","Snyder","Sons of Art","Crocker/Leavitt","The Whaler's Rhyme","Anon. or Trad./Erikson","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","3","4","3","3","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","3","3","4","3",""
"04/15/2015","933-Tenor/Bass Chorus","21","Chapel Hill HS","","Tyler","Miles Ward","","Laurie Edwards","AAAA","Non-Varsity","","102997","Codfish Shanty","Singh","Hand Me Down My Silver Trumpet","Moses","The Mustang","DeWitt","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","DNA","DNA","DNA","DNA","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","DNA","DNA","DNA","DNA",""
"04/15/2015","933-Tenor/Bass Chorus","21","Hallsville HS","","Hallsville","Dawn Dillard","","","AAAAA","Varsity","","100842","Dans Les Chantiers","Sirett","Till Osterland","Hedin","Hullabaloo Balay","Krunnfusz","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","2","1","2","2","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","1","2","1","1","1"
"04/15/2015","933-Tenor/Bass Chorus","21","Hallsville MS","","Hallsville","Rachel Lockard","","Susan Bilnoski","CCC","Non-Varsity","","103454","Charlottown","Porterfield","I Walk By The Sea","Patti DeWitt","Dodi Li","Doreen Rao","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","1","1","2","1","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","1","1","1","1","D"
"04/15/2015","933-Tenor/Bass Chorus","21","Henderson HS","","Henderson","Jon P Starling","","Susanna Littleton","AAAA","Non-Varsity","B","105404","Medieval Gloria","Vijay Singh","Down By The Sally Gardens #1","John Rutter","Red River Valley","Emily Crocker","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","3","3","2","3","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","3","2","3","3",""
"04/15/2015","933-Tenor/Bass Chorus","21","Jacksonville HS","","Jacksonville","Tiffany Hammock","","Julie Wood","AAAAA","Non-Varsity","","105651","Alleluia","Bach/Lefebvre","As The Holly Groweth Green","Crocker","Benedictus","Schram","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","2","2","3","2","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","4","3","4","4",""
"04/15/2015","933-Tenor/Bass Chorus","21","Jacksonville MS","","Jacksonville","Erin Blankenship","","Julie Wood","CCC","Non-Varsity","","105635","Vive L'Amour","Traditional/College Song","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","New River Train  ","Anon. or Trad./Moore","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","3","3","3","3","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","2","2","2","2",""
"04/15/2015","933-Tenor/Bass Chorus","21","Judson MS","","Longview","Cathy Cole","","","CC","Non-Varsity","","105705","Benedictus  ","R. E. Schram ","Hie Away  Hie Away","C.M. Shearer","I'm Bound Away ","Anon. or Trad./Patterson","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","1","2","1","1","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","2","1","2","2","2"
"04/15/2015","933-Tenor/Bass Chorus","21","Whitehouse MS","","Whitehouse","May Wright","Amy McMichael","Donna Calaway","CCC","Non-Varsity","","105259","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","The Knight and the Dragon","Snyder","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","1","1","1","1","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","1","1","1","1","D"
"04/15/2015","935-Treble Chorus","21","Athens MS","","Athens","Sherrilyn Ewing","","Beverly Swyden","CC","Varsity","","105765","Da Pacem Domine (4 part)","Franck/Goetze","A Red  Red Rose  ","Gabrillo/ ","Give Thanks and Praise (SA)","Handel/Kihlken","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","2","2","2","2","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","1","2","3","2",""
"04/15/2015","935-Treble Chorus","21","Boulter MS","","Tyler","K Hughes","","Amanda Hughes","CC","Non-Varsity","","104585","My Lord  What a Morning","Schram","Gloria","Schram","Hush! Somebody's Callin' My Name","Dennard","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","4","4","4","4","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","5","5","5","5",""
"04/15/2015","935-Treble Chorus","21","Brownsboro HS","","Brownsboro","Danae Stack","","Jane Allen-Milner","AAAA","Non-Varsity","","102336","Above the Plain (from Three Czech Folk Songs)","Anon. or Trad./Shaw","Spring Quiet","Crocker/Leavitt","Inscription of Hope","Z. Randall Stroope","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","2","2","2","2","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","2","3","3","3",""
"04/15/2015","935-Treble Chorus","21","Brownsboro MS","","Brownsboro","Danae Stack","","Jane Allen-Milner","CC","Sub Non-Varsity","","102346","Come and Sing Together","Anon. or Trad./Terri","Dodi Li","Chen/Rao","Sleep my Baby","Anon. or Trad./Rowley","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","1","1","1","1","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","3","3","3","3","2"
"04/15/2015","935-Treble Chorus","21","Brownsboro MS","","Brownsboro","Danae Stack","","Jane Allen-Milner","CC","Non-Varsity","","102344","All The Pretty Little Horses","Artman","Sing Hosanna","Crocker/Leavitt","Oh  Soldier  Soldier","Crocker","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","1","2","2","2","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","2","1","1","1","2"
"04/15/2015","935-Treble Chorus","21","Bullard MS","","Bullard","Monica Hamilton","Kerry Baham","Kerry Baham","CC","Non-Varsity","","105112","Love In Thy Youth","Emily Crocker","Charlotte-Town","Emily Crocker","Cantate Hodie (Sing Today)","Mary Lynn Lightfoot","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","1","1","2","1","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","1","1","1","1","D"
"04/15/2015","935-Treble Chorus","21","Carthage HS","","Carthage","Tommy Corley","","Kevin Cook","AAAA","Non-Varsity","","105280","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Da Pacem Domine","Franck/Crocker","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","2","2","2","2","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","2","2","2","2",""
"04/15/2015","935-Treble Chorus","21","Chapel Hill HS","","Tyler","Miles Ward","","Laurie Edwards","AAAA","Non-Varsity","","102993","Lascia Ch'io Pianga","Handel/Perry","Let Me Fly","Miller","Indian Summer","Crocker","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","2","2","2","2","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","2","2","3","2",""
"04/15/2015","935-Treble Chorus","21","Chapel Hill HS","","Tyler","Miles Ward","","Laurie Edwards","AAAA","Varsity","","102920","Ev'ry Time I Feel the Spirit","Townsend","O Occhi Manza Mia","Robinson","A Mexican Lullaby ","Neaum","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","2","2","3","2","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","3","3","2","3",""
"04/15/2015","935-Treble Chorus","21","Chapel Hill Middle School","","Tyler","Melissa Railsback","","Marlena Phillips","CC","Varsity","","102840","Above the Plain (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw","Will You Still Love Me? (SA)","DeWitt/ ","When I Am Silent  ","Varner/ ","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","3","2","3","3","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","3","3","5","3",""
"04/15/2015","935-Treble Chorus","21","Hallsville HS","","Hallsville","Dawn Dillard","","","AAAAA","Varsity","","100838","Deo Gracias","Leininger","Will He Remember","Nelson","Il Yat Un Coq Qui Chante","Robinovitch","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","1","1","1","1","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","1","1","1","1","B"
"04/15/2015","935-Treble Chorus","21","Hallsville HS","","Hallsville","Dawn Dillard","","","AAAAA","Non-Varsity","","100834","Dance On My Heart","Keopke","A La Nanita Nana","Sanchez","She Sings","Bernon","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","2","2","2","2","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","1","1","1","1","2"
"04/15/2015","935-Treble Chorus","21","Hallsville MS","","Hallsville","Rachel Lockard","","Susan Bilnoski","CCC","Varsity","","103324","A Festive Alleluia","Mary Lynn Lightfoot","The River Sleeps Beneath The Sky","Mary Lynn Lightfoot","Old Joe Clark","Mary Goetze","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","1","1","1","1","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","1","1","1","1","C"
"04/15/2015","935-Treble Chorus","21","Henderson HS","","Henderson","Jon P Starling","","Susanna Littleton","AAAA","Non-Varsity","","105402","The King Of Love","Knowles","Jubilate Deo","Rao","I Never Saw A Moor  #2","Neil Ginsberg","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","3","3","3","3","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","4","5","4","4",""
"04/15/2015","935-Treble Chorus","21","Henderson HS","","Henderson","Jon P Starling","","Susanna Littleton","AAAA","Varsity","","105398","Whispering Pine","Butler/Davenport","Gloria Patri","Arr: Spevacek","The River Sleeps Beneath The Sky","Mary Lynn Lightfoot","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","2","2","2","2","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","4","5","4","4",""
"04/15/2015","935-Treble Chorus","21","Henderson MS","","Henderson","Steven Sparkman","Jon Starling","Susanna Littleton","CC","Varsity","","105770","Spring Quiet","Crocker/Leavitt","Will You Still Love Me?","DeWitt","Sing a Jubilant Song","Perry","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","4","4","3","4","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","5","5","5","5",""
"04/15/2015","935-Treble Chorus","21","Hogg Middle School","","Tyler","Alacia Reid","","Amanda Hughes","CC","Non-Varsity","","105714","Myoon Myoon","Stephen Leek","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","Kyrie  ","Miller/ ","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","3","2","2","2","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","5","4","5","5","2"
"04/15/2015","935-Treble Chorus","21","Hubbard MS","","Tyler","Marta Frey","","Jane Allen-Milner","CC","Varsity","","105761","Jubilate Deo","Linda Spevacek","One Morning In May","Mark Williams","God Be In My Head","Andrea Ramsey","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","2","1","1","1","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","1","1","1","1","C"
"04/15/2015","935-Treble Chorus","21","Jacksonville HS","","Jacksonville","Tiffany Hammock","","Julie Wood","AAAAA","Non-Varsity","","105652","En Roulant Ma Boule","Miller","Rocking Carol","Shearer","Come At Dawn from Three Spanish Ballads","Butler","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","2","3","3","3","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","2","2","2","2",""
"04/15/2015","935-Treble Chorus","21","Jacksonville MS","","Jacksonville","Erin Blankenship","","Julie Wood","CCC","Varsity","","105637","Prayer (2 part)","Brahms/Land","Au clair de la lune (SSA)","Anon. or Trad./Crocker","These Things Shall Never Die","Smith/Smith","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","2","2","2","2","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","1","1","1","1","2"
"04/15/2015","935-Treble Chorus","21","Jacksonville MS","","Jacksonville","Erin Blankenship","","Julie Wood","CCC","Non-Varsity","","105634","Hand Me Down My Silver Trumpet","Bartle","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","Dodi Li (SA  solo opt)","Chen/Rao","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","1","1","1","1","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","2","2","2","2","2"
"04/15/2015","935-Treble Chorus","21","John Tyler HS ","","Tyler","Kerry Hughes","","Amanda Hughes","AAAAA","Non-Varsity","","104155","Bashana Haba'ah"," Hirsch ","Bonse Aba","Victor Johnson","This Shall Be For Music","Patterson","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","3","3","3","3","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","4","4","5","4",""
"04/15/2015","935-Treble Chorus","21","Judson MS","","Longview","Cathy Cole","","Gala Strunk","CC","Varsity","","105699","All Ye Who Music Love","C. Kelley"," One Morning in May (from Two-Part American Songs)  ","M. Williams","Et In Terra Pax ","M.L. Lightfoot","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","1","1","1","1","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","1","1","1","1","C"
"04/15/2015","935-Treble Chorus","21","Lee HS","","Tyler","Jerry Page","","Jane Allen-Milner","AAAAAA","Non-Varsity","","101531","My Heart's in the Highlands  ","Wagner/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","The Tiger (SSA)","Porterfield/ ","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","1","1","2","1","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","1","1","1","1","C"
"04/15/2015","935-Treble Chorus","21","Longview HS","","Longview","Jason McPherson","","Bob Zboray","AAAAA","Varsity","","105842","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler/ ","Longing  ","Crocker/ ","Carry Me Home","Susan Thrift","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","2","1","2","2","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","2","3","2","2",""
"04/15/2015","935-Treble Chorus","21","Lufkin HS","","Lufkin","Laura Hoelewyn","","Karli Soule","AAAAA","Non-Varsity","","105885","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Old Joe Clark (2 part)","Rentz/ ","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","3","3","3","3","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","2","2","2","2",""
"04/15/2015","935-Treble Chorus","21","Lufkin HS","","Lufkin","Laura Hoelewyn","","Karli Soule","AAAAA","Varsity","","103401","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","The Seal Lullaby","Eric Whitacre","Johnny Said No! (SSA)","Singh/ ","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","1","1","1","1","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","1","1","1","1","B"
"04/15/2015","935-Treble Chorus","21","McMichael Middle School","","Nacogdoches","Nicole Stewart","","Tracy Cole","CC","Non-Varsity","","105943","Zum Gali Gali  ","Anon. or Trad./Terri","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Alleluia! Jubilate","Patrick Liebergen","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","2","2","3","2","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","3","3","3","3",""
"04/15/2015","935-Treble Chorus","21","Mike Moses MS","","Nacogdoches","Mary Turner","","Tracy Cole","CC","Non-Varsity","","105560","Bel Piacere","Handel/Perry","Hashivenu","Trad./Rao","Keep Your Lamps Trimmed and Burnin'","Trad./Gilpin","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","3","2","2","2","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","5","5","5","5",""
"04/15/2015","935-Treble Chorus","21","Moore MST Magnet MS","","Tyler","Raven Minter","","Jane Allen","CC","Varsity","","104557","Antiphonal Hosanna (2 part)","Smith/ ","When I Am Silent  ","Varner/ ","Oh Little One","Shari Riley","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","1","2","1","1","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","2","2","2","2","2"
"04/15/2015","935-Treble Chorus","21","Nacogdoches HS","","Nacogdoches","Ryan Smith","","Tracy Cole","AAAAA","Non-Varsity","","104554","Pie jesu (SSA)","Lightfoot/ ","Sing to the Lord  Alleluia (SSA)","Bacak/ ","She Sings (SSA)","Bernon/ ","KELLEY  GAYLENE","KING  SHARON","RICKS  JORDAN","3","2","2","2","BRUMFIELD  KEITH (chair)","KISSINGER  NANCY","STANTON  MELINDA","1","2","2","2",""
