UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/17/2019","933-Tenor/Bass Chorus","11","Clemens (SCUCISD)","","Schertz","Jessalyn Bernhard","","Kevin Baxter","AAAAAA","Varsity","","148483","In Taberna Quando Sumus (accomp)","Orff","Black is the Color of My True Love's Hair (TBB) (a cappella)","Folk Song/Hunt","Shine On Me","Rollo Dilworth","Gretchen Guseman","Ken Stanton","Irma Taute","1","1","1","1","Nancy Cavendish","Hannahlise McDaniel","Lisa Owens","1","1","1","1","B"
"04/17/2019","933-Tenor/Bass Chorus","11","East Central HS","","San Antonio","Warren Mize","Elissa Skyrm","Warren Mize","AAAAAA","Varsity","","149301","Zion's Walls (accomp)","Copland/Koponen","Black is the Color of My True Love's Hair (TBB) (a cappella)","Folk Song/Hunt","Io Vivat","Ayres","Gretchen Guseman","Ken Stanton","Irma Taute","2","1","2","2","Nancy Cavendish","Hannahlise McDaniel","Lisa Owens","2","1","2","2","2"
"04/17/2019","933-Tenor/Bass Chorus","11","Judson High School","","Converse","David Short","Tiffany Cristo","Vickie Lautner","AAAAAA","Varsity","","144432","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both) (accomp)","Brahms","Canto Del Agua","Hill","Poor Man Lazrus","Anon. or Trad. / Hairston","Gretchen Guseman","Ken Stanton","Irma Taute","1","2","2","2","Nancy Cavendish","Hannahlise McDaniel","Lisa Owens","1","1","1","1","1"
"04/17/2019","933-Tenor/Bass Chorus","11","Wagner (Judson ISD)","","San Antonio","Antionette","","Meredith Vis","AAAAA","Non-Varsity","","149131","Three Latin Songs (Jubilate Deo #3)","Farnell","I","Patterson","Pluribus Unum","Greg Gilpin","Gretchen Guseman","Ken Stanton","Irma Taute","2","2","1","2","Nancy Cavendish","Hannahlise McDaniel","Lisa Owens","4","3","3","3",""
"04/17/2019","935-Treble Chorus","11","Brooks Academy BASE","","San Antonio","Marian Cates","","Debby Heitzke","AAA","Non-Varsity","","149409","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","Some Folks (2 part) (accomp)","Foster/Krone","Gretchen Guseman","Ken Stanton","Irma Taute","1","1","1","1","Nancy Cavendish","Hannahlise McDaniel","Lisa Owens","3","2","2","2","2"
"04/17/2019","935-Treble Chorus","11","Clemens (SCUCISD)","","Schertz","Jessalyn Bernhard","","Kevin Baxter","AAAAAA","Non-Varsity","","148487","Shenandoah (SSAA) (a cappella)","Anon. or Trad./Goetze","All Join Hands","Crocker","Celtic Gloria","Daniel Rash","Gretchen Guseman","Ken Stanton","Irma Taute","1","1","1","1","Nancy Cavendish","Hannahlise McDaniel","Lisa Owens","1","2","1","1","C"
"04/17/2019","935-Treble Chorus","11","Clemens (SCUCISD)","","Schertz","Jessalyn Bernhard","","Kevin Baxter","AAAAAA","Varsity","","148486","Psalm 100 (SSA) (two pianos or one piano & inst) (accomp)","Clausen","El Jarabe Tapatio (Spanish) (a cappella)","Anon. or Trad./Noble","All the Pretty Little Horses","Crocker","Gretchen Guseman","Ken Stanton","Irma Taute","2","1","2","2","Nancy Cavendish","Hannahlise McDaniel","Lisa Owens","1","1","1","1","1"
"04/17/2019","935-Treble Chorus","11","East Central HS","","San Antonio","Warren Mize","Elissa Skyrm","Warren Mize","AAAAAA","Sub Non-Varsity","","149311","The Little Horses (SA) (accomp)","Copland/White","In dulci jubilo (SA) (w/ or w/o accomp) (a cappella)","Praetorius/Leck","Omnia Vincit Amor","Trotta","Gretchen Guseman","Ken Stanton","Irma Taute","1","1","1","1","Nancy Cavendish","Hannahlise McDaniel","Lisa Owens","1","2","1","1","C"
"04/17/2019","935-Treble Chorus","11","East Central HS","","San Antonio","Warren Mize","Elissa Skyrm","Warren Mize","AAAAAA","Non-Varsity","","149306","The Lake Isle of Innisfree (SSA) (accomp)","Daley","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Will There Really be a 'Morning'?","Johnson","Gretchen Guseman","Ken Stanton","Irma Taute","3","2","2","2","Nancy Cavendish","Hannahlise McDaniel","Lisa Owens","2","3","3","3",""
"04/17/2019","935-Treble Chorus","11","East Central HS","","San Antonio","Warren Mize","Elissa Skyrm","Warren Mize","AAAAAA","Varsity","","149300","Las Amarillas (SSA) (a cappella)","Traditional Mexican Melody/Hatfield","Measure Me  Sky (accomp)","Mulholland/Leck","Caritas Abundat ","Trotta","Gretchen Guseman","Ken Stanton","Irma Taute","1","2","2","2","Nancy Cavendish","Hannahlise McDaniel","Lisa Owens","1","1","2","1","1"
"04/17/2019","935-Treble Chorus","11","Harlandale HS","","San Antonio","Jacob Valadez","","Kristin Davila","AAAAA","Varsity","","140075","Herbstlied (German) (SA) (accomp)","Schumann/Hall","God Be In My Head (a cappella)","Rutter","Ain't Gonna Let Nobody Turn Me Around (accomp)","African-American Spiritual  arr. Dilworth","Gretchen Guseman","Ken Stanton","Irma Taute","2","2","2","2","Nancy Cavendish","Hannahlise McDaniel","Lisa Owens","2","2","2","2",""
"04/17/2019","935-Treble Chorus","11","Judson High School","","Converse","David Short","Tiffany Cristo","Vickie Lautner","AAAAAA","Varsity","","144431","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","Psalm 23 (SSA) (flute & oboe) (accomp)","Stroope","Il est bel et bon","Passereau/Leavitt","Gretchen Guseman","Ken Stanton","Irma Taute","1","1","1","1","Nancy Cavendish","Hannahlise McDaniel","Lisa Owens","1","1","1","1","B"
"04/17/2019","935-Treble Chorus","11","Judson HS","","Converse","Tiffany Cristo","David Short","N/A","AAAAAA","Non-Varsity","","149334","O Clap Your Hands","Knowles","Illumina oculos meos","Palestrina/Leavitt","Tshotsholoza","Leck","Gretchen Guseman","Ken Stanton","Irma Taute","1","1","1","1","Nancy Cavendish","Hannahlise McDaniel","Lisa Owens","2","1","1","1","C"
"04/17/2019","935-Treble Chorus","11","McCollum High School (Harlandale ISD)","","San Antonio","McCollum High School Choir","","Kevin Baxter","AAAAA","Varsity","","149127","Exaudi! Laudate!","Beverly A. Patton","If I Were A Velvet Rose","Kevin A. Memley","For The Beauty Of The Earth","John Rutter","Gretchen Guseman","Ken Stanton","Irma Taute","2","2","2","2","Nancy Cavendish","Hannahlise McDaniel","Lisa Owens","4","5","4","4",""
"04/17/2019","935-Treble Chorus","11","Pleasanton High School","","Pleasanton","Mark Stoddard","","","AAAA","Non-Varsity","","149948","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","O Taste and See (SSA) (a cappella)","Vaughan Williams","God Be In My Head (a cappella)","Rutter","Gretchen Guseman","Ken Stanton","Irma Taute","DNA","DNA","DNA","DNA","Nancy Cavendish","Hannahlise McDaniel","Lisa Owens","DNA","DNA","DNA","DNA",""
"04/17/2019","935-Treble Chorus","11","Southside High School","","San Antonio","Joel Ahumada","","Precious Coleman","AAAAA","Non-Varsity","","139730","Will You Still Love Me? (SA) (a cappella)","DeWitt","Nine Hundred Miles (SSA) (accomp)","Anon. or Trad./Miller","A Girl's Garden (from Frostiana) (SSA) (accomp)","Thompson","Gretchen Guseman","Ken Stanton","Irma Taute","2","2","3","2","Nancy Cavendish","Hannahlise McDaniel","Lisa Owens","3","3","3","3",""
"04/17/2019","935-Treble Chorus","11","Southwest High School","","San Antonio","Crystal Tamaren","","Sharon Robertson","AAAAA","Varsity","A","144225","Ladybird (a cappella)","Kodaly","The Poet Sings (SSA) (accomp)","Stroope","Yo Le Canto Todo El Dia ","David Brunner","Gretchen Guseman","Ken Stanton","Irma Taute","1","1","1","1","Nancy Cavendish","Hannahlise McDaniel","Lisa Owens","1","2","1","1","B"
"04/17/2019","935-Treble Chorus","11","Southwest Legacy High School","","Von Ormy  TX","Sarah Serna","","Mrs. Brooke Balbuena","AAAAA","Non-Varsity","","148355","Ich wollt'  Meine Lieb' (I Would That My Love)","Mendelssohn","Poor Wayfaring Stranger","Christi Jones","A Joyful Gloria","Rentz","Gretchen Guseman","Ken Stanton","Irma Taute","1","1","1","1","Nancy Cavendish","Hannahlise McDaniel","Lisa Owens","1","1","1","1","C"
"04/17/2019","935-Treble Chorus","11","Steele HS (SCUCISD)","","Cibolo","Eric Contreras","","Kevin Baxter","AAAAAA","Non-Varsity","","149728","Arise  My Love (SSA) (accomp)","Farnell","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","Hope is the Breath of Music","Victor C. Johnson","Gretchen Guseman","Ken Stanton","Irma Taute","1","1","1","1","Nancy Cavendish","Hannahlise McDaniel","Lisa Owens","1","1","1","1","C"
"04/17/2019","935-Treble Chorus","11","Steele HS (SCUCISD)","","Cibolo","Eric Contreras","","Kevin Baxter","AAAAAA","Sub Non-Varsity","","149727","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA) (a cappella)","Anon. or Trad./Sanchez","When I Am Silent (accomp)","Varner","Shout Out Your Joy","","Gretchen Guseman","Ken Stanton","Irma Taute","1","1","2","1","Nancy Cavendish","Hannahlise McDaniel","Lisa Owens","2","2","2","2","2"
"04/17/2019","935-Treble Chorus","11","Uvalde HS","","Uvalde","Karen McCarty","","Jason Schlichting","AAAAA","Non-Varsity","","149138","Who Can Sail? (SA) (accomp)","Julseth/Heinrich","Indian Summer","Emily Crocker","Ev'ry Time I Feel the Spirit (SSA) (accomp)","Anon. or Trad./Townsend","Gretchen Guseman","Ken Stanton","Irma Taute","2","2","2","2","Nancy Cavendish","Hannahlise McDaniel","Lisa Owens","4","3","3","3",""
"04/17/2019","935-Treble Chorus","11","Veterans Memorial HS (Judson)","","San Antonio","Leticia Rodriguez","","Clarisa De la Garza","AAAAA","Non-Varsity","","150262","Gloria Festiva","Emily Crocker","Salmo 150","Ernani Aguiar","Heaven-Haven","Douglas E Wagner","Gretchen Guseman","Ken Stanton","Irma Taute","1","1","1","1","Nancy Cavendish","Hannahlise McDaniel","Lisa Owens","1","1","1","1","C"
"04/17/2019","935-Treble Chorus","11","Wagner (Judson ISD)","","San Antonio","Antionette","","Meredith Vis ","AAAAA","Non-Varsity","","149133","Antiphonal Hosanna","Smith","Love in Thy Youth","Crocker/Leavitt","Witness","Patterson","Gretchen Guseman","Ken Stanton","Irma Taute","1","1","1","1","Nancy Cavendish","Hannahlise McDaniel","Lisa Owens","1","1","1","1","C"
